task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,48,358,-0.01,0.01,0.01,1,True,0.8321889259019308,1,True,358,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,359,0.01,-0.01,-0.01,-1,True,-0.8411529068398386,-1,True,359,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,360,-0.01,0.01,0.01,1,True,0.8490072541983447,1,True,360,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,361,0.01,-0.01,-0.01,-1,True,-0.8454212771411609,-1,True,361,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,362,-0.01,0.01,0.01,1,True,0.7048004269219112,1,True,362,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,363,0.01,-0.01,-0.01,-1,True,-0.8613168397465205,-1,True,363,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,364,-0.01,0.01,0.01,1,True,0.864694928893324,1,True,364,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,365,0.01,-0.01,-0.01,-1,True,-0.8366001837241321,-1,True,365,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,366,-0.01,0.01,0.01,1,True,0.7652951048030581,1,True,366,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,367,0.01,-0.01,-0.01,-1,True,-0.8641041674041204,-1,True,367,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,368,-0.01,0.01,0.01,1,True,0.8142626849539183,1,True,368,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,369,0.01,-0.01,-0.01,-1,True,-0.8922077280858549,-1,True,369,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,370,-0.01,0.01,0.01,1,True,0.8281455835585203,1,True,370,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,371,0.01,-0.01,-0.01,-1,True,-0.7697287898529319,-1,True,371,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,372,-0.01,0.01,0.01,1,True,0.8239306281935277,1,True,372,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,373,0.01,-0.01,-0.01,-1,True,-0.8703510199863849,-1,True,373,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,374,-0.01,0.01,0.01,1,True,0.8620602739450287,1,True,374,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,375,0.01,-0.01,-0.01,-1,True,-0.8186200699186805,-1,True,375,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,376,-0.01,0.01,0.01,1,True,0.8653922358986278,1,True,376,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,377,0.01,-0.01,-0.01,-1,True,-0.8699905924314371,-1,True,377,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,378,-0.01,0.01,0.01,1,True,0.8697300993399459,1,True,378,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,379,0.01,-0.01,-0.01,-1,True,-0.8779804868757448,-1,True,379,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,380,-0.01,0.01,0.01,1,True,0.7839688517894288,1,True,380,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,381,0.01,-0.01,-0.01,-1,True,-0.834093775156419,-1,True,381,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,382,-0.01,0.01,0.01,1,True,0.8709928048462188,1,True,382,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,383,0.01,-0.01,-0.01,-1,True,-0.8722828066778834,-1,True,383,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,384,-0.01,0.01,0.01,1,True,0.8429636156202892,1,True,384,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,385,0.01,-0.01,-0.01,-1,True,-0.812474074586097,-1,True,385,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,386,-0.01,0.01,0.01,1,True,0.8248411621181122,1,True,386,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,387,0.01,-0.01,-0.01,-1,True,-0.8159086783227023,-1,True,387,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,388,-0.01,0.01,0.01,1,True,0.790038785082559,1,True,388,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,389,0.01,-0.01,-0.01,-1,True,-0.8480830871687597,-1,True,389,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,390,-0.01,0.01,0.01,1,True,0.8270953151235203,1,True,390,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,391,0.01,-0.01,-0.01,-1,True,-0.843909123438385,-1,True,391,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,392,-0.01,0.01,0.01,1,True,0.8658775790822454,1,True,392,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,393,0.01,-0.01,-0.01,-1,True,-0.8073600138941321,-1,True,393,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,394,-0.01,0.01,0.01,1,True,0.7601291991519938,1,True,394,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,395,0.01,-0.01,-0.01,-1,True,-0.8971331347309877,-1,True,395,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,396,-0.01,0.01,0.01,1,True,0.9043805418895807,1,True,396,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,397,0.01,-0.01,-0.01,-1,True,-0.8522547979982421,-1,True,397,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,398,-0.01,0.01,0.01,1,True,0.9046510434079542,1,True,398,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,399,0.01,-0.01,-0.01,-1,True,-0.8850260564828999,-1,True,399,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,400,-0.01,0.01,0.01,1,True,0.7768620453344138,1,True,400,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,401,0.01,-0.01,-0.01,-1,True,-0.8002838552241895,-1,True,401,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,402,-0.01,0.01,0.01,1,True,0.8365099812847632,1,True,402,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,403,0.01,-0.01,-0.01,-1,True,-0.8681756029946361,-1,True,403,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,404,-0.01,0.01,0.01,1,True,0.8367627791907082,1,True,404,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,405,0.01,-0.01,-0.01,-1,True,-0.8894804520731433,-1,True,405,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,406,-0.01,0.01,0.01,1,True,0.8708850538913033,1,True,406,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,407,0.01,-0.01,-0.01,-1,True,-0.8257304387782066,-1,True,407,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,408,-0.01,0.01,0.01,1,True,0.9110414387377521,1,True,408,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,409,0.01,-0.01,-0.01,-1,True,-0.8760580018684845,-1,True,409,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,410,-0.01,0.01,0.01,1,True,0.8287240396357918,1,True,410,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,411,0.01,-0.01,-0.01,-1,True,-0.814387843478874,-1,True,411,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,412,-0.01,0.01,0.01,1,True,0.7413633725935694,1,True,412,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,413,0.01,-0.01,-0.01,-1,True,-0.8733112901715325,-1,True,413,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,414,-0.01,0.01,0.01,1,True,0.7150155759416565,1,True,414,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,415,0.01,-0.01,-0.01,-1,True,-0.8400541979053466,-1,True,415,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,416,-0.01,0.01,0.01,1,True,0.8826807746825617,1,True,416,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,417,0.01,-0.01,-0.01,-1,True,-0.8161296332306338,-1,True,417,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,418,-0.01,0.01,0.01,1,True,0.8731565795939067,1,True,418,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,419,0.01,-0.01,-0.01,-1,True,-0.8964805272213516,-1,True,419,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,420,-0.01,0.01,0.01,1,True,0.7534026642525706,1,True,420,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,421,0.01,-0.01,-0.01,-1,True,-0.7762475493595471,-1,True,421,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,422,-0.01,0.01,0.01,1,True,0.8189731214608965,1,True,422,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,423,0.01,-0.01,-0.01,-1,True,-0.7874437236560312,-1,True,423,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,424,-0.01,0.01,0.01,1,True,0.8172400382658909,1,True,424,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,425,0.01,-0.01,-0.01,-1,True,-0.8824225965166959,-1,True,425,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,426,-0.01,0.01,0.01,1,True,0.8321482323813387,1,True,426,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,427,0.01,-0.01,-0.01,-1,True,-0.887858692623058,-1,True,427,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,428,-0.01,0.01,0.01,1,True,0.8247976701084684,1,True,428,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,429,0.01,-0.01,-0.01,-1,True,-0.8680795671235231,-1,True,429,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,430,-0.01,0.01,0.01,1,True,0.7986614035299083,1,True,430,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,431,0.01,-0.01,-0.01,-1,True,-0.8901680005339209,-1,True,431,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,432,-0.01,0.01,0.01,1,True,0.8623279336185621,1,True,432,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,433,0.01,-0.01,-0.01,-1,True,-0.8283867837416393,-1,True,433,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,434,-0.01,0.01,0.01,1,True,0.818445325542991,1,True,434,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,435,0.01,-0.01,-0.01,-1,True,-0.8338054244426369,-1,True,435,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,436,-0.01,0.01,0.01,1,True,0.802507936686497,1,True,436,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,437,0.01,-0.01,-0.01,-1,True,-0.7888260477384981,-1,True,437,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,438,-0.01,0.01,0.01,1,True,0.8809087727155449,1,True,438,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,439,0.01,-0.01,-0.01,-1,True,-0.8494524745472932,-1,True,439,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,440,-0.01,0.01,0.01,1,True,0.8013387403020471,1,True,440,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,441,0.01,-0.01,-0.01,-1,True,-0.8166371997749824,-1,True,441,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,442,-0.01,0.01,0.01,1,True,0.818961506512199,1,True,442,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,443,0.01,-0.01,-0.01,-1,True,-0.8120091151636042,-1,True,443,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,444,-0.01,0.01,0.01,1,True,0.7111460246381545,1,True,444,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,445,0.01,-0.01,-0.01,-1,True,-0.8171110904614077,-1,True,445,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,446,-0.01,0.01,0.01,1,True,0.8640131303567746,1,True,446,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,447,0.01,-0.01,-0.01,-1,True,-0.8097479911938619,-1,True,447,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,448,-0.01,0.01,0.01,1,True,0.8322759145953285,1,True,448,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,449,0.01,-0.01,-0.01,-1,True,-0.8711992692843928,-1,True,449,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,450,-0.01,0.01,0.01,1,True,0.7656749849304605,1,True,450,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,451,0.01,-0.01,-0.01,-1,True,-0.8264974604760971,-1,True,451,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,452,-0.01,0.01,0.01,1,True,0.8690740163228912,1,True,452,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,453,0.01,-0.01,-0.01,-1,True,-0.8349964240126505,-1,True,453,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,454,-0.01,0.01,0.01,1,True,0.8641197504460447,1,True,454,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,455,0.01,-0.01,-0.01,-1,True,-0.844699382503044,-1,True,455,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,456,-0.01,0.01,0.01,1,True,0.803313548739947,1,True,456,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,457,0.01,-0.01,-0.01,-1,True,-0.7993714985467637,-1,True,457,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,458,-0.01,0.01,0.01,1,True,0.7295568446447032,1,True,458,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,459,0.01,-0.01,-0.01,-1,True,-0.7919362488378917,-1,True,459,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,460,-0.01,0.01,0.01,1,True,0.8354814709319329,1,True,460,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,461,0.01,-0.01,-0.01,-1,True,-0.8188013512803091,-1,True,461,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,462,-0.01,0.01,0.01,1,True,0.9098051906963215,1,True,462,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,463,0.01,-0.01,-0.01,-1,True,-0.8603958582151034,-1,True,463,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,464,-0.01,0.01,0.01,1,True,0.8673008332103302,1,True,464,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,465,0.01,-0.01,-0.01,-1,True,-0.8898270864471572,-1,True,465,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,466,-0.01,0.01,0.01,1,True,0.9058020207028978,1,True,466,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,467,0.01,-0.01,-0.01,-1,True,-0.7486542670526092,-1,True,467,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,468,-0.01,0.01,0.01,1,True,0.8705396915221927,1,True,468,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,469,0.01,-0.01,-0.01,-1,True,-0.8761587435349154,-1,True,469,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,470,-0.01,0.01,0.01,1,True,0.9064978775437498,1,True,470,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,471,0.01,-0.01,-0.01,-1,True,-0.8104697497657568,-1,True,471,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,472,-0.01,0.01,0.01,1,True,0.8626139534855397,1,True,472,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,473,0.01,-0.01,-0.01,-1,True,-0.8589343244700287,-1,True,473,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,474,-0.01,0.01,0.01,1,True,0.8679934688411468,1,True,474,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,475,0.01,-0.01,-0.01,-1,True,-0.8472269181122268,-1,True,475,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,476,-0.01,0.01,0.01,1,True,0.8574381448358517,1,True,476,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,477,0.01,-0.01,-0.01,-1,True,-0.8037080389038125,-1,True,477,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,478,-0.01,0.01,0.01,1,True,0.7964977880503588,1,True,478,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,479,0.01,-0.01,-0.01,-1,True,-0.8496793065954555,-1,True,479,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,480,-0.01,0.01,0.01,1,True,0.9115853771583644,1,True,480,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,481,0.01,-0.01,-0.01,-1,True,-0.8581621916973027,-1,True,481,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,482,-0.01,0.01,0.01,1,True,0.9066157968135595,1,True,482,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,483,0.01,-0.01,-0.01,-1,True,-0.7967669234826077,-1,True,483,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,484,-0.01,0.01,0.01,1,True,0.7307706829851126,1,True,484,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,485,0.01,-0.01,-0.01,-1,True,-0.8116194369362705,-1,True,485,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,486,-0.01,0.01,0.01,1,True,0.8648483177768762,1,True,486,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,487,0.01,-0.01,-0.01,-1,True,-0.7943559025060728,-1,True,487,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,488,-0.01,0.01,0.01,1,True,0.7534767074110734,1,True,488,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,489,0.01,-0.01,-0.01,-1,True,-0.8821448551443773,-1,True,489,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,490,-0.01,0.01,0.01,1,True,0.877877998633148,1,True,490,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,491,0.01,-0.01,-0.01,-1,True,-0.8279463077053734,-1,True,491,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,492,-0.01,0.01,0.01,1,True,0.8257849133732652,1,True,492,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,493,0.01,-0.01,-0.01,-1,True,-0.8129883664620731,-1,True,493,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,494,-0.01,0.01,0.01,1,True,0.8322421406126936,1,True,494,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,495,0.01,-0.01,-0.01,-1,True,-0.8220960219458269,-1,True,495,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,496,-0.01,0.01,0.01,1,True,0.8231145146418593,1,True,496,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,497,0.01,-0.01,-0.01,-1,True,-0.809767957745359,-1,True,497,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,498,-0.01,0.01,0.01,1,True,0.8085267640368637,1,True,498,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,499,0.01,-0.01,-0.01,-1,True,-0.8249578613770508,-1,True,499,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,500,-0.01,0.01,0.01,1,True,0.8795913676322771,1,True,500,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,501,0.01,-0.01,-0.01,-1,True,-0.8693054910472356,-1,True,501,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,502,-0.01,0.01,0.01,1,True,0.880094774528805,1,True,502,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,503,0.01,-0.01,-0.01,-1,True,-0.8330571682649114,-1,True,503,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,504,-0.01,0.01,0.01,1,True,0.8702999779677086,1,True,504,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,505,0.01,-0.01,-0.01,-1,True,-0.8415172736536607,-1,True,505,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,506,-0.01,0.01,0.01,1,True,0.777265136006742,1,True,506,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,507,0.01,-0.01,-0.01,-1,True,-0.9061249546016041,-1,True,507,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,508,-0.01,0.01,0.01,1,True,0.8301129888463732,1,True,508,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,509,0.01,-0.01,-0.01,-1,True,-0.8527823959869442,-1,True,509,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,510,-0.01,0.01,0.01,1,True,0.8588704685716173,1,True,510,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,511,0.01,-0.01,-0.01,-1,True,-0.8719967763697224,-1,True,511,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,512,-0.01,0.01,0.01,1,True,0.7799820147305165,1,True,512,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,513,0.01,-0.01,-0.01,-1,True,-0.8779834810427387,-1,True,513,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,514,-0.01,0.01,0.01,1,True,0.8216179178770244,1,True,514,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,515,0.01,-0.01,-0.01,-1,True,-0.7968739861053208,-1,True,515,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,516,-0.01,0.01,0.01,1,True,0.8687694721742341,1,True,516,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,517,0.01,-0.01,-0.01,-1,True,-0.8625176170008515,-1,True,517,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,518,-0.01,0.01,0.01,1,True,0.7068784171657481,1,True,518,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,519,0.01,-0.01,-0.01,-1,True,-0.8970723545355599,-1,True,519,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,520,-0.01,0.01,0.01,1,True,0.7925291584348344,1,True,520,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,521,0.01,-0.01,-0.01,-1,True,-0.824582785295124,-1,True,521,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,522,-0.01,0.01,0.01,1,True,0.7942077735828014,1,True,522,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,523,0.01,-0.01,-0.01,-1,True,-0.7962809436420124,-1,True,523,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,524,-0.01,0.01,0.01,1,True,0.8675641131326398,1,True,524,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,525,0.01,-0.01,-0.01,-1,True,-0.8790356069532408,-1,True,525,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,526,-0.01,0.01,0.01,1,True,0.83350962569575,1,True,526,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,527,0.01,-0.01,-0.01,-1,True,-0.8407131209582691,-1,True,527,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,528,-0.01,0.01,0.01,1,True,0.836165040345873,1,True,528,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,529,0.01,-0.01,-0.01,-1,True,-0.8873466453775462,-1,True,529,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,530,-0.01,0.01,0.01,1,True,0.8233274629759164,1,True,530,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,531,0.01,-0.01,-0.01,-1,True,-0.8288543748655718,-1,True,531,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,532,-0.01,0.01,0.01,1,True,0.780164838800383,1,True,532,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,533,0.01,-0.01,-0.01,-1,True,-0.8708529522323805,-1,True,533,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,534,-0.01,0.01,0.01,1,True,0.7984582632377448,1,True,534,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,535,0.01,-0.01,-0.01,-1,True,-0.8669744543562574,-1,True,535,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,536,-0.01,0.01,0.01,1,True,0.7988927798908176,1,True,536,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,537,0.01,-0.01,-0.01,-1,True,-0.8200909105326943,-1,True,537,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,538,-0.01,0.01,0.01,1,True,0.6768108996135972,1,True,538,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,539,0.01,-0.01,-0.01,-1,True,-0.8698396899009431,-1,True,539,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,540,-0.01,0.01,0.01,1,True,0.9054395163104307,1,True,540,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,541,0.01,-0.01,-0.01,-1,True,-0.8524954953097587,-1,True,541,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,542,-0.01,0.01,0.01,1,True,0.8269487993076193,1,True,542,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,543,0.01,-0.01,-0.01,-1,True,-0.8120111314868996,-1,True,543,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,544,-0.01,0.01,0.01,1,True,0.8736701406082307,1,True,544,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,545,0.01,-0.01,-0.01,-1,True,-0.8099416238860107,-1,True,545,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,546,-0.01,0.01,0.01,1,True,0.7558285946457295,1,True,546,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,547,0.01,-0.01,-0.01,-1,True,-0.8864023768534977,-1,True,547,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,548,-0.01,0.01,0.01,1,True,0.7721277411719842,1,True,548,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,549,0.01,-0.01,-0.01,-1,True,-0.8866581271591131,-1,True,549,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,550,-0.01,0.01,0.01,1,True,0.9109146183488286,1,True,550,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,551,0.01,-0.01,-0.01,-1,True,-0.8894896112715713,-1,True,551,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,552,-0.01,0.01,0.01,1,True,0.86407318707574,1,True,552,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,553,0.01,-0.01,-0.01,-1,True,-0.8610191374335765,-1,True,553,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,554,-0.01,0.01,0.01,1,True,0.8119952097989743,1,True,554,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,555,0.01,-0.01,-0.01,-1,True,-0.8188959211859091,-1,True,555,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,556,-0.01,0.01,0.01,1,True,0.8294421799365894,1,True,556,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,557,0.01,-0.01,-0.01,-1,True,-0.7684063085274584,-1,True,557,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,558,-0.01,0.01,0.01,1,True,0.8253158526566899,1,True,558,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,559,0.01,-0.01,-0.01,-1,True,-0.8662835707864491,-1,True,559,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,560,-0.01,0.01,0.01,1,True,0.8713335893419265,1,True,560,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,561,0.01,-0.01,-0.01,-1,True,-0.8705278073463663,-1,True,561,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,562,-0.01,0.01,0.01,1,True,0.8141165815284006,1,True,562,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,563,0.01,-0.01,-0.01,-1,True,-0.8088947760100376,-1,True,563,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,564,-0.01,0.01,0.01,1,True,0.7026513842811306,1,True,564,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,565,0.01,-0.01,-0.01,-1,True,-0.88905670535477,-1,True,565,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,566,-0.01,0.01,0.01,1,True,0.8755558787794303,1,True,566,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,567,0.01,-0.01,-0.01,-1,True,-0.8943146065983607,-1,True,567,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,568,-0.01,0.01,0.01,1,True,0.810590981250914,1,True,568,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,569,0.01,-0.01,-0.01,-1,True,-0.8533795745789747,-1,True,569,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,570,-0.01,0.01,0.01,1,True,0.8569073809834814,1,True,570,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,571,0.01,-0.01,-0.01,-1,True,-0.8966866246203992,-1,True,571,1500
