task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,44,381,0.01,-0.01,-0.01,-1,True,-0.869736065071946,-1,True,381,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,382,-0.01,0.01,0.01,1,True,0.6808104163968937,1,True,382,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,383,0.01,-0.01,-0.01,-1,True,-0.8975491641198275,-1,True,383,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,384,-0.01,0.01,0.01,1,True,0.6521270754080037,1,True,384,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,385,0.01,-0.01,-0.01,-1,True,-0.8559456872747535,-1,True,385,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,386,-0.01,0.01,0.01,1,True,0.7513939316086523,1,True,386,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,387,0.01,-0.01,-0.01,-1,True,-0.8673595698660341,-1,True,387,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,388,-0.01,0.01,0.01,1,True,0.6567546560446044,1,True,388,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,389,0.01,-0.01,-0.01,-1,True,-0.8875844116303796,-1,True,389,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,390,-0.01,0.01,0.01,1,True,0.6768459368523969,1,True,390,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,391,0.01,-0.01,-0.01,-1,True,-0.8761467857557457,-1,True,391,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,392,-0.01,0.01,0.01,1,True,0.6540558998607102,1,True,392,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,393,0.01,-0.01,-0.01,-1,True,-0.8190074746783265,-1,True,393,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,394,-0.01,0.01,0.01,1,True,0.7056065615947018,1,True,394,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,395,0.01,-0.01,-0.01,-1,True,-0.8873795873923198,-1,True,395,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,396,-0.01,0.01,0.01,1,True,0.6781674794372381,1,True,396,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,397,0.01,-0.01,-0.01,-1,True,-0.8781280231865842,-1,True,397,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,398,-0.01,0.01,0.01,1,True,0.5766382467551334,1,True,398,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,399,0.01,-0.01,-0.01,-1,True,-0.8179939812342696,-1,True,399,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,400,-0.01,0.01,0.01,1,True,0.6986362078268122,1,True,400,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,401,0.01,-0.01,-0.01,-1,True,-0.8662593627832813,-1,True,401,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,402,-0.01,0.01,0.01,1,True,0.6356328591430185,1,True,402,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,403,0.01,-0.01,-0.01,-1,True,-0.8530227238148234,-1,True,403,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,404,-0.01,0.01,0.01,1,True,0.6974544854639706,1,True,404,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,405,0.01,-0.01,-0.01,-1,True,-0.8800029653386484,-1,True,405,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,406,-0.01,0.01,0.01,1,True,0.627919763045929,1,True,406,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,407,0.01,-0.01,-0.01,-1,True,-0.8472532298571163,-1,True,407,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,408,-0.01,0.01,0.01,1,True,0.5466625011859925,1,True,408,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,409,0.01,-0.01,-0.01,-1,True,-0.8787008712688696,-1,True,409,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,410,-0.01,0.01,0.01,1,True,0.6360413007922641,1,True,410,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,411,0.01,-0.01,-0.01,-1,True,-0.8724014330509781,-1,True,411,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,412,-0.01,0.01,0.01,1,True,0.6117442680177579,1,True,412,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,413,0.01,-0.01,-0.01,-1,True,-0.8614843071122744,-1,True,413,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,414,-0.01,0.01,0.01,1,True,0.6400878392488647,1,True,414,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,415,0.01,-0.01,-0.01,-1,True,-0.8442093109595867,-1,True,415,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,416,-0.01,0.01,0.01,1,True,0.6129985326002256,1,True,416,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,417,0.01,-0.01,-0.01,-1,True,-0.8822107714638296,-1,True,417,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,418,-0.01,0.01,0.01,1,True,0.6020589074097531,1,True,418,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,419,0.01,-0.01,-0.01,-1,True,-0.892246428279582,-1,True,419,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,420,-0.01,0.01,0.01,1,True,0.6459005042326054,1,True,420,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,421,0.01,-0.01,-0.01,-1,True,-0.8942291551350783,-1,True,421,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,422,-0.01,0.01,0.01,1,True,0.5947690860662931,1,True,422,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,423,0.01,-0.01,-0.01,-1,True,-0.8749689295478092,-1,True,423,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,424,-0.01,0.01,0.01,1,True,0.6304929419291032,1,True,424,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,425,0.01,-0.01,-0.01,-1,True,-0.891584490238527,-1,True,425,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,426,-0.01,0.01,0.01,1,True,0.7050487171258423,1,True,426,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,427,0.01,-0.01,-0.01,-1,True,-0.8847016270863791,-1,True,427,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,428,-0.01,0.01,0.01,1,True,0.5903665519232661,1,True,428,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,429,0.01,-0.01,-0.01,-1,True,-0.892910917608745,-1,True,429,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,430,-0.01,0.01,0.01,1,True,0.6009914869993538,1,True,430,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,431,0.01,-0.01,-0.01,-1,True,-0.8850858389892471,-1,True,431,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,432,-0.01,0.01,0.01,1,True,0.6104203697452097,1,True,432,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,433,0.01,-0.01,-0.01,-1,True,-0.8869399887795187,-1,True,433,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,434,-0.01,0.01,0.01,1,True,0.5916491375989493,1,True,434,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,435,0.01,-0.01,-0.01,-1,True,-0.8940440511421861,-1,True,435,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,436,-0.01,0.01,0.01,1,True,0.6520403118254705,1,True,436,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,437,0.01,-0.01,-0.01,-1,True,-0.8901518617716401,-1,True,437,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,438,-0.01,0.01,0.01,1,True,0.6184964402519388,1,True,438,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,439,0.01,-0.01,-0.01,-1,True,-0.8926056795043316,-1,True,439,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,440,-0.01,0.01,0.01,1,True,0.7137392416953533,1,True,440,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,441,0.01,-0.01,-0.01,-1,True,-0.8980718402059251,-1,True,441,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,442,-0.01,0.01,0.01,1,True,0.6367590544745794,1,True,442,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,443,0.01,-0.01,-0.01,-1,True,-0.8945650608477234,-1,True,443,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,444,-0.01,0.01,0.01,1,True,0.6501003424298952,1,True,444,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,445,0.01,-0.01,-0.01,-1,True,-0.8751615373006114,-1,True,445,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,446,-0.01,0.01,0.01,1,True,0.650609712355414,1,True,446,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,447,0.01,-0.01,-0.01,-1,True,-0.8663295163200039,-1,True,447,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,448,-0.01,0.01,0.01,1,True,0.6550467133512856,1,True,448,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,449,0.01,-0.01,-0.01,-1,True,-0.8577660422095352,-1,True,449,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,450,-0.01,0.01,0.01,1,True,0.5924707319036546,1,True,450,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,451,0.01,-0.01,-0.01,-1,True,-0.9099488950330252,-1,True,451,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,452,-0.01,0.01,0.01,1,True,0.6542157343183217,1,True,452,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,453,0.01,-0.01,-0.01,-1,True,-0.8449916674847235,-1,True,453,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,454,-0.01,0.01,0.01,1,True,0.6316841458067802,1,True,454,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,455,0.01,-0.01,-0.01,-1,True,-0.8598886210372171,-1,True,455,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,456,-0.01,0.01,0.01,1,True,0.6386450014574656,1,True,456,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,457,0.01,-0.01,-0.01,-1,True,-0.9067971117577143,-1,True,457,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,458,-0.01,0.01,0.01,1,True,0.6083682519140768,1,True,458,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,459,0.01,-0.01,-0.01,-1,True,-0.8795794784055135,-1,True,459,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,460,-0.01,0.01,0.01,1,True,0.6818726372253554,1,True,460,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,461,0.01,-0.01,-0.01,-1,True,-0.8751253802225629,-1,True,461,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,462,-0.01,0.01,0.01,1,True,0.5641856355295591,1,True,462,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,463,0.01,-0.01,-0.01,-1,True,-0.8973914630272397,-1,True,463,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,464,-0.01,0.01,0.01,1,True,0.7195788890263679,1,True,464,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,465,0.01,-0.01,-0.01,-1,True,-0.9003037249608344,-1,True,465,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,466,-0.01,0.01,0.01,1,True,0.6502914331281524,1,True,466,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,467,0.01,-0.01,-0.01,-1,True,-0.8442038543411802,-1,True,467,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,468,-0.01,0.01,0.01,1,True,0.6605618602433247,1,True,468,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,469,0.01,-0.01,-0.01,-1,True,-0.9111514303109067,-1,True,469,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,470,-0.01,0.01,0.01,1,True,0.6672607555680793,1,True,470,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,471,0.01,-0.01,-0.01,-1,True,-0.8319814724940113,-1,True,471,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,472,-0.01,0.01,0.01,1,True,0.606506370470966,1,True,472,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,473,0.01,-0.01,-0.01,-1,True,-0.8891058988619076,-1,True,473,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,474,-0.01,0.01,0.01,1,True,0.5957983059536793,1,True,474,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,475,0.01,-0.01,-0.01,-1,True,-0.8641329705816829,-1,True,475,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,476,-0.01,0.01,0.01,1,True,0.5946844389459571,1,True,476,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,477,0.01,-0.01,-0.01,-1,True,-0.8590410090236873,-1,True,477,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,478,-0.01,0.01,0.01,1,True,0.6314847768520134,1,True,478,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,479,0.01,-0.01,-0.01,-1,True,-0.8776876333196785,-1,True,479,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,480,-0.01,0.01,0.01,1,True,0.7158977132430959,1,True,480,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,481,0.01,-0.01,-0.01,-1,True,-0.8887708082305539,-1,True,481,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,482,-0.01,0.01,0.01,1,True,0.6836734570308762,1,True,482,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,483,0.01,-0.01,-0.01,-1,True,-0.8902847658023052,-1,True,483,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,484,-0.01,0.01,0.01,1,True,0.6323238994287832,1,True,484,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,485,0.01,-0.01,-0.01,-1,True,-0.8708483913744174,-1,True,485,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,486,-0.01,0.01,0.01,1,True,0.5424318084544884,1,True,486,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,487,0.01,-0.01,-0.01,-1,True,-0.8729995713127638,-1,True,487,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,488,-0.01,0.01,0.01,1,True,0.7333389628772646,1,True,488,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,489,0.01,-0.01,-0.01,-1,True,-0.9128157073637713,-1,True,489,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,490,-0.01,0.01,0.01,1,True,0.49507604367102853,1,True,490,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,491,0.01,-0.01,-0.01,-1,True,-0.8056736302963929,-1,True,491,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,492,-0.01,0.01,0.01,1,True,0.6974821945236283,1,True,492,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,493,0.01,-0.01,-0.01,-1,True,-0.8229808122554492,-1,True,493,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,494,-0.01,0.01,0.01,1,True,0.6525000339410687,1,True,494,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,495,0.01,-0.01,-0.01,-1,True,-0.8705596864116054,-1,True,495,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,496,-0.01,0.01,0.01,1,True,0.6885622647576376,1,True,496,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,497,0.01,-0.01,-0.01,-1,True,-0.8835287641149683,-1,True,497,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,498,-0.01,0.01,0.01,1,True,0.6041582965461954,1,True,498,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,499,0.01,-0.01,-0.01,-1,True,-0.8890584875699276,-1,True,499,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,500,-0.01,0.01,0.01,1,True,0.6396547772100898,1,True,500,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,501,0.01,-0.01,-0.01,-1,True,-0.850201356708011,-1,True,501,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,502,-0.01,0.01,0.01,1,True,0.6432193824573185,1,True,502,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,503,0.01,-0.01,-0.01,-1,True,-0.9034197803650925,-1,True,503,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,504,-0.01,0.01,0.01,1,True,0.5870047510888337,1,True,504,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,505,0.01,-0.01,-0.01,-1,True,-0.9191055149283076,-1,True,505,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,506,-0.01,0.01,0.01,1,True,0.668499375215571,1,True,506,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,507,0.01,-0.01,-0.01,-1,True,-0.8753542833491965,-1,True,507,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,508,-0.01,0.01,0.01,1,True,0.721784716977925,1,True,508,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,509,0.01,-0.01,-0.01,-1,True,-0.8528601102851342,-1,True,509,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,510,-0.01,0.01,0.01,1,True,0.6728764806804881,1,True,510,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,511,0.01,-0.01,-0.01,-1,True,-0.8874894296921012,-1,True,511,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,512,-0.01,0.01,0.01,1,True,0.5382038279130219,1,True,512,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,513,0.01,-0.01,-0.01,-1,True,-0.8604565531344239,-1,True,513,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,514,-0.01,0.01,0.01,1,True,0.677755149337142,1,True,514,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,515,0.01,-0.01,-0.01,-1,True,-0.8640850427461706,-1,True,515,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,516,-0.01,0.01,0.01,1,True,0.7027851372589144,1,True,516,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,517,0.01,-0.01,-0.01,-1,True,-0.8595810458714284,-1,True,517,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,518,-0.01,0.01,0.01,1,True,0.6910469056559287,1,True,518,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,519,0.01,-0.01,-0.01,-1,True,-0.8918862399098588,-1,True,519,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,520,-0.01,0.01,0.01,1,True,0.6004814396311244,1,True,520,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,521,0.01,-0.01,-0.01,-1,True,-0.8718898421647054,-1,True,521,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,522,-0.01,0.01,0.01,1,True,0.6179788063326856,1,True,522,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,523,0.01,-0.01,-0.01,-1,True,-0.8525122887790286,-1,True,523,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,524,-0.01,0.01,0.01,1,True,0.6818653571962737,1,True,524,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,525,0.01,-0.01,-0.01,-1,True,-0.845507155089307,-1,True,525,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,526,-0.01,0.01,0.01,1,True,0.6845173190639007,1,True,526,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,527,0.01,-0.01,-0.01,-1,True,-0.8824727598452738,-1,True,527,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,528,-0.01,0.01,0.01,1,True,0.6479283507179512,1,True,528,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,529,0.01,-0.01,-0.01,-1,True,-0.8254558632443927,-1,True,529,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,530,-0.01,0.01,0.01,1,True,0.6264342904514015,1,True,530,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,531,0.01,-0.01,-0.01,-1,True,-0.8834196873705477,-1,True,531,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,532,-0.01,0.01,0.01,1,True,0.6631903077310066,1,True,532,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,533,0.01,-0.01,-0.01,-1,True,-0.8751181697597239,-1,True,533,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,534,-0.01,0.01,0.01,1,True,0.6404635976255627,1,True,534,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,535,0.01,-0.01,-0.01,-1,True,-0.8749310298454803,-1,True,535,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,536,-0.01,0.01,0.01,1,True,0.7005619124081424,1,True,536,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,537,0.01,-0.01,-0.01,-1,True,-0.8604346014599766,-1,True,537,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,538,-0.01,0.01,0.01,1,True,0.5989885823010108,1,True,538,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,539,0.01,-0.01,-0.01,-1,True,-0.8727449355602034,-1,True,539,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,540,-0.01,0.01,0.01,1,True,0.6929585126583246,1,True,540,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,541,0.01,-0.01,-0.01,-1,True,-0.8629260866814705,-1,True,541,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,542,-0.01,0.01,0.01,1,True,0.5840571447256506,1,True,542,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,543,0.01,-0.01,-0.01,-1,True,-0.8783022621609398,-1,True,543,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,544,-0.01,0.01,0.01,1,True,0.6286800012036731,1,True,544,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,545,0.01,-0.01,-0.01,-1,True,-0.8488050297449103,-1,True,545,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,546,-0.01,0.01,0.01,1,True,0.6174915364593903,1,True,546,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,547,0.01,-0.01,-0.01,-1,True,-0.8827709817637687,-1,True,547,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,548,-0.01,0.01,0.01,1,True,0.6809755069399073,1,True,548,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,549,0.01,-0.01,-0.01,-1,True,-0.8869406441754395,-1,True,549,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,550,-0.01,0.01,0.01,1,True,0.588698435953391,1,True,550,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,551,0.01,-0.01,-0.01,-1,True,-0.858779635962309,-1,True,551,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,552,-0.01,0.01,0.01,1,True,0.6171139691858356,1,True,552,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,553,0.01,-0.01,-0.01,-1,True,-0.8842778496453875,-1,True,553,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,554,-0.01,0.01,0.01,1,True,0.6241377236438981,1,True,554,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,555,0.01,-0.01,-0.01,-1,True,-0.877896516704542,-1,True,555,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,556,-0.01,0.01,0.01,1,True,0.5920196253053548,1,True,556,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,557,0.01,-0.01,-0.01,-1,True,-0.854976175801365,-1,True,557,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,558,-0.01,0.01,0.01,1,True,0.5822940597622315,1,True,558,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,559,0.01,-0.01,-0.01,-1,True,-0.8328955382999369,-1,True,559,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,560,-0.01,0.01,0.01,1,True,0.5902621646607152,1,True,560,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,561,0.01,-0.01,-0.01,-1,True,-0.894685993827885,-1,True,561,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,562,-0.01,0.01,0.01,1,True,0.7194011558422722,1,True,562,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,563,0.01,-0.01,-0.01,-1,True,-0.8537578232496507,-1,True,563,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,564,-0.01,0.01,0.01,1,True,0.640418166203994,1,True,564,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,565,0.01,-0.01,-0.01,-1,True,-0.8873331137382541,-1,True,565,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,566,-0.01,0.01,0.01,1,True,0.6518379414919473,1,True,566,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,567,0.01,-0.01,-0.01,-1,True,-0.8219641999310917,-1,True,567,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,568,-0.01,0.01,0.01,1,True,0.6084771058713871,1,True,568,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,569,0.01,-0.01,-0.01,-1,True,-0.8618555275304787,-1,True,569,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,570,-0.01,0.01,0.01,1,True,0.6502667437674026,1,True,570,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,571,0.01,-0.01,-0.01,-1,True,-0.868099462341125,-1,True,571,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,572,-0.01,0.01,0.01,1,True,0.6424701661423929,1,True,572,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,573,0.01,-0.01,-0.01,-1,True,-0.8519710874342393,-1,True,573,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,574,-0.01,0.01,0.01,1,True,0.6472346618596712,1,True,574,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,575,0.01,-0.01,-0.01,-1,True,-0.8771157435093948,-1,True,575,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,576,-0.01,0.01,0.01,1,True,0.5457549343056245,1,True,576,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,577,0.01,-0.01,-0.01,-1,True,-0.8751650870326255,-1,True,577,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,578,-0.01,0.01,0.01,1,True,0.6482650429072028,1,True,578,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,579,0.01,-0.01,-0.01,-1,True,-0.8877512320950733,-1,True,579,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,580,-0.01,0.01,0.01,1,True,0.6147157834664889,1,True,580,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,581,0.01,-0.01,-0.01,-1,True,-0.8664500162195325,-1,True,581,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,582,-0.01,0.01,0.01,1,True,0.6573689329365662,1,True,582,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,583,0.01,-0.01,-0.01,-1,True,-0.8704444033975947,-1,True,583,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,584,-0.01,0.01,0.01,1,True,0.7038618842294065,1,True,584,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,585,0.01,-0.01,-0.01,-1,True,-0.8553241872656134,-1,True,585,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,586,-0.01,0.01,0.01,1,True,0.6560641060127548,1,True,586,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,587,0.01,-0.01,-0.01,-1,True,-0.8602906558218574,-1,True,587,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,588,-0.01,0.01,0.01,1,True,0.6762858473173988,1,True,588,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,589,0.01,-0.01,-0.01,-1,True,-0.856346634981022,-1,True,589,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,590,-0.01,0.01,0.01,1,True,0.6528060698610145,1,True,590,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,591,0.01,-0.01,-0.01,-1,True,-0.8654984997225946,-1,True,591,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,592,-0.01,0.01,0.01,1,True,0.6648125518638697,1,True,592,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,593,0.01,-0.01,-0.01,-1,True,-0.8309150945043625,-1,True,593,1500
fixed_pattern,evolutionary_population,population,numpy_online,44,594,-0.01,0.01,0.01,1,True,0.6567367983580803,1,True,594,1500
