step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.846678308406677,15.846678308406677,15.846678308406677,-0.08708547707421105,-0.0,0.3807083971927766,1.0036857068893408,0.0,False,0,0,0,0,0,0.0,0.0,18.068124999999213,1.2630000000086739,21.904667000001155,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
53,1000.0,8,8,0,8,0,0,15.777576987043991,15.777576987043991,15.777576987043991,0.016571152178934456,0.0,0.3774416887027261,1.0036857068893408,0.0,False,0,0,0,0,0,0.0,0.0,19.90787500000124,1.1909589999987702,23.72804199998768,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
54,1000.0,8,8,0,8,0,0,15.708820011929921,15.708820011929921,15.708820011929921,0.014686957037425931,0.1602607935125098,0.37415336519340053,1.0036857068893408,0.0,True,0,0,0,0,0,0.0,0.0,18.716375000011,1.222583999989979,22.530541999998377,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
55,1000.0,8,8,0,8,0,0,15.64040566563933,15.64040566563933,15.64040566563933,-0.03266125279774036,-0.34588708249006683,0.37084559794896693,1.0036857068893408,0.0,False,0,0,0,0,0,0.0,0.0,18.626499999996327,1.2215830000030792,22.43808300001149,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
56,1000.0,8,8,0,8,0,0,15.572332239312768,15.572332239312768,15.572332239312768,-0.17688935913670756,-0.9611631622992929,0.3675204800482333,1.0036857068893408,0.0,False,0,0,0,0,0,0.0,0.0,19.29479199999662,1.255249999999819,23.544209000007754,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.013573194051323418,0.0,-0.01,-1,True,-1,True,59,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
57,1000.0,8,8,0,8,0,0,15.504598032613766,15.504598032613766,15.504598032613766,-0.16298905748059553,-0.948078438945497,0.3641800286243494,1.0036857068893408,0.0,False,0,0,0,0,0,0.0,0.0,18.029458000000886,1.213458000009382,21.8646250000063,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
58,1000.0,8,8,0,8,0,0,15.43720135368631,15.43720135368631,15.43720135368631,0.0038387979414602484,0.04277664786695666,0.36082618706540154,1.0036857068893408,0.0,True,0,0,0,0,0,0.0,0.0,18.951582999989114,1.6242500000061,23.202458000000092,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
59,1000.0,8,8,0,8,0,0,15.37014051911256,15.37014051911256,15.37014051911256,0.016655410616322697,-0.18410785310417094,0.3574608271573619,1.0036857068893408,0.0,False,0,0,0,0,0,0.0,0.0,18.18358299999545,1.2525839999995014,22.441166999996653,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
60,1000.0,8,8,0,8,0,0,15.303413853870751,15.303413853870751,15.303413853870751,0.1096894658883852,-0.8425979212190549,0.35408575117081764,1.0036857068893408,0.0,False,0,0,0,0,0,0.0,0.0,18.816000000001054,1.32675000000404,22.7170000000001,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
61,1000.0,8,8,0,8,0,0,15.237019691293325,15.237019691293325,15.237019691293325,0.011105028775650068,-0.12423620394399969,0.35070269389287223,1.0036857068893408,0.0,False,0,0,0,0,0,0.008533805893176094,0.0,19.000083999998196,1.3315409999989924,22.937249999998244,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
62,1000.0,8,8,0,8,0,0,15.171019440032554,15.171019440032554,15.171019440032554,-0.008246927516198963,0.0927428212131075,0.3473133246055763,1.0036857068893408,0.0,True,0,0,0,0,0,0.013382271420834257,0.0,18.05245799999966,1.2989589999961026,21.938333999997894,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
63,1000.0,8,8,0,8,0,0,15.105285001441912,15.105285001441912,15.105285001441912,0.07584269229730013,-0.6951947767736362,0.34391924901221504,1.0036857068893408,0.0,False,0,0,0,0,0,0.042098369017938175,0.0,18.62058300000058,1.3204169999880833,22.511957999995502,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.007235186899801838,0.0,0.01,1,True,1,True,68,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
64,1000.0,8,8,0,8,0,0,15.0398781167914,15.0398781167914,15.0398781167914,-0.048377451327141004,-0.0,0.34052201111274605,1.0036857068893408,0.0,False,0,0,0,0,0,0.06460511523540013,0.0,18.316041999995036,1.3070830000003753,22.45183400000883,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
65,1000.0,8,8,0,8,0,0,14.97526618425877,14.97526618425877,14.97526618425877,0.004519582708119857,0.0,0.33712309502965093,1.0036857068893408,0.0,False,0,0,0,0,0,0.08039335441652096,0.0,19.04704199999685,1.312749999996754,22.940332999993984,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
66,1000.0,8,8,0,8,0,0,14.911128511969247,14.911128511969247,14.911128511969247,0.057824696410025356,0.0,0.3337239267854345,1.0036857068893408,0.0,False,0,0,0,0,0,0.06949688650145092,0.0,18.438208000006284,1.3079589999875907,22.326999999989994,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
67,1000.0,8,8,0,8,0,0,14.847429956964413,14.847429956964413,14.847429956964413,0.047932149206771066,0.0,0.33032587603297486,1.0036857068893408,0.0,False,0,0,0,0,0,0.07075111187500127,0.0,19.804084000000444,1.3481250000069167,24.062874999998485,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
68,1000.0,8,8,0,8,0,0,14.78364052038571,14.78364052038571,14.78364052038571,-0.017107261050738707,-0.1940926216668703,0.3269302577398995,1.0036857068893408,0.0,False,0,0,0,0,0,0.061149907586481866,0.0,19.125541000008184,1.4338749999893707,23.146667000006005,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
69,1000.0,8,8,0,8,0,0,14.719836354710614,14.719836354710614,14.719836354710614,-0.05345613795138528,-0.5485859146358558,0.3235383338281339,1.0036857068893408,0.0,False,0,0,0,0,0,0.06732179755392309,0.0,19.713167000006138,1.5289159999980484,23.83133299998974,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
70,1000.0,8,8,0,8,0,0,14.656932258555392,14.656932258555392,14.656932258555392,-0.07133492757925303,-0.6779503774129239,0.32015131476974296,1.0036857068893408,0.0,False,0,0,0,0,0,0.0845443396890273,0.0,18.513500000011618,1.3746669999932237,22.503624999998806,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.00698418612247468,0.0,-0.01,-1,True,-1,True,74,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
71,1000.0,8,8,0,8,0,0,14.594273498876868,14.594273498876868,14.594273498876868,0.02813911047777402,0.31552701164413033,0.31677036114015644,1.0036857068893408,0.0,True,0,0,0,0,0,0.08121047671407844,0.0,74.87620900000991,1.424374999999145,78.91529200000491,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
72,1000.0,8,8,0,8,0,0,14.535340352684209,14.535340352684209,14.535340352684209,0.10186744965922019,0.8295664510135998,0.3133965851298455,1.0036857068893408,0.0,True,0,0,0,0,0,0.11791886362639747,0.0,18.594249999992485,1.4149579999980233,22.607500000006553,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
73,1000.0,8,8,0,8,0,0,14.475009650891824,14.475009650891824,14.475009650891824,-0.04161781197449622,-0.0,0.31003105201549086,1.0036857068893408,0.0,False,0,0,0,0,0,0.09835443291147072,0.0,18.917458000004217,1.7946669999986398,23.341541999997162,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
74,1000.0,8,8,0,8,0,0,14.413386604398674,14.413386604398674,14.413386604398674,0.028124367177540577,-0.31844366722084066,0.3066747815916585,1.0036857068893408,0.0,False,0,0,0,0,0,0.08114698746730653,0.0,19.434042000000318,1.3988749999924721,23.684332999991398,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
75,1000.0,8,8,0,8,0,0,14.351427300648773,14.351427300648773,14.351427300648773,0.04112646841260304,-0.4495661924896204,0.30332874956397327,1.0036857068893408,0.0,False,0,0,0,0,0,0.07956787420825506,0.0,18.646916999998098,1.3894579999913503,22.60237499999107,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
76,1000.0,8,8,0,8,0,0,14.290277980657782,14.290277980657782,14.290277980657782,-0.005967634304497391,0.07039167421976038,0.29999388890475875,1.0036857068893408,0.0,True,0,0,0,0,0,0.07909954986424683,0.0,18.15675000000283,1.4319590000013704,22.522584000000734,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
77,1000.0,8,8,0,8,0,0,14.232335431745618,14.232335431745618,14.232335431745618,-0.03727070823939144,0.41529732858926344,0.29667109117208723,1.0036857068893408,0.0,True,0,0,0,0,0,0.06246566413129084,0.0,18.944457999992892,1.4325420000034228,22.910082999999304,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.009051861419679213,0.0,-0.01,-1,True,-1,True,82,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
78,1000.0,8,8,0,8,0,0,14.172318991560966,14.172318991560966,14.172318991560966,-0.016864417745129513,0.19809911243745815,0.2937612077931607,1.0036857068893408,0.0,True,0,0,0,0,0,0.04511692373050735,0.0,18.915500000005636,1.5398749999917527,23.02925000000755,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
79,1000.0,8,8,0,8,0,0,14.112103055674192,14.112103055674192,14.112103055674192,0.013993109604955555,0.0,0.2908490513129223,1.0036857068893408,0.0,False,0,0,0,0,0,0.030561020971727082,0.0,19.61504100000866,1.451083999995717,24.14558399999578,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
80,1000.0,8,8,0,8,0,0,14.052230535733502,14.052230535733502,14.052230535733502,0.01540490998408291,0.0,0.2879358766087763,1.0036857068893408,0.0,False,0,0,0,0,0,0.039219804146934045,0.0,18.60766699999772,1.456375000003618,22.642458999996506,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
81,1000.0,8,8,0,8,0,0,13.99288725305497,13.99288725305497,13.99288725305497,0.028168110751263072,0.0,0.2850228892722709,1.0036857068893408,0.0,False,0,0,0,0,0,0.060846469321832686,0.0,19.969540999994706,1.4885000000077753,24.097582999999645,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
82,1000.0,8,8,0,8,0,0,13.93391163862146,13.93391163862146,13.93391163862146,-0.0052716246458724995,0.06367550339454256,0.2821112470785822,1.0036857068893408,0.0,True,0,0,0,0,0,0.06058393120733996,0.0,18.64395900000204,1.4907909999948288,22.73170799999491,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
83,1000.0,8,8,0,8,0,0,13.876379657508194,13.876379657508194,13.876379657508194,-0.013186238118872595,0.15880546843281146,0.27920206141693216,1.0036857068893408,0.0,True,0,0,0,0,0,0.11531932329939387,0.0,19.580708999995977,1.922207999996317,24.06299999999817,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
84,1000.0,8,8,0,8,0,0,13.825490436929988,13.825490436929988,13.825490436929988,-0.09788351197097217,0.8318127744583007,0.27629639868291667,1.0036857068893408,0.0,True,0,0,0,0,0,0.12091432478502906,0.0,19.23733300000663,1.4818340000033459,23.55254200000445,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.008647394430608649,0.0,-0.01,-1,True,-1,True,88,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
85,1000.0,8,8,0,8,0,0,13.768082468520358,13.768082468520358,13.768082468520358,0.03209080836855763,-0.37402216574693914,0.273795281633695,1.0036857068893408,0.0,False,0,0,0,0,0,0.11200576459788714,0.0,18.86541700000066,1.5747910000101228,22.974207999993723,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
86,1000.0,8,8,0,8,0,0,13.71377716697823,13.71377716697823,13.71377716697823,-0.0711378553759549,0.7039616993911254,0.27128369070696906,1.0036857068893408,0.0,True,0,0,0,0,0,0.13252527754116095,0.0,19.54741699999829,1.4967500000011569,24.052208999989944,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
87,1000.0,8,8,0,8,0,0,13.658298432391664,13.658298432391664,13.658298432391664,0.04666422448630208,0.0,0.26876304530465867,1.0036857068893408,0.0,False,0,0,0,0,0,0.13269322696421337,0.0,18.666249999995443,1.455582999994931,22.657499999994002,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
88,1000.0,8,8,0,8,0,0,13.601796761588943,13.601796761588943,13.601796761588943,0.014457717243956796,-0.17748281183708275,0.2662347122421579,1.0036857068893408,0.0,False,0,0,0,0,0,0.1426901989811329,0.0,20.141875000007303,1.6984159999964277,24.40704100000346,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
89,1000.0,8,8,0,8,0,0,13.546281380087398,13.546281380087398,13.546281380087398,-0.01349089701743912,0.16655527605363316,0.2637000072840353,1.0036857068893408,0.0,True,0,0,0,0,0,0.14508691846095,0.0,18.4174999999982,1.5231250000056207,22.525041000008628,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
90,1000.0,8,8,0,8,0,0,13.493627474153893,13.493627474153893,13.493627474153893,-0.06663381971303234,0.6826667642537558,0.2611601966393408,1.0036857068893408,0.0,True,0,0,0,0,0,0.1475846522168398,0.0,69.99870799999997,1.4783750000049167,74.03999999999655,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
91,1000.0,8,8,0,8,0,0,13.43625072395017,13.43625072395017,13.43625072395017,0.341707764594946,-0.9996292596627259,0.25861649841752044,1.0036857068893408,0.0,False,0,0,0,0,0,0.15252558982650122,0.0,18.44745799999714,1.5330830000124251,22.65004100000567,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.017957446052318006,0.0,-0.01,-1,True,1,False,95,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
92,1000.0,8,8,0,8,0,0,13.381418230514806,13.381418230514806,13.381418230514806,-0.041790152073523525,0.4830706441932396,0.25607008404591713,1.0036857068893408,0.0,True,0,0,0,0,0,0.13494133412921627,0.0,17.882834000005232,1.6417079999939688,22.803209000002767,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
93,1000.0,8,8,0,8,0,0,13.326655194665818,13.326655194665818,13.326655194665818,0.015278766467748431,0.0,0.25352207964981094,1.0036857068893408,0.0,False,0,0,0,0,0,0.14559797859501789,0.0,19.666999999998325,1.554625000011356,23.842874999999708,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
94,1000.0,8,8,0,8,0,0,13.272125456355473,13.272125456355473,13.272125456355473,-0.039116239369593866,-0.0,0.25097356739593063,1.0036857068893408,0.0,False,0,0,0,0,0,0.1578406601003186,0.0,18.090832999988038,1.5267090000037342,22.185041000000183,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
95,1000.0,8,8,0,8,0,0,13.218364379692526,13.218364379692526,13.218364379692526,-0.010543070240534625,0.13336023227174162,0.24842558680034563,1.0036857068893408,0.0,True,0,0,0,0,0,0.1572330240923021,0.0,18.563208999992753,1.5747500000031778,22.660541999997008,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
96,1000.0,8,8,0,8,0,0,13.168333326182754,13.168333326182754,13.168333326182754,-0.07967283750041756,0.7686489256012592,0.24587913600162567,1.0036857068893408,0.0,True,0,0,0,0,0,0.167432663936812,0.0,18.239124999993805,1.5815419999967162,22.576292000010767,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
97,1000.0,8,8,0,8,0,0,13.119422410981926,13.119422410981926,13.119422410981926,-0.04290918509484791,0.5001083102535328,0.24333517300013435,1.0036857068893408,0.0,True,0,0,0,0,0,0.1819611407630486,0.0,19.105917000004524,1.5350420000004306,23.190083000002915,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
98,1000.0,8,8,0,8,0,0,13.071437916956992,13.071437916956992,13.071437916956992,0.07276614302288564,-0.7327931709608421,0.24079461686430204,1.0036857068893408,0.0,False,0,0,0,0,0,0.19869304340705352,0.0,18.724750000004065,1.6229160000023057,22.86891600000729,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01012251312891805,0.0,-0.01,-1,True,1,False,102,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
99,1000.0,8,8,0,8,0,0,13.016164464685044,13.016164464685044,13.016164464685044,0.047649804433387455,-0.5469705206031744,0.23825834890470296,1.0036857068893408,0.0,False,0,0,0,0,0,0.1772225964229346,0.0,17.867042000005995,1.5575829999932012,22.924832999990485,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
100,1000.0,8,8,0,8,0,0,12.96144016524952,12.96144016524952,12.96144016524952,0.014131389295581677,0.0,0.23572721381674214,1.0036857068893408,0.0,False,0,0,0,0,0,0.16244249131865995,0.0,18.29766599999516,1.5492090000037706,22.43633400000533,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
101,1000.0,8,8,0,8,0,0,12.907661069060042,12.907661069060042,12.907661069060042,0.08309763672388003,0.0,0.23320202079273786,1.0036857068893408,0.0,False,0,0,0,0,0,0.14236151003474173,0.0,17.646916999993323,1.689083000002256,21.928208999995036,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
102,1000.0,8,8,0,8,0,0,12.856985592433707,12.856985592433707,12.856985592433707,-0.047479395779438986,0.5496477728618321,0.23068354460416707,1.0036857068893408,0.0,True,0,0,0,0,0,0.1516647907321298,0.0,18.310459000005608,1.6189999999909332,22.49525000000574,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
103,1000.0,8,8,0,8,0,0,12.807019527777106,12.807019527777106,12.807019527777106,-0.030033193168821224,0.3732016647307764,0.22817252665482202,1.0036857068893408,0.0,True,0,0,0,0,0,0.14571974579699631,0.0,18.222459000000413,1.6214999999988322,22.42749999999205,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
104,1000.0,8,8,0,8,0,0,12.75649050964472,12.75649050964472,12.75649050964472,-0.008243036160816689,0.10757325706768521,0.22566967600560908,1.0036857068893408,0.0,True,0,0,0,0,0,0.14621540041828673,0.0,19.32725000000346,1.725707999995052,23.63958400000854,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
