task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,online_perceptron,linear,numpy_online,48,230,-0.01,0.01,0.01,1,True,0.4,1,True,230,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,231,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,231,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,232,-0.01,0.01,0.01,1,True,0.4,1,True,232,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,233,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,233,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,234,-0.01,0.01,0.01,1,True,0.4,1,True,234,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,235,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,235,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,236,-0.01,0.01,0.01,1,True,0.4,1,True,236,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,237,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,237,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,238,-0.01,0.01,0.01,1,True,0.4,1,True,238,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,239,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,239,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,240,-0.01,0.01,0.01,1,True,0.4,1,True,240,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,241,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,241,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,242,-0.01,0.01,0.01,1,True,0.4,1,True,242,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,243,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,243,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,244,-0.01,0.01,0.01,1,True,0.4,1,True,244,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,245,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,245,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,246,-0.01,0.01,0.01,1,True,0.4,1,True,246,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,247,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,247,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,248,-0.01,0.01,0.01,1,True,0.4,1,True,248,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,249,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,249,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,250,-0.01,0.01,0.01,1,True,0.4,1,True,250,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,251,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,251,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,252,-0.01,0.01,0.01,1,True,0.4,1,True,252,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,253,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,253,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,254,-0.01,0.01,0.01,1,True,0.4,1,True,254,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,255,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,255,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,256,-0.01,0.01,0.01,1,True,0.4,1,True,256,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,257,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,257,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,258,-0.01,0.01,0.01,1,True,0.4,1,True,258,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,259,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,259,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,260,-0.01,0.01,0.01,1,True,0.4,1,True,260,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,261,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,261,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,262,-0.01,0.01,0.01,1,True,0.4,1,True,262,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,263,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,263,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,264,-0.01,0.01,0.01,1,True,0.4,1,True,264,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,265,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,265,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,266,-0.01,0.01,0.01,1,True,0.4,1,True,266,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,267,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,267,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,268,-0.01,0.01,0.01,1,True,0.4,1,True,268,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,269,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,269,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,270,-0.01,0.01,0.01,1,True,0.4,1,True,270,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,271,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,271,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,272,-0.01,0.01,0.01,1,True,0.4,1,True,272,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,273,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,273,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,274,-0.01,0.01,0.01,1,True,0.4,1,True,274,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,275,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,275,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,276,-0.01,0.01,0.01,1,True,0.4,1,True,276,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,277,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,277,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,278,-0.01,0.01,0.01,1,True,0.4,1,True,278,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,279,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,279,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,280,-0.01,0.01,0.01,1,True,0.4,1,True,280,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,281,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,281,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,282,-0.01,0.01,0.01,1,True,0.4,1,True,282,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,283,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,283,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,284,-0.01,0.01,0.01,1,True,0.4,1,True,284,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,285,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,285,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,286,-0.01,0.01,0.01,1,True,0.4,1,True,286,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,287,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,287,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,288,-0.01,0.01,0.01,1,True,0.4,1,True,288,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,289,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,289,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,290,-0.01,0.01,0.01,1,True,0.4,1,True,290,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,291,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,291,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,292,-0.01,0.01,0.01,1,True,0.4,1,True,292,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,293,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,293,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,294,-0.01,0.01,0.01,1,True,0.4,1,True,294,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,295,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,295,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,296,-0.01,0.01,0.01,1,True,0.4,1,True,296,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,297,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,297,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,298,-0.01,0.01,0.01,1,True,0.4,1,True,298,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,299,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,299,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,300,-0.01,0.01,0.01,1,True,0.4,1,True,300,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,301,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,301,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,302,-0.01,0.01,0.01,1,True,0.4,1,True,302,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,303,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,303,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,304,-0.01,0.01,0.01,1,True,0.4,1,True,304,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,305,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,305,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,306,-0.01,0.01,0.01,1,True,0.4,1,True,306,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,307,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,307,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,308,-0.01,0.01,0.01,1,True,0.4,1,True,308,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,309,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,309,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,310,-0.01,0.01,0.01,1,True,0.4,1,True,310,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,311,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,311,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,312,-0.01,0.01,0.01,1,True,0.4,1,True,312,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,313,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,313,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,314,-0.01,0.01,0.01,1,True,0.4,1,True,314,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,315,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,315,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,316,-0.01,0.01,0.01,1,True,0.4,1,True,316,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,317,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,317,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,318,-0.01,0.01,0.01,1,True,0.4,1,True,318,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,319,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,319,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,320,-0.01,0.01,0.01,1,True,0.4,1,True,320,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,321,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,321,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,322,-0.01,0.01,0.01,1,True,0.4,1,True,322,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,323,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,323,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,324,-0.01,0.01,0.01,1,True,0.4,1,True,324,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,325,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,325,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,326,-0.01,0.01,0.01,1,True,0.4,1,True,326,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,327,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,327,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,328,-0.01,0.01,0.01,1,True,0.4,1,True,328,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,329,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,329,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,330,-0.01,0.01,0.01,1,True,0.4,1,True,330,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,331,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,331,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,332,-0.01,0.01,0.01,1,True,0.4,1,True,332,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,333,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,333,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,334,-0.01,0.01,0.01,1,True,0.4,1,True,334,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,335,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,335,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,336,-0.01,0.01,0.01,1,True,0.4,1,True,336,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,337,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,337,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,338,-0.01,0.01,0.01,1,True,0.4,1,True,338,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,339,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,339,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,340,-0.01,0.01,0.01,1,True,0.4,1,True,340,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,341,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,341,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,342,-0.01,0.01,0.01,1,True,0.4,1,True,342,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,343,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,343,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,344,-0.01,0.01,0.01,1,True,0.4,1,True,344,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,345,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,345,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,346,-0.01,0.01,0.01,1,True,0.4,1,True,346,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,347,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,347,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,348,-0.01,0.01,0.01,1,True,0.4,1,True,348,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,349,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,349,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,350,-0.01,0.01,0.01,1,True,0.4,1,True,350,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,351,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,351,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,352,-0.01,0.01,0.01,1,True,0.4,1,True,352,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,353,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,353,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,354,-0.01,0.01,0.01,1,True,0.4,1,True,354,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,355,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,355,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,356,-0.01,0.01,0.01,1,True,0.4,1,True,356,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,357,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,357,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,358,-0.01,0.01,0.01,1,True,0.4,1,True,358,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,359,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,359,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,360,-0.01,0.01,0.01,1,True,0.4,1,True,360,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,361,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,361,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,362,-0.01,0.01,0.01,1,True,0.4,1,True,362,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,363,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,363,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,364,-0.01,0.01,0.01,1,True,0.4,1,True,364,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,365,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,365,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,366,-0.01,0.01,0.01,1,True,0.4,1,True,366,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,367,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,367,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,368,-0.01,0.01,0.01,1,True,0.4,1,True,368,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,369,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,369,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,370,-0.01,0.01,0.01,1,True,0.4,1,True,370,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,371,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,371,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,372,-0.01,0.01,0.01,1,True,0.4,1,True,372,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,373,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,373,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,374,-0.01,0.01,0.01,1,True,0.4,1,True,374,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,375,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,375,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,376,-0.01,0.01,0.01,1,True,0.4,1,True,376,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,377,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,377,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,378,-0.01,0.01,0.01,1,True,0.4,1,True,378,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,379,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,379,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,380,-0.01,0.01,0.01,1,True,0.4,1,True,380,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,381,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,381,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,382,-0.01,0.01,0.01,1,True,0.4,1,True,382,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,383,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,383,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,384,-0.01,0.01,0.01,1,True,0.4,1,True,384,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,385,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,385,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,386,-0.01,0.01,0.01,1,True,0.4,1,True,386,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,387,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,387,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,388,-0.01,0.01,0.01,1,True,0.4,1,True,388,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,389,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,389,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,390,-0.01,0.01,0.01,1,True,0.4,1,True,390,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,391,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,391,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,392,-0.01,0.01,0.01,1,True,0.4,1,True,392,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,393,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,393,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,394,-0.01,0.01,0.01,1,True,0.4,1,True,394,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,395,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,395,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,396,-0.01,0.01,0.01,1,True,0.4,1,True,396,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,397,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,397,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,398,-0.01,0.01,0.01,1,True,0.4,1,True,398,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,399,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,399,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,400,-0.01,0.01,0.01,1,True,0.4,1,True,400,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,401,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,401,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,402,-0.01,0.01,0.01,1,True,0.4,1,True,402,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,403,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,403,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,404,-0.01,0.01,0.01,1,True,0.4,1,True,404,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,405,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,405,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,406,-0.01,0.01,0.01,1,True,0.4,1,True,406,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,407,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,407,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,408,-0.01,0.01,0.01,1,True,0.4,1,True,408,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,409,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,409,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,410,-0.01,0.01,0.01,1,True,0.4,1,True,410,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,411,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,411,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,412,-0.01,0.01,0.01,1,True,0.4,1,True,412,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,413,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,413,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,414,-0.01,0.01,0.01,1,True,0.4,1,True,414,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,415,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,415,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,416,-0.01,0.01,0.01,1,True,0.4,1,True,416,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,417,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,417,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,418,-0.01,0.01,0.01,1,True,0.4,1,True,418,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,419,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,419,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,420,-0.01,0.01,0.01,1,True,0.4,1,True,420,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,421,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,421,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,422,-0.01,0.01,0.01,1,True,0.4,1,True,422,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,423,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,423,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,424,-0.01,0.01,0.01,1,True,0.4,1,True,424,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,425,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,425,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,426,-0.01,0.01,0.01,1,True,0.4,1,True,426,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,427,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,427,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,428,-0.01,0.01,0.01,1,True,0.4,1,True,428,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,429,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,429,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,430,-0.01,0.01,0.01,1,True,0.4,1,True,430,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,431,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,431,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,432,-0.01,0.01,0.01,1,True,0.4,1,True,432,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,433,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,433,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,434,-0.01,0.01,0.01,1,True,0.4,1,True,434,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,435,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,435,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,436,-0.01,0.01,0.01,1,True,0.4,1,True,436,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,437,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,437,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,438,-0.01,0.01,0.01,1,True,0.4,1,True,438,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,439,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,439,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,440,-0.01,0.01,0.01,1,True,0.4,1,True,440,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,441,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,441,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,442,-0.01,0.01,0.01,1,True,0.4,1,True,442,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,443,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,443,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,444,-0.01,0.01,0.01,1,True,0.4,1,True,444,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,445,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,445,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,446,-0.01,0.01,0.01,1,True,0.4,1,True,446,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,447,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,447,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,448,-0.01,0.01,0.01,1,True,0.4,1,True,448,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,449,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,449,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,450,-0.01,0.01,0.01,1,True,0.4,1,True,450,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,451,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,451,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,452,-0.01,0.01,0.01,1,True,0.4,1,True,452,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,453,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,453,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,454,-0.01,0.01,0.01,1,True,0.4,1,True,454,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,455,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,455,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,456,-0.01,0.01,0.01,1,True,0.4,1,True,456,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,457,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,457,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,458,-0.01,0.01,0.01,1,True,0.4,1,True,458,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,459,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,459,1500
fixed_pattern,online_perceptron,linear,numpy_online,48,460,-0.01,0.01,0.01,1,True,0.4,1,True,460,1500
