step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
109,1000.0,8,8,0,8,0,0,12.406469502178508,12.406469502178508,12.406469502178508,0.013627735257885387,-0.2082476695673421,0.21058678329540936,0.9977710401960437,0.0,False,0,0,0,0,0,0.0,0.0,18.31883399995604,1.6504999998687708,22.553208000090308,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
110,1000.0,8,8,0,8,0,0,12.354509320399117,12.354509320399117,12.354509320399117,0.06006437633907625,-0.7334018063010319,0.2085572115407027,0.9977710401960437,0.0,False,0,0,0,0,0,0.0,0.0,17.666791999999987,1.7607499999030551,22.000333000050887,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
111,1000.0,8,8,0,8,0,0,12.302807993587214,12.302807993587214,12.302807993587214,-0.03714086346133998,0.5238667735554053,0.20652458794286613,0.9977710401960437,0.0,True,0,0,0,0,0,0.0,0.0,18.333792000021276,1.7224169998826255,22.651292000091416,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
112,1000.0,8,8,0,8,0,0,12.251364230707187,12.251364230707187,12.251364230707187,0.16834094953548023,-0.9900553680951001,0.20448984640432674,0.9977710401960437,0.0,False,0,0,0,0,0,0.0,0.0,17.696750000141037,1.6982499998903222,21.961417000056827,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.015329983531127262,0.0,-0.01,-1,True,1,False,117,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
113,1000.0,8,8,0,8,0,0,12.200176747162491,12.200176747162491,12.200176747162491,0.039770278678626765,0.0,0.20245388469215178,0.9977710401960437,0.0,False,0,0,0,0,0,0.0,0.0,18.339917000048445,1.6960000000381115,22.66354100015633,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
114,1000.0,8,8,0,8,0,0,12.149244264763535,12.149244264763535,12.149244264763535,0.08374090350118864,0.0,0.20041756550990208,0.9977710401960437,0.0,False,0,0,0,0,0,0.0,0.0,18.144290999998702,1.7150420001144084,22.438417000103072,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
115,1000.0,8,8,0,8,0,0,12.098565511695721,12.098565511695721,12.098565511695721,0.014779829734969744,0.0,0.1983817175410655,0.9977710401960437,0.0,False,0,0,0,0,0,0.0,0.0,17.76875000018663,1.7200419999880978,22.069375000000946,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
116,1000.0,8,8,0,8,0,0,12.048139222487658,12.048139222487658,12.048139222487658,-0.004056684618865427,-0.0,0.19634713646477844,0.9977710401960437,0.0,False,0,0,0,0,0,0.0,0.0,18.539749999945343,1.707791999933761,22.862208000105966,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
117,1000.0,8,8,0,8,0,0,11.997964137979514,11.997964137979514,11.997964137979514,0.027264313757598187,-0.41300453973826606,0.1943145859445264,0.9977710401960437,0.0,False,0,0,0,0,0,0.0,0.0,18.116834000011295,1.7321249999895372,22.502416999941488,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
118,1000.0,8,8,0,8,0,0,11.948039005291546,11.948039005291546,11.948039005291546,0.009714796012032506,-0.1559754268258566,0.19228479859049855,0.9977710401960437,0.0,False,0,0,0,0,0,0.0,0.0,18.37883400003193,1.7411249998531275,22.671624999929918,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
119,1000.0,8,8,0,8,0,0,11.898362577792776,11.898362577792776,11.898362577792776,-0.19346459125638457,0.9963121095413641,0.190258476896254,0.9977710401960437,0.0,True,0,0,0,0,0,0.0,0.0,17.189459000064744,1.8454159999237163,21.66908300000614,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.012371864082753647,0.0,-0.01,-1,True,-1,True,122,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
120,1000.0,8,8,0,8,0,0,11.84893361506982,11.84893361506982,11.84893361506982,-0.023986513960839204,0.3730045486820314,0.18863629415034303,0.9977710401960437,0.0,True,0,0,0,0,0,0.0,0.0,19.25541700006761,1.7439580001337163,23.811582999996972,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
121,1000.0,8,8,0,8,0,0,11.799750882895882,11.799750882895882,11.799750882895882,-0.047611658249733686,0.6535126207661365,0.18700289532351,0.9977710401960437,0.0,True,0,0,0,0,0,0.0,0.0,18.399666999812325,1.7566660001193668,22.739291000107187,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
122,1000.0,8,8,0,8,0,0,11.7508131531999,11.7508131531999,11.7508131531999,0.057792275334957635,-0.7410381800594923,0.18535937793209017,0.9977710401960437,0.0,False,0,0,0,0,0,0.0,0.0,19.438124999851425,1.8539580000833666,23.900958000012906,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
123,1000.0,8,8,0,8,0,0,11.702119204035837,11.702119204035837,11.702119204035837,-0.05075543993267848,0.6861080481785259,0.18370680007819773,0.9977710401960437,0.0,True,0,0,0,0,0,0.0,0.0,18.234083000152168,1.7626249998556887,22.555708000027153,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
124,1000.0,8,8,0,8,0,0,11.653667819552144,11.653667819552144,11.653667819552144,-0.0010198150655721474,0.016964711501670764,0.18204618158728814,0.9977710401960437,0.0,True,0,0,0,0,0,0.0,0.0,18.417041000020618,1.8292499999006395,22.815499999978783,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
125,1000.0,8,8,0,8,0,0,11.60545778996135,11.60545778996135,11.60545778996135,0.017246669258164784,-0.28052720524956537,0.18037850511598366,0.9977710401960437,0.0,False,0,0,0,0,0,0.0,0.0,18.85683299997254,1.7885419999856822,23.356666999916342,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
126,1000.0,8,8,0,8,0,0,11.557487911509826,11.557487911509826,11.557487911509826,-0.19702982513803965,0.9973286490818681,0.17870471723089643,0.9977710401960437,0.0,True,0,0,0,0,0,0.0,0.0,17.596874999981083,1.8136249998406129,21.975791999921057,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.008052829318511943,0.0,0.01,1,True,-1,False,131,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
127,1000.0,8,8,0,8,0,0,11.509798716901583,11.509798716901583,11.509798716901583,-0.02126887919273512,-0.0,0.1774257294591663,0.9977710401960437,0.0,False,0,0,0,0,0,0.0015497579305661091,0.0,99.07575000011093,1.858291999951689,103.49050000013449,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
128,1000.0,8,8,0,8,0,0,11.462305345321251,11.462305345321251,11.462305345321251,-0.004020163445790822,-0.0,0.17612641931141304,0.9977710401960437,0.0,False,0,0,0,0,0,0.0,0.0,18.69974999999613,1.8400410001504497,23.103917000071306,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
129,1000.0,8,8,0,8,0,0,11.415048550560217,11.415048550560217,11.415048550560217,-0.03435411970855801,-0.0,0.17480811127778623,0.9977710401960437,0.0,False,0,0,0,0,0,0.0,0.0,18.86595800010582,1.8418749998545536,23.295666999956666,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
130,1000.0,8,8,0,8,0,0,11.36802715269559,11.36802715269559,11.36802715269559,0.014944026258616282,0.0,0.1734720849977799,0.9977710401960437,0.0,False,0,0,0,0,0,0.0,0.0,18.650041999990208,1.803791999918758,23.023500000135755,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
131,1000.0,8,8,0,8,0,0,11.321239977689372,11.321239977689372,11.321239977689372,-0.0009501218749247998,-0.016304904902586723,0.17211957652446275,0.9977710401960437,0.0,False,0,0,0,0,0,0.0,0.0,18.0903750001562,1.8894590000400058,22.62579199987158,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
132,1000.0,8,8,0,8,0,0,11.274685857359104,11.274685857359104,11.274685857359104,0.03562261059712485,0.5470342377865159,0.17075177955607918,0.9977710401960437,0.0,True,0,0,0,0,0,0.0,0.0,18.820750000031694,1.911249999920983,23.30741700006911,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
133,1000.0,8,8,0,8,0,0,11.228368682268432,11.228368682268432,11.228368682268432,0.09014952446649419,0.9156300568276188,0.16936984663582114,0.9977710401960437,0.0,True,0,0,0,0,0,6.0030318808301786e-05,0.0,18.740208000053826,1.950916999930996,23.266750000175307,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.009289580244499843,0.0,-0.01,-1,True,1,False,137,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
134,1000.0,8,8,0,8,0,0,11.182390449825412,11.182390449825412,11.182390449825412,-0.030007598296200488,-0.4792835443409529,0.168374890320551,0.9977710401960437,0.0,False,0,0,0,0,0,0.007073337029319227,0.0,19.290707999971346,1.876042000048983,23.739665999983117,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
135,1000.0,8,8,0,8,0,0,11.136911088016697,11.136911088016697,11.136911088016697,0.009132443761693297,0.15826564406005017,0.16735198431923734,0.9977710401960437,0.0,True,0,0,0,0,0,0.020182030622740044,0.0,18.186332999903243,1.901708000104918,22.658374999991793,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
136,1000.0,8,8,0,8,0,0,11.091742196120398,11.091742196120398,11.091742196120398,-0.022507775813003478,-0.0,0.166302644601848,0.9977710401960437,0.0,False,0,0,0,0,0,0.029994007950981505,0.0,18.900415999951292,1.9090840000899334,23.503000000118845,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
137,1000.0,8,8,0,8,0,0,11.04668210665522,11.04668210665522,11.04668210665522,0.013679917367019002,-0.23673492776867952,0.16522833767942652,0.9977710401960437,0.0,False,0,0,0,0,0,0.053292937595800005,0.0,18.031500000006417,1.911249999920983,22.504499999968175,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
138,1000.0,8,8,0,8,0,0,11.001495565609408,11.001495565609408,11.001495565609408,0.06191034116157101,-0.7995104702122147,0.16413048197606117,0.9977710401960437,0.0,False,0,0,0,0,0,0.0427969095797307,0.0,18.778334000217,1.9363749997864943,23.302708999835886,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
139,1000.0,8,8,0,8,0,0,10.956966176608047,10.956966176608047,10.956966176608047,-0.028050643306900526,0.46172618898397666,0.16301044916575866,0.9977710401960437,0.0,True,0,0,0,0,0,0.03394665793995966,0.0,18.3119999999235,1.945500000147149,22.80966700004683,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
140,1000.0,8,8,0,8,0,0,10.912437414077523,10.912437414077523,10.912437414077523,-0.11587825122435216,0.9688580613800337,0.16186956547507786,0.9977710401960437,0.0,True,0,0,0,0,0,0.02677936894845967,0.0,17.8008329999102,1.9834170000194717,22.381834000043455,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.00933603018505487,0.0,0.01,1,True,-1,False,145,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
141,1000.0,8,8,0,8,0,0,10.869118226671535,10.869118226671535,10.869118226671535,-0.019924492778243014,0.34359537965742637,0.16110911295235797,0.9977710401960437,0.0,True,0,0,0,0,0,0.03178826622557107,0.0,19.618000000036773,1.9665830000121787,24.17674999992414,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
142,1000.0,8,8,0,8,0,0,10.825700961388769,10.825700961388769,10.825700961388769,0.023558549953853355,0.0,0.16031433070435683,0.9977710401960437,0.0,False,0,0,0,0,0,0.03549463018235954,0.0,18.489541999997527,1.9556659999580006,23.026665999850593,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
143,1000.0,8,8,0,8,0,0,10.78215499667828,10.78215499667828,10.78215499667828,-0.039136431319906975,-0.0,0.1594868961010948,0.9977710401960437,0.0,False,0,0,0,0,0,0.028973437895121634,0.0,18.97458300004473,2.1026669999173464,23.661749999973836,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
144,1000.0,8,8,0,8,0,0,10.7387376513506,10.7387376513506,10.7387376513506,-0.056016166815496,-0.0,0.1586284331496815,0.9977710401960437,0.0,False,0,0,0,0,0,0.02924224464723313,0.0,18.234667000115223,1.9665419999910227,22.767333999809125,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
145,1000.0,8,8,0,8,0,0,10.695747313567324,10.695747313567324,10.695747313567324,0.01489052138605741,0.26625974568648936,0.1577405139578843,0.9977710401960437,0.0,True,0,0,0,0,0,0.030107912523519964,0.0,18.742625000186308,1.980833999823517,23.28604199988149,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
146,1000.0,8,8,0,8,0,0,10.652711061177655,10.652711061177655,10.652711061177655,-9.382732544419595e-05,-0.0017275483564492817,0.15682466016049912,0.9977710401960437,0.0,False,0,0,0,0,0,0.023489211183822967,0.0,18.286624999973355,1.9582079999054258,22.98529199993027,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
147,1000.0,8,8,0,8,0,0,10.609486783805403,10.609486783805403,10.609486783805403,-0.15419146552314988,-0.9933697149077799,0.15588234430942619,0.9977710401960437,0.0,False,0,0,0,0,0,0.015590933423102804,0.0,18.614125000112836,2.0935000000008586,23.24966600008338,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.010117863844484314,0.0,0.01,1,True,-1,False,150,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
148,1000.0,8,8,0,8,0,0,10.566618286032258,10.566618286032258,10.566618286032258,0.03698507601853045,0.5964109642446035,0.154914991228332,0.9977710401960437,0.0,True,0,0,0,0,0,0.008416992474008289,0.0,18.050708999908238,2.0557080001708528,22.713624999823878,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
149,1000.0,8,8,0,8,0,0,10.523948787050562,10.523948787050562,10.523948787050562,-0.005497798263270081,-0.10233150687591976,0.15392397933275778,0.9977710401960437,0.0,False,0,0,0,0,0,0.011095070240464189,0.0,18.145416999914232,1.9832920002045284,22.70870899997135,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
150,1000.0,8,8,0,8,0,0,10.48145674566631,10.48145674566631,10.48145674566631,0.0019423310325580988,0.03643815742970391,0.1529106419165152,0.9977710401960437,0.0,True,0,0,0,0,0,0.006985843226205546,0.0,18.64883300004294,2.0338750000519212,23.247709000088435,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
151,1000.0,8,8,0,8,0,0,10.439085414048623,10.439085414048623,10.439085414048623,-0.030457686393203096,-0.518594290249336,0.15187626840518925,0.9977710401960437,0.0,False,0,0,0,0,0,0.0,0.0,18.276874999855863,1.991625000073327,22.845041999971727,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
152,1000.0,8,8,0,8,0,0,10.396925113174452,10.396925113174452,10.396925113174452,-3.1963563152526435e-05,-0.0006057663335715202,0.15082210557754971,0.9977710401960437,0.0,False,0,0,0,0,0,0.0,0.0,18.20791599993754,2.06933399999798,22.82708300003833,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
153,1000.0,8,8,0,8,0,0,10.354992731593946,10.354992731593946,10.354992731593946,-0.004684103278293207,-0.08897517497722814,0.14974935875565368,0.9977710401960437,0.0,False,0,0,0,0,0,0.003147972595837878,0.0,17.705750000004628,2.0733750000090367,22.36066699992989,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
154,1000.0,8,8,0,8,0,0,10.313415837089766,10.313415837089766,10.313415837089766,-0.13017553041834767,-0.9863901468992479,0.14865919296440247,0.9977710401960437,0.0,False,0,0,0,0,0,0.00805569191741462,0.0,18.73716700015393,2.0813749999888387,23.587833999954455,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.011286027994400824,0.0,-0.01,-1,True,-1,True,158,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
155,1000.0,8,8,0,8,0,0,10.271881424435332,10.271881424435332,10.271881424435332,0.006673696760157756,0.0,0.14755273406129904,0.9977710401960437,0.0,False,0,0,0,0,0,0.00379414908978859,0.0,17.630082999858132,2.1171670000512677,22.317708000173297,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
156,1000.0,8,8,0,8,0,0,10.230575757881184,10.230575757881184,10.230575757881184,0.01907438666040711,0.0,0.146431069837134,0.9977710401960437,0.0,False,0,0,0,0,0,0.005587208786273834,0.0,98.48316699981297,2.06679100006113,103.16241600003195,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
157,1000.0,8,8,0,8,0,0,10.18948562860648,10.18948562860648,10.18948562860648,0.0031731889273759637,0.0,0.145295251088311,0.9977710401960437,0.0,False,0,0,0,0,0,0.0038826624035461776,0.0,18.252541000038036,2.0730000001094595,22.945165999999517,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
158,1000.0,8,8,0,8,0,0,10.148676556738842,10.148676556738842,10.148676556738842,-0.03395354361873452,0.5802377002412719,0.1441462926615061,0.9977710401960437,0.0,True,0,0,0,0,0,0.003820990833809823,0.0,17.879457999924853,2.075916999956462,22.543541999993977,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
159,1000.0,8,8,0,8,0,0,10.10796259625081,10.10796259625081,10.10796259625081,-0.0007282897000503525,0.014287968951843217,0.14298517447133807,0.9977710401960437,0.0,True,0,0,0,0,0,0.0,0.0,18.98275000007743,2.1050840000498283,23.707250000143176,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
160,1000.0,8,8,0,8,0,0,10.06745140040461,10.06745140040461,10.06745140040461,-0.06398805977021545,0.8515672155312328,0.14181284249171217,0.9977710401960437,0.0,True,0,0,0,0,0,0.0,0.0,19.086583999978757,2.1222080001734867,24.029457999859005,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
161,1000.0,8,8,0,8,0,0,10.027301251625547,10.027301251625547,10.027301251625547,-0.12269430294638511,0.9846742116918094,0.14063020972148277,0.9977710401960437,0.0,True,0,0,0,0,0,0.0014330950307197554,0.0,20.073749999937718,2.1214170001258026,24.771834000148374,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.014160827364214059,0.0,-0.01,-1,True,-1,True,165,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
