task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,51,355,0.01,-0.01,-0.01,-1,True,-0.7191288884399726,-1,True,355,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,356,-0.01,0.01,0.01,1,True,0.600999750409559,1,True,356,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,357,0.01,-0.01,-0.01,-1,True,-0.6976294412732611,-1,True,357,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,358,-0.01,0.01,0.01,1,True,0.6382336947903272,1,True,358,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,359,0.01,-0.01,-0.01,-1,True,-0.6714121104037506,-1,True,359,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,360,-0.01,0.01,0.01,1,True,0.6881136180698834,1,True,360,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,361,0.01,-0.01,-0.01,-1,True,-0.7121531093820501,-1,True,361,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,362,-0.01,0.01,0.01,1,True,0.6086649875243966,1,True,362,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,363,0.01,-0.01,-0.01,-1,True,-0.6673186657306776,-1,True,363,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,364,-0.01,0.01,0.01,1,True,0.6482369360188274,1,True,364,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,365,0.01,-0.01,-0.01,-1,True,-0.683366062211272,-1,True,365,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,366,-0.01,0.01,0.01,1,True,0.6739228483126365,1,True,366,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,367,0.01,-0.01,-0.01,-1,True,-0.6971874342686661,-1,True,367,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,368,-0.01,0.01,0.01,1,True,0.7454245815578979,1,True,368,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,369,0.01,-0.01,-0.01,-1,True,-0.722049965844151,-1,True,369,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,370,-0.01,0.01,0.01,1,True,0.6746421406260179,1,True,370,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,371,0.01,-0.01,-0.01,-1,True,-0.7106543712532606,-1,True,371,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,372,-0.01,0.01,0.01,1,True,0.5471968223571506,1,True,372,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,373,0.01,-0.01,-0.01,-1,True,-0.7192143437971976,-1,True,373,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,374,-0.01,0.01,0.01,1,True,0.6871219669632578,1,True,374,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,375,0.01,-0.01,-0.01,-1,True,-0.7274880770616776,-1,True,375,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,376,-0.01,0.01,0.01,1,True,0.6702757248100739,1,True,376,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,377,0.01,-0.01,-0.01,-1,True,-0.7439682251772206,-1,True,377,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,378,-0.01,0.01,0.01,1,True,0.5786308488536924,1,True,378,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,379,0.01,-0.01,-0.01,-1,True,-0.7727818166979874,-1,True,379,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,380,-0.01,0.01,0.01,1,True,0.6822952292899853,1,True,380,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,381,0.01,-0.01,-0.01,-1,True,-0.7697967435159638,-1,True,381,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,382,-0.01,0.01,0.01,1,True,0.6523449738923787,1,True,382,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,383,0.01,-0.01,-0.01,-1,True,-0.6944817161555794,-1,True,383,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,384,-0.01,0.01,0.01,1,True,0.6639490274159752,1,True,384,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,385,0.01,-0.01,-0.01,-1,True,-0.6332356579054219,-1,True,385,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,386,-0.01,0.01,0.01,1,True,0.6681567929119504,1,True,386,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,387,0.01,-0.01,-0.01,-1,True,-0.7860061624616318,-1,True,387,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,388,-0.01,0.01,0.01,1,True,0.690115456290352,1,True,388,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,389,0.01,-0.01,-0.01,-1,True,-0.7316698231217608,-1,True,389,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,390,-0.01,0.01,0.01,1,True,0.6454553845128586,1,True,390,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,391,0.01,-0.01,-0.01,-1,True,-0.7925663996471821,-1,True,391,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,392,-0.01,0.01,0.01,1,True,0.6093839896133713,1,True,392,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,393,0.01,-0.01,-0.01,-1,True,-0.7280320936006104,-1,True,393,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,394,-0.01,0.01,0.01,1,True,0.6670006004238023,1,True,394,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,395,0.01,-0.01,-0.01,-1,True,-0.7486099698172707,-1,True,395,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,396,-0.01,0.01,0.01,1,True,0.6300726613947993,1,True,396,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,397,0.01,-0.01,-0.01,-1,True,-0.7600191821876203,-1,True,397,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,398,-0.01,0.01,0.01,1,True,0.5839809382368568,1,True,398,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,399,0.01,-0.01,-0.01,-1,True,-0.6636506286599526,-1,True,399,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,400,-0.01,0.01,0.01,1,True,0.6651455415441914,1,True,400,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,401,0.01,-0.01,-0.01,-1,True,-0.734236710662131,-1,True,401,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,402,-0.01,0.01,0.01,1,True,0.6640186973861915,1,True,402,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,403,0.01,-0.01,-0.01,-1,True,-0.7048178763731858,-1,True,403,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,404,-0.01,0.01,0.01,1,True,0.7155982236219356,1,True,404,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,405,0.01,-0.01,-0.01,-1,True,-0.7226662702349917,-1,True,405,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,406,-0.01,0.01,0.01,1,True,0.6686557556678775,1,True,406,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,407,0.01,-0.01,-0.01,-1,True,-0.7122185397606382,-1,True,407,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,408,-0.01,0.01,0.01,1,True,0.6867227118629822,1,True,408,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,409,0.01,-0.01,-0.01,-1,True,-0.6978070142750773,-1,True,409,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,410,-0.01,0.01,0.01,1,True,0.6318882824258472,1,True,410,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,411,0.01,-0.01,-0.01,-1,True,-0.714817891321169,-1,True,411,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,412,-0.01,0.01,0.01,1,True,0.6607802250085634,1,True,412,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,413,0.01,-0.01,-0.01,-1,True,-0.6942998359621877,-1,True,413,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,414,-0.01,0.01,0.01,1,True,0.6594686678475414,1,True,414,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,415,0.01,-0.01,-0.01,-1,True,-0.7217927749879418,-1,True,415,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,416,-0.01,0.01,0.01,1,True,0.6137173058743797,1,True,416,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,417,0.01,-0.01,-0.01,-1,True,-0.7053155394636815,-1,True,417,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,418,-0.01,0.01,0.01,1,True,0.6761349956325485,1,True,418,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,419,0.01,-0.01,-0.01,-1,True,-0.7276669163676655,-1,True,419,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,420,-0.01,0.01,0.01,1,True,0.6555756976395402,1,True,420,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,421,0.01,-0.01,-0.01,-1,True,-0.6904072064502209,-1,True,421,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,422,-0.01,0.01,0.01,1,True,0.6781050060047471,1,True,422,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,423,0.01,-0.01,-0.01,-1,True,-0.6760806612500866,-1,True,423,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,424,-0.01,0.01,0.01,1,True,0.6512429104051223,1,True,424,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,425,0.01,-0.01,-0.01,-1,True,-0.687744594189321,-1,True,425,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,426,-0.01,0.01,0.01,1,True,0.6268673788480179,1,True,426,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,427,0.01,-0.01,-0.01,-1,True,-0.728616651274036,-1,True,427,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,428,-0.01,0.01,0.01,1,True,0.6512200139230995,1,True,428,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,429,0.01,-0.01,-0.01,-1,True,-0.7329679025926799,-1,True,429,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,430,-0.01,0.01,0.01,1,True,0.6633202870765342,1,True,430,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,431,0.01,-0.01,-0.01,-1,True,-0.7443617575822429,-1,True,431,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,432,-0.01,0.01,0.01,1,True,0.5766038449111014,1,True,432,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,433,0.01,-0.01,-0.01,-1,True,-0.7434351266718413,-1,True,433,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,434,-0.01,0.01,0.01,1,True,0.6463699496293472,1,True,434,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,435,0.01,-0.01,-0.01,-1,True,-0.7205965613344342,-1,True,435,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,436,-0.01,0.01,0.01,1,True,0.6577879404468887,1,True,436,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,437,0.01,-0.01,-0.01,-1,True,-0.7351754431504847,-1,True,437,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,438,-0.01,0.01,0.01,1,True,0.7188970068397869,1,True,438,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,439,0.01,-0.01,-0.01,-1,True,-0.7165852620164143,-1,True,439,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,440,-0.01,0.01,0.01,1,True,0.6424871818478681,1,True,440,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,441,0.01,-0.01,-0.01,-1,True,-0.7612832548421321,-1,True,441,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,442,-0.01,0.01,0.01,1,True,0.678482096188883,1,True,442,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,443,0.01,-0.01,-0.01,-1,True,-0.7339645584842927,-1,True,443,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,444,-0.01,0.01,0.01,1,True,0.6723861818564171,1,True,444,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,445,0.01,-0.01,-0.01,-1,True,-0.6943625542752432,-1,True,445,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,446,-0.01,0.01,0.01,1,True,0.6715049904946834,1,True,446,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,447,0.01,-0.01,-0.01,-1,True,-0.7487905885499943,-1,True,447,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,448,-0.01,0.01,0.01,1,True,0.6434304096943153,1,True,448,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,449,0.01,-0.01,-0.01,-1,True,-0.7259566244806918,-1,True,449,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,450,-0.01,0.01,0.01,1,True,0.686110321992706,1,True,450,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,451,0.01,-0.01,-0.01,-1,True,-0.6958084725132477,-1,True,451,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,452,-0.01,0.01,0.01,1,True,0.6883811170305035,1,True,452,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,453,0.01,-0.01,-0.01,-1,True,-0.7681362014023984,-1,True,453,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,454,-0.01,0.01,0.01,1,True,0.6289062734037892,1,True,454,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,455,0.01,-0.01,-0.01,-1,True,-0.759079459997708,-1,True,455,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,456,-0.01,0.01,0.01,1,True,0.643935744625844,1,True,456,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,457,0.01,-0.01,-0.01,-1,True,-0.7646300390240031,-1,True,457,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,458,-0.01,0.01,0.01,1,True,0.5953013698548641,1,True,458,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,459,0.01,-0.01,-0.01,-1,True,-0.7708293772043522,-1,True,459,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,460,-0.01,0.01,0.01,1,True,0.6694792198460997,1,True,460,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,461,0.01,-0.01,-0.01,-1,True,-0.717893598211463,-1,True,461,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,462,-0.01,0.01,0.01,1,True,0.6856684065447828,1,True,462,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,463,0.01,-0.01,-0.01,-1,True,-0.7174676580036479,-1,True,463,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,464,-0.01,0.01,0.01,1,True,0.6515861029938788,1,True,464,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,465,0.01,-0.01,-0.01,-1,True,-0.7214035091015492,-1,True,465,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,466,-0.01,0.01,0.01,1,True,0.595952444563961,1,True,466,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,467,0.01,-0.01,-0.01,-1,True,-0.6864611427412781,-1,True,467,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,468,-0.01,0.01,0.01,1,True,0.6097581943378979,1,True,468,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,469,0.01,-0.01,-0.01,-1,True,-0.735718853945089,-1,True,469,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,470,-0.01,0.01,0.01,1,True,0.678661472969455,1,True,470,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,471,0.01,-0.01,-0.01,-1,True,-0.7090051497500851,-1,True,471,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,472,-0.01,0.01,0.01,1,True,0.6990823657251746,1,True,472,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,473,0.01,-0.01,-0.01,-1,True,-0.7243511489518588,-1,True,473,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,474,-0.01,0.01,0.01,1,True,0.6648377719534042,1,True,474,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,475,0.01,-0.01,-0.01,-1,True,-0.691237510585135,-1,True,475,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,476,-0.01,0.01,0.01,1,True,0.6458094789423705,1,True,476,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,477,0.01,-0.01,-0.01,-1,True,-0.699819588637691,-1,True,477,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,478,-0.01,0.01,0.01,1,True,0.6794889942254667,1,True,478,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,479,0.01,-0.01,-0.01,-1,True,-0.7435409735160706,-1,True,479,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,480,-0.01,0.01,0.01,1,True,0.6088529040522306,1,True,480,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,481,0.01,-0.01,-0.01,-1,True,-0.7170430569889767,-1,True,481,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,482,-0.01,0.01,0.01,1,True,0.6651417340662491,1,True,482,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,483,0.01,-0.01,-0.01,-1,True,-0.7523854479361022,-1,True,483,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,484,-0.01,0.01,0.01,1,True,0.6383349838800372,1,True,484,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,485,0.01,-0.01,-0.01,-1,True,-0.7285092190288533,-1,True,485,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,486,-0.01,0.01,0.01,1,True,0.675115337344343,1,True,486,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,487,0.01,-0.01,-0.01,-1,True,-0.6898402711179477,-1,True,487,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,488,-0.01,0.01,0.01,1,True,0.6098733586729523,1,True,488,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,489,0.01,-0.01,-0.01,-1,True,-0.6687512145430612,-1,True,489,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,490,-0.01,0.01,0.01,1,True,0.6645522579131687,1,True,490,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,491,0.01,-0.01,-0.01,-1,True,-0.744348421626163,-1,True,491,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,492,-0.01,0.01,0.01,1,True,0.6461360364347981,1,True,492,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,493,0.01,-0.01,-0.01,-1,True,-0.7476142821756822,-1,True,493,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,494,-0.01,0.01,0.01,1,True,0.7063301169204166,1,True,494,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,495,0.01,-0.01,-0.01,-1,True,-0.7505281038001024,-1,True,495,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,496,-0.01,0.01,0.01,1,True,0.6321528015800422,1,True,496,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,497,0.01,-0.01,-0.01,-1,True,-0.6917070169923176,-1,True,497,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,498,-0.01,0.01,0.01,1,True,0.6649190821222438,1,True,498,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,499,0.01,-0.01,-0.01,-1,True,-0.7571919067834489,-1,True,499,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,500,-0.01,0.01,0.01,1,True,0.6575530260218022,1,True,500,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,501,0.01,-0.01,-0.01,-1,True,-0.7475336543437084,-1,True,501,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,502,-0.01,0.01,0.01,1,True,0.6729380313178095,1,True,502,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,503,0.01,-0.01,-0.01,-1,True,-0.7655121527142752,-1,True,503,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,504,-0.01,0.01,0.01,1,True,0.6922131402700871,1,True,504,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,505,0.01,-0.01,-0.01,-1,True,-0.7464893514192921,-1,True,505,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,506,-0.01,0.01,0.01,1,True,0.6345932908880517,1,True,506,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,507,0.01,-0.01,-0.01,-1,True,-0.7079843279297029,-1,True,507,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,508,-0.01,0.01,0.01,1,True,0.6501611971986929,1,True,508,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,509,0.01,-0.01,-0.01,-1,True,-0.6570049868202196,-1,True,509,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,510,-0.01,0.01,0.01,1,True,0.6534470673001962,1,True,510,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,511,0.01,-0.01,-0.01,-1,True,-0.7128823319250108,-1,True,511,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,512,-0.01,0.01,0.01,1,True,0.6837672277084863,1,True,512,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,513,0.01,-0.01,-0.01,-1,True,-0.7333398251259412,-1,True,513,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,514,-0.01,0.01,0.01,1,True,0.6691950644954023,1,True,514,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,515,0.01,-0.01,-0.01,-1,True,-0.7425750258677148,-1,True,515,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,516,-0.01,0.01,0.01,1,True,0.6986467212763374,1,True,516,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,517,0.01,-0.01,-0.01,-1,True,-0.7101871428786422,-1,True,517,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,518,-0.01,0.01,0.01,1,True,0.6413729368295544,1,True,518,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,519,0.01,-0.01,-0.01,-1,True,-0.7060338604460968,-1,True,519,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,520,-0.01,0.01,0.01,1,True,0.7026787185677569,1,True,520,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,521,0.01,-0.01,-0.01,-1,True,-0.7174334593849379,-1,True,521,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,522,-0.01,0.01,0.01,1,True,0.6681604677883441,1,True,522,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,523,0.01,-0.01,-0.01,-1,True,-0.769591405601,-1,True,523,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,524,-0.01,0.01,0.01,1,True,0.6374794626666647,1,True,524,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,525,0.01,-0.01,-0.01,-1,True,-0.6636331286265006,-1,True,525,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,526,-0.01,0.01,0.01,1,True,0.662724261553376,1,True,526,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,527,0.01,-0.01,-0.01,-1,True,-0.6782033454706146,-1,True,527,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,528,-0.01,0.01,0.01,1,True,0.6854419867325856,1,True,528,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,529,0.01,-0.01,-0.01,-1,True,-0.7253727668889824,-1,True,529,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,530,-0.01,0.01,0.01,1,True,0.682554427858576,1,True,530,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,531,0.01,-0.01,-0.01,-1,True,-0.6661644145635861,-1,True,531,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,532,-0.01,0.01,0.01,1,True,0.6725509409704533,1,True,532,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,533,0.01,-0.01,-0.01,-1,True,-0.7882512216620472,-1,True,533,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,534,-0.01,0.01,0.01,1,True,0.6155261261536884,1,True,534,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,535,0.01,-0.01,-0.01,-1,True,-0.7323577799009381,-1,True,535,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,536,-0.01,0.01,0.01,1,True,0.6773382382889264,1,True,536,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,537,0.01,-0.01,-0.01,-1,True,-0.8032533579528747,-1,True,537,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,538,-0.01,0.01,0.01,1,True,0.7102069965852954,1,True,538,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,539,0.01,-0.01,-0.01,-1,True,-0.7109772136466945,-1,True,539,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,540,-0.01,0.01,0.01,1,True,0.7062301806032605,1,True,540,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,541,0.01,-0.01,-0.01,-1,True,-0.7280322277987933,-1,True,541,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,542,-0.01,0.01,0.01,1,True,0.6711193150024166,1,True,542,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,543,0.01,-0.01,-0.01,-1,True,-0.7485432321302489,-1,True,543,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,544,-0.01,0.01,0.01,1,True,0.6407467452608855,1,True,544,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,545,0.01,-0.01,-0.01,-1,True,-0.7387542104165578,-1,True,545,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,546,-0.01,0.01,0.01,1,True,0.6512673884153163,1,True,546,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,547,0.01,-0.01,-0.01,-1,True,-0.7392361304445264,-1,True,547,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,548,-0.01,0.01,0.01,1,True,0.7112404706096682,1,True,548,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,549,0.01,-0.01,-0.01,-1,True,-0.7463028736767503,-1,True,549,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,550,-0.01,0.01,0.01,1,True,0.6345017676593971,1,True,550,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,551,0.01,-0.01,-0.01,-1,True,-0.7534884158324375,-1,True,551,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,552,-0.01,0.01,0.01,1,True,0.6866274968351465,1,True,552,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,553,0.01,-0.01,-0.01,-1,True,-0.6651471889944578,-1,True,553,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,554,-0.01,0.01,0.01,1,True,0.6496846525751628,1,True,554,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,555,0.01,-0.01,-0.01,-1,True,-0.7652990027912389,-1,True,555,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,556,-0.01,0.01,0.01,1,True,0.65668918904296,1,True,556,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,557,0.01,-0.01,-0.01,-1,True,-0.6800136430135868,-1,True,557,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,558,-0.01,0.01,0.01,1,True,0.6808318386822207,1,True,558,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,559,0.01,-0.01,-0.01,-1,True,-0.6904881142496774,-1,True,559,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,560,-0.01,0.01,0.01,1,True,0.6304762664041614,1,True,560,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,561,0.01,-0.01,-0.01,-1,True,-0.6930542907110793,-1,True,561,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,562,-0.01,0.01,0.01,1,True,0.691417392995593,1,True,562,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,563,0.01,-0.01,-0.01,-1,True,-0.683454174655137,-1,True,563,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,564,-0.01,0.01,0.01,1,True,0.6855825314617596,1,True,564,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,565,0.01,-0.01,-0.01,-1,True,-0.7766888074991043,-1,True,565,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,566,-0.01,0.01,0.01,1,True,0.6588386614369801,1,True,566,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,567,0.01,-0.01,-0.01,-1,True,-0.6818748367556915,-1,True,567,1500
fixed_pattern,evolutionary_population,population,numpy_online,51,568,-0.01,0.01,0.01,1,True,0.6582626329358556,1,True,568,1500
