task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,echo_state_network,reservoir,numpy_online,50,214,0.0,0.0,0.0,0,False,-0.6441840916618677,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,50,215,0.0,0.0,0.0,0,False,-0.6148369791270237,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,50,216,0.01021587216903614,0.0,-0.01,-1,True,-0.7854874269843974,-1,True,219,240
sensor_control,echo_state_network,reservoir,numpy_online,50,217,0.0,0.0,0.0,0,False,-0.7918842727965532,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,50,218,0.0,0.0,0.0,0,False,-0.7744650271925219,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,50,219,0.0,-0.01,0.0,0,False,-0.6897925429774109,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,50,220,0.0,0.0,0.0,0,False,-0.6946041190505131,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,50,221,0.0,0.0,0.0,0,False,-0.6700026980891826,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,50,222,-0.009743300601937168,0.0,0.01,1,True,-0.2815844056371005,-1,False,225,240
sensor_control,echo_state_network,reservoir,numpy_online,50,223,0.0,0.0,0.0,0,False,-0.32717062837833993,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,50,224,0.0,0.0,0.0,0,False,-0.3710709009320895,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,50,225,0.0,0.01,0.0,0,False,-0.4719151131787359,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,50,226,0.0,0.0,0.0,0,False,-0.06967164717933033,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,50,227,0.0,0.0,0.0,0,False,-0.10556091686126833,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,50,228,0.009712110469531044,0.0,-0.01,-1,True,-0.4881226458812603,-1,True,231,240
sensor_control,echo_state_network,reservoir,numpy_online,50,229,0.0,0.0,0.0,0,False,-0.5462909206067015,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,50,230,0.0,0.0,0.0,0,False,-0.5319027128332775,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,50,231,0.0,-0.01,0.0,0,False,-0.39679526457560793,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,50,232,0.0,0.0,0.0,0,False,-0.5008221673465332,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,50,233,0.0,0.0,0.0,0,False,-0.4659779153228495,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,50,234,-0.010617379848147536,0.0,0.01,1,True,0.03372569580257925,1,True,237,240
sensor_control,echo_state_network,reservoir,numpy_online,50,235,0.0,0.0,0.0,0,False,-0.01753382834626982,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,50,236,0.0,0.0,0.0,0,False,-0.08241104909872794,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,50,237,0.0,0.01,0.0,0,False,-0.21259845697668242,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,50,238,0.0,0.0,0.0,0,False,0.0959599192538095,1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,50,239,0.0,0.0,0.0,0,False,0.05922323428268408,1,False,-1,240
