task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,evolutionary_population,population,numpy_online,46,225,0.0,0.01,0.0,0,False,0.14267640124883094,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,46,226,0.0,0.0,0.0,0,False,0.050953755329042054,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,46,227,0.0,0.0,0.0,0,False,0.050953755329042054,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,46,228,-0.010400893631386052,0.0,0.01,1,True,0.6891228619610295,1,True,231,240
sensor_control,evolutionary_population,population,numpy_online,46,229,0.0,0.0,0.0,0,False,0.11236755779113827,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,46,230,0.0,0.0,0.0,0,False,0.02584207498673333,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,46,231,0.0,0.01,0.0,0,False,0.1536380585455922,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,46,232,0.0,0.0,0.0,0,False,0.0779499763049693,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,46,233,0.0,0.0,0.0,0,False,0.0779499763049693,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,46,234,-0.01002572892809181,0.0,0.01,1,True,0.6819272379269246,1,True,237,240
sensor_control,evolutionary_population,population,numpy_online,46,235,0.0,0.0,0.0,0,False,0.03221587997761043,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,46,236,0.0,0.0,0.0,0,False,-0.019471547842247805,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,46,237,0.0,0.01,0.0,0,False,0.12760388529721545,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,46,238,0.0,0.0,0.0,0,False,0.07774221128708288,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,46,239,0.0,0.0,0.0,0,False,0.07774221128708288,1,False,-1,240
