task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,random_sign,chance,numpy_online,42,241,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,241,960
fixed_pattern,random_sign,chance,numpy_online,42,242,-0.01,0.01,0.01,1,True,-1.0,-1,False,242,960
fixed_pattern,random_sign,chance,numpy_online,42,243,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,243,960
fixed_pattern,random_sign,chance,numpy_online,42,244,-0.01,0.01,0.01,1,True,1.0,1,True,244,960
fixed_pattern,random_sign,chance,numpy_online,42,245,0.01,-0.01,-0.01,-1,True,1.0,1,False,245,960
fixed_pattern,random_sign,chance,numpy_online,42,246,-0.01,0.01,0.01,1,True,1.0,1,True,246,960
fixed_pattern,random_sign,chance,numpy_online,42,247,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,247,960
fixed_pattern,random_sign,chance,numpy_online,42,248,-0.01,0.01,0.01,1,True,-1.0,-1,False,248,960
fixed_pattern,random_sign,chance,numpy_online,42,249,0.01,-0.01,-0.01,-1,True,1.0,1,False,249,960
fixed_pattern,random_sign,chance,numpy_online,42,250,-0.01,0.01,0.01,1,True,1.0,1,True,250,960
fixed_pattern,random_sign,chance,numpy_online,42,251,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,251,960
fixed_pattern,random_sign,chance,numpy_online,42,252,-0.01,0.01,0.01,1,True,1.0,1,True,252,960
fixed_pattern,random_sign,chance,numpy_online,42,253,0.01,-0.01,-0.01,-1,True,1.0,1,False,253,960
fixed_pattern,random_sign,chance,numpy_online,42,254,-0.01,0.01,0.01,1,True,-1.0,-1,False,254,960
fixed_pattern,random_sign,chance,numpy_online,42,255,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,255,960
fixed_pattern,random_sign,chance,numpy_online,42,256,-0.01,0.01,0.01,1,True,-1.0,-1,False,256,960
fixed_pattern,random_sign,chance,numpy_online,42,257,0.01,-0.01,-0.01,-1,True,1.0,1,False,257,960
fixed_pattern,random_sign,chance,numpy_online,42,258,-0.01,0.01,0.01,1,True,-1.0,-1,False,258,960
fixed_pattern,random_sign,chance,numpy_online,42,259,0.01,-0.01,-0.01,-1,True,1.0,1,False,259,960
fixed_pattern,random_sign,chance,numpy_online,42,260,-0.01,0.01,0.01,1,True,1.0,1,True,260,960
fixed_pattern,random_sign,chance,numpy_online,42,261,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,261,960
fixed_pattern,random_sign,chance,numpy_online,42,262,-0.01,0.01,0.01,1,True,1.0,1,True,262,960
fixed_pattern,random_sign,chance,numpy_online,42,263,0.01,-0.01,-0.01,-1,True,1.0,1,False,263,960
fixed_pattern,random_sign,chance,numpy_online,42,264,-0.01,0.01,0.01,1,True,-1.0,-1,False,264,960
fixed_pattern,random_sign,chance,numpy_online,42,265,0.01,-0.01,-0.01,-1,True,1.0,1,False,265,960
fixed_pattern,random_sign,chance,numpy_online,42,266,-0.01,0.01,0.01,1,True,-1.0,-1,False,266,960
fixed_pattern,random_sign,chance,numpy_online,42,267,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,267,960
fixed_pattern,random_sign,chance,numpy_online,42,268,-0.01,0.01,0.01,1,True,1.0,1,True,268,960
fixed_pattern,random_sign,chance,numpy_online,42,269,0.01,-0.01,-0.01,-1,True,1.0,1,False,269,960
fixed_pattern,random_sign,chance,numpy_online,42,270,-0.01,0.01,0.01,1,True,1.0,1,True,270,960
fixed_pattern,random_sign,chance,numpy_online,42,271,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,271,960
fixed_pattern,random_sign,chance,numpy_online,42,272,-0.01,0.01,0.01,1,True,-1.0,-1,False,272,960
fixed_pattern,random_sign,chance,numpy_online,42,273,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,273,960
fixed_pattern,random_sign,chance,numpy_online,42,274,-0.01,0.01,0.01,1,True,1.0,1,True,274,960
fixed_pattern,random_sign,chance,numpy_online,42,275,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,275,960
fixed_pattern,random_sign,chance,numpy_online,42,276,-0.01,0.01,0.01,1,True,-1.0,-1,False,276,960
fixed_pattern,random_sign,chance,numpy_online,42,277,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,277,960
fixed_pattern,random_sign,chance,numpy_online,42,278,-0.01,0.01,0.01,1,True,-1.0,-1,False,278,960
fixed_pattern,random_sign,chance,numpy_online,42,279,0.01,-0.01,-0.01,-1,True,1.0,1,False,279,960
fixed_pattern,random_sign,chance,numpy_online,42,280,-0.01,0.01,0.01,1,True,1.0,1,True,280,960
fixed_pattern,random_sign,chance,numpy_online,42,281,0.01,-0.01,-0.01,-1,True,1.0,1,False,281,960
fixed_pattern,random_sign,chance,numpy_online,42,282,-0.01,0.01,0.01,1,True,1.0,1,True,282,960
fixed_pattern,random_sign,chance,numpy_online,42,283,0.01,-0.01,-0.01,-1,True,1.0,1,False,283,960
fixed_pattern,random_sign,chance,numpy_online,42,284,-0.01,0.01,0.01,1,True,-1.0,-1,False,284,960
fixed_pattern,random_sign,chance,numpy_online,42,285,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,285,960
fixed_pattern,random_sign,chance,numpy_online,42,286,-0.01,0.01,0.01,1,True,-1.0,-1,False,286,960
fixed_pattern,random_sign,chance,numpy_online,42,287,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,287,960
fixed_pattern,random_sign,chance,numpy_online,42,288,-0.01,0.01,0.01,1,True,-1.0,-1,False,288,960
fixed_pattern,random_sign,chance,numpy_online,42,289,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,289,960
fixed_pattern,random_sign,chance,numpy_online,42,290,-0.01,0.01,0.01,1,True,-1.0,-1,False,290,960
fixed_pattern,random_sign,chance,numpy_online,42,291,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,291,960
fixed_pattern,random_sign,chance,numpy_online,42,292,-0.01,0.01,0.01,1,True,-1.0,-1,False,292,960
fixed_pattern,random_sign,chance,numpy_online,42,293,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,293,960
fixed_pattern,random_sign,chance,numpy_online,42,294,-0.01,0.01,0.01,1,True,-1.0,-1,False,294,960
fixed_pattern,random_sign,chance,numpy_online,42,295,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,295,960
fixed_pattern,random_sign,chance,numpy_online,42,296,-0.01,0.01,0.01,1,True,1.0,1,True,296,960
fixed_pattern,random_sign,chance,numpy_online,42,297,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,297,960
fixed_pattern,random_sign,chance,numpy_online,42,298,-0.01,0.01,0.01,1,True,-1.0,-1,False,298,960
fixed_pattern,random_sign,chance,numpy_online,42,299,0.01,-0.01,-0.01,-1,True,1.0,1,False,299,960
fixed_pattern,random_sign,chance,numpy_online,42,300,-0.01,0.01,0.01,1,True,-1.0,-1,False,300,960
fixed_pattern,random_sign,chance,numpy_online,42,301,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,301,960
fixed_pattern,random_sign,chance,numpy_online,42,302,-0.01,0.01,0.01,1,True,1.0,1,True,302,960
fixed_pattern,random_sign,chance,numpy_online,42,303,0.01,-0.01,-0.01,-1,True,1.0,1,False,303,960
fixed_pattern,random_sign,chance,numpy_online,42,304,-0.01,0.01,0.01,1,True,-1.0,-1,False,304,960
fixed_pattern,random_sign,chance,numpy_online,42,305,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,305,960
fixed_pattern,random_sign,chance,numpy_online,42,306,-0.01,0.01,0.01,1,True,-1.0,-1,False,306,960
fixed_pattern,random_sign,chance,numpy_online,42,307,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,307,960
fixed_pattern,random_sign,chance,numpy_online,42,308,-0.01,0.01,0.01,1,True,1.0,1,True,308,960
fixed_pattern,random_sign,chance,numpy_online,42,309,0.01,-0.01,-0.01,-1,True,1.0,1,False,309,960
fixed_pattern,random_sign,chance,numpy_online,42,310,-0.01,0.01,0.01,1,True,-1.0,-1,False,310,960
fixed_pattern,random_sign,chance,numpy_online,42,311,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,311,960
fixed_pattern,random_sign,chance,numpy_online,42,312,-0.01,0.01,0.01,1,True,-1.0,-1,False,312,960
fixed_pattern,random_sign,chance,numpy_online,42,313,0.01,-0.01,-0.01,-1,True,1.0,1,False,313,960
fixed_pattern,random_sign,chance,numpy_online,42,314,-0.01,0.01,0.01,1,True,-1.0,-1,False,314,960
fixed_pattern,random_sign,chance,numpy_online,42,315,0.01,-0.01,-0.01,-1,True,1.0,1,False,315,960
fixed_pattern,random_sign,chance,numpy_online,42,316,-0.01,0.01,0.01,1,True,1.0,1,True,316,960
fixed_pattern,random_sign,chance,numpy_online,42,317,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,317,960
fixed_pattern,random_sign,chance,numpy_online,42,318,-0.01,0.01,0.01,1,True,1.0,1,True,318,960
fixed_pattern,random_sign,chance,numpy_online,42,319,0.01,-0.01,-0.01,-1,True,1.0,1,False,319,960
fixed_pattern,random_sign,chance,numpy_online,42,320,-0.01,0.01,0.01,1,True,1.0,1,True,320,960
fixed_pattern,random_sign,chance,numpy_online,42,321,0.01,-0.01,-0.01,-1,True,1.0,1,False,321,960
fixed_pattern,random_sign,chance,numpy_online,42,322,-0.01,0.01,0.01,1,True,-1.0,-1,False,322,960
fixed_pattern,random_sign,chance,numpy_online,42,323,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,323,960
fixed_pattern,random_sign,chance,numpy_online,42,324,-0.01,0.01,0.01,1,True,1.0,1,True,324,960
fixed_pattern,random_sign,chance,numpy_online,42,325,0.01,-0.01,-0.01,-1,True,1.0,1,False,325,960
fixed_pattern,random_sign,chance,numpy_online,42,326,-0.01,0.01,0.01,1,True,1.0,1,True,326,960
fixed_pattern,random_sign,chance,numpy_online,42,327,0.01,-0.01,-0.01,-1,True,1.0,1,False,327,960
fixed_pattern,random_sign,chance,numpy_online,42,328,-0.01,0.01,0.01,1,True,1.0,1,True,328,960
fixed_pattern,random_sign,chance,numpy_online,42,329,0.01,-0.01,-0.01,-1,True,1.0,1,False,329,960
fixed_pattern,random_sign,chance,numpy_online,42,330,-0.01,0.01,0.01,1,True,1.0,1,True,330,960
fixed_pattern,random_sign,chance,numpy_online,42,331,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,331,960
fixed_pattern,random_sign,chance,numpy_online,42,332,-0.01,0.01,0.01,1,True,-1.0,-1,False,332,960
fixed_pattern,random_sign,chance,numpy_online,42,333,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,333,960
fixed_pattern,random_sign,chance,numpy_online,42,334,-0.01,0.01,0.01,1,True,1.0,1,True,334,960
fixed_pattern,random_sign,chance,numpy_online,42,335,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,335,960
fixed_pattern,random_sign,chance,numpy_online,42,336,-0.01,0.01,0.01,1,True,-1.0,-1,False,336,960
fixed_pattern,random_sign,chance,numpy_online,42,337,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,337,960
fixed_pattern,random_sign,chance,numpy_online,42,338,-0.01,0.01,0.01,1,True,-1.0,-1,False,338,960
fixed_pattern,random_sign,chance,numpy_online,42,339,0.01,-0.01,-0.01,-1,True,1.0,1,False,339,960
fixed_pattern,random_sign,chance,numpy_online,42,340,-0.01,0.01,0.01,1,True,-1.0,-1,False,340,960
fixed_pattern,random_sign,chance,numpy_online,42,341,0.01,-0.01,-0.01,-1,True,1.0,1,False,341,960
fixed_pattern,random_sign,chance,numpy_online,42,342,-0.01,0.01,0.01,1,True,-1.0,-1,False,342,960
fixed_pattern,random_sign,chance,numpy_online,42,343,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,343,960
fixed_pattern,random_sign,chance,numpy_online,42,344,-0.01,0.01,0.01,1,True,-1.0,-1,False,344,960
fixed_pattern,random_sign,chance,numpy_online,42,345,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,345,960
fixed_pattern,random_sign,chance,numpy_online,42,346,-0.01,0.01,0.01,1,True,1.0,1,True,346,960
fixed_pattern,random_sign,chance,numpy_online,42,347,0.01,-0.01,-0.01,-1,True,1.0,1,False,347,960
fixed_pattern,random_sign,chance,numpy_online,42,348,-0.01,0.01,0.01,1,True,-1.0,-1,False,348,960
fixed_pattern,random_sign,chance,numpy_online,42,349,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,349,960
fixed_pattern,random_sign,chance,numpy_online,42,350,-0.01,0.01,0.01,1,True,-1.0,-1,False,350,960
fixed_pattern,random_sign,chance,numpy_online,42,351,0.01,-0.01,-0.01,-1,True,1.0,1,False,351,960
fixed_pattern,random_sign,chance,numpy_online,42,352,-0.01,0.01,0.01,1,True,-1.0,-1,False,352,960
fixed_pattern,random_sign,chance,numpy_online,42,353,0.01,-0.01,-0.01,-1,True,1.0,1,False,353,960
fixed_pattern,random_sign,chance,numpy_online,42,354,-0.01,0.01,0.01,1,True,1.0,1,True,354,960
fixed_pattern,random_sign,chance,numpy_online,42,355,0.01,-0.01,-0.01,-1,True,1.0,1,False,355,960
fixed_pattern,random_sign,chance,numpy_online,42,356,-0.01,0.01,0.01,1,True,-1.0,-1,False,356,960
fixed_pattern,random_sign,chance,numpy_online,42,357,0.01,-0.01,-0.01,-1,True,1.0,1,False,357,960
fixed_pattern,random_sign,chance,numpy_online,42,358,-0.01,0.01,0.01,1,True,1.0,1,True,358,960
fixed_pattern,random_sign,chance,numpy_online,42,359,0.01,-0.01,-0.01,-1,True,1.0,1,False,359,960
fixed_pattern,random_sign,chance,numpy_online,42,360,-0.01,0.01,0.01,1,True,-1.0,-1,False,360,960
fixed_pattern,random_sign,chance,numpy_online,42,361,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,361,960
fixed_pattern,random_sign,chance,numpy_online,42,362,-0.01,0.01,0.01,1,True,-1.0,-1,False,362,960
fixed_pattern,random_sign,chance,numpy_online,42,363,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,363,960
fixed_pattern,random_sign,chance,numpy_online,42,364,-0.01,0.01,0.01,1,True,1.0,1,True,364,960
fixed_pattern,random_sign,chance,numpy_online,42,365,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,365,960
fixed_pattern,random_sign,chance,numpy_online,42,366,-0.01,0.01,0.01,1,True,-1.0,-1,False,366,960
fixed_pattern,random_sign,chance,numpy_online,42,367,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,367,960
fixed_pattern,random_sign,chance,numpy_online,42,368,-0.01,0.01,0.01,1,True,1.0,1,True,368,960
fixed_pattern,random_sign,chance,numpy_online,42,369,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,369,960
fixed_pattern,random_sign,chance,numpy_online,42,370,-0.01,0.01,0.01,1,True,1.0,1,True,370,960
fixed_pattern,random_sign,chance,numpy_online,42,371,0.01,-0.01,-0.01,-1,True,1.0,1,False,371,960
fixed_pattern,random_sign,chance,numpy_online,42,372,-0.01,0.01,0.01,1,True,1.0,1,True,372,960
fixed_pattern,random_sign,chance,numpy_online,42,373,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,373,960
fixed_pattern,random_sign,chance,numpy_online,42,374,-0.01,0.01,0.01,1,True,1.0,1,True,374,960
fixed_pattern,random_sign,chance,numpy_online,42,375,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,375,960
fixed_pattern,random_sign,chance,numpy_online,42,376,-0.01,0.01,0.01,1,True,1.0,1,True,376,960
fixed_pattern,random_sign,chance,numpy_online,42,377,0.01,-0.01,-0.01,-1,True,1.0,1,False,377,960
fixed_pattern,random_sign,chance,numpy_online,42,378,-0.01,0.01,0.01,1,True,-1.0,-1,False,378,960
fixed_pattern,random_sign,chance,numpy_online,42,379,0.01,-0.01,-0.01,-1,True,1.0,1,False,379,960
fixed_pattern,random_sign,chance,numpy_online,42,380,-0.01,0.01,0.01,1,True,-1.0,-1,False,380,960
fixed_pattern,random_sign,chance,numpy_online,42,381,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,381,960
fixed_pattern,random_sign,chance,numpy_online,42,382,-0.01,0.01,0.01,1,True,1.0,1,True,382,960
fixed_pattern,random_sign,chance,numpy_online,42,383,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,383,960
fixed_pattern,random_sign,chance,numpy_online,42,384,-0.01,0.01,0.01,1,True,1.0,1,True,384,960
fixed_pattern,random_sign,chance,numpy_online,42,385,0.01,-0.01,-0.01,-1,True,1.0,1,False,385,960
fixed_pattern,random_sign,chance,numpy_online,42,386,-0.01,0.01,0.01,1,True,1.0,1,True,386,960
fixed_pattern,random_sign,chance,numpy_online,42,387,0.01,-0.01,-0.01,-1,True,1.0,1,False,387,960
fixed_pattern,random_sign,chance,numpy_online,42,388,-0.01,0.01,0.01,1,True,1.0,1,True,388,960
fixed_pattern,random_sign,chance,numpy_online,42,389,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,389,960
fixed_pattern,random_sign,chance,numpy_online,42,390,-0.01,0.01,0.01,1,True,1.0,1,True,390,960
fixed_pattern,random_sign,chance,numpy_online,42,391,0.01,-0.01,-0.01,-1,True,1.0,1,False,391,960
fixed_pattern,random_sign,chance,numpy_online,42,392,-0.01,0.01,0.01,1,True,-1.0,-1,False,392,960
fixed_pattern,random_sign,chance,numpy_online,42,393,0.01,-0.01,-0.01,-1,True,1.0,1,False,393,960
fixed_pattern,random_sign,chance,numpy_online,42,394,-0.01,0.01,0.01,1,True,-1.0,-1,False,394,960
fixed_pattern,random_sign,chance,numpy_online,42,395,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,395,960
fixed_pattern,random_sign,chance,numpy_online,42,396,-0.01,0.01,0.01,1,True,1.0,1,True,396,960
fixed_pattern,random_sign,chance,numpy_online,42,397,0.01,-0.01,-0.01,-1,True,1.0,1,False,397,960
fixed_pattern,random_sign,chance,numpy_online,42,398,-0.01,0.01,0.01,1,True,1.0,1,True,398,960
fixed_pattern,random_sign,chance,numpy_online,42,399,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,399,960
fixed_pattern,random_sign,chance,numpy_online,42,400,-0.01,0.01,0.01,1,True,1.0,1,True,400,960
fixed_pattern,random_sign,chance,numpy_online,42,401,0.01,-0.01,-0.01,-1,True,1.0,1,False,401,960
fixed_pattern,random_sign,chance,numpy_online,42,402,-0.01,0.01,0.01,1,True,1.0,1,True,402,960
fixed_pattern,random_sign,chance,numpy_online,42,403,0.01,-0.01,-0.01,-1,True,1.0,1,False,403,960
fixed_pattern,random_sign,chance,numpy_online,42,404,-0.01,0.01,0.01,1,True,-1.0,-1,False,404,960
fixed_pattern,random_sign,chance,numpy_online,42,405,0.01,-0.01,-0.01,-1,True,1.0,1,False,405,960
fixed_pattern,random_sign,chance,numpy_online,42,406,-0.01,0.01,0.01,1,True,-1.0,-1,False,406,960
fixed_pattern,random_sign,chance,numpy_online,42,407,0.01,-0.01,-0.01,-1,True,1.0,1,False,407,960
fixed_pattern,random_sign,chance,numpy_online,42,408,-0.01,0.01,0.01,1,True,-1.0,-1,False,408,960
fixed_pattern,random_sign,chance,numpy_online,42,409,0.01,-0.01,-0.01,-1,True,1.0,1,False,409,960
fixed_pattern,random_sign,chance,numpy_online,42,410,-0.01,0.01,0.01,1,True,1.0,1,True,410,960
fixed_pattern,random_sign,chance,numpy_online,42,411,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,411,960
fixed_pattern,random_sign,chance,numpy_online,42,412,-0.01,0.01,0.01,1,True,1.0,1,True,412,960
fixed_pattern,random_sign,chance,numpy_online,42,413,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,413,960
fixed_pattern,random_sign,chance,numpy_online,42,414,-0.01,0.01,0.01,1,True,1.0,1,True,414,960
fixed_pattern,random_sign,chance,numpy_online,42,415,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,415,960
fixed_pattern,random_sign,chance,numpy_online,42,416,-0.01,0.01,0.01,1,True,-1.0,-1,False,416,960
fixed_pattern,random_sign,chance,numpy_online,42,417,0.01,-0.01,-0.01,-1,True,1.0,1,False,417,960
fixed_pattern,random_sign,chance,numpy_online,42,418,-0.01,0.01,0.01,1,True,-1.0,-1,False,418,960
fixed_pattern,random_sign,chance,numpy_online,42,419,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,419,960
fixed_pattern,random_sign,chance,numpy_online,42,420,-0.01,0.01,0.01,1,True,-1.0,-1,False,420,960
fixed_pattern,random_sign,chance,numpy_online,42,421,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,421,960
fixed_pattern,random_sign,chance,numpy_online,42,422,-0.01,0.01,0.01,1,True,-1.0,-1,False,422,960
fixed_pattern,random_sign,chance,numpy_online,42,423,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,423,960
fixed_pattern,random_sign,chance,numpy_online,42,424,-0.01,0.01,0.01,1,True,1.0,1,True,424,960
fixed_pattern,random_sign,chance,numpy_online,42,425,0.01,-0.01,-0.01,-1,True,1.0,1,False,425,960
fixed_pattern,random_sign,chance,numpy_online,42,426,-0.01,0.01,0.01,1,True,-1.0,-1,False,426,960
fixed_pattern,random_sign,chance,numpy_online,42,427,0.01,-0.01,-0.01,-1,True,1.0,1,False,427,960
fixed_pattern,random_sign,chance,numpy_online,42,428,-0.01,0.01,0.01,1,True,1.0,1,True,428,960
fixed_pattern,random_sign,chance,numpy_online,42,429,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,429,960
fixed_pattern,random_sign,chance,numpy_online,42,430,-0.01,0.01,0.01,1,True,1.0,1,True,430,960
fixed_pattern,random_sign,chance,numpy_online,42,431,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,431,960
fixed_pattern,random_sign,chance,numpy_online,42,432,-0.01,0.01,0.01,1,True,-1.0,-1,False,432,960
fixed_pattern,random_sign,chance,numpy_online,42,433,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,433,960
fixed_pattern,random_sign,chance,numpy_online,42,434,-0.01,0.01,0.01,1,True,-1.0,-1,False,434,960
fixed_pattern,random_sign,chance,numpy_online,42,435,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,435,960
fixed_pattern,random_sign,chance,numpy_online,42,436,-0.01,0.01,0.01,1,True,-1.0,-1,False,436,960
fixed_pattern,random_sign,chance,numpy_online,42,437,0.01,-0.01,-0.01,-1,True,1.0,1,False,437,960
fixed_pattern,random_sign,chance,numpy_online,42,438,-0.01,0.01,0.01,1,True,-1.0,-1,False,438,960
fixed_pattern,random_sign,chance,numpy_online,42,439,0.01,-0.01,-0.01,-1,True,1.0,1,False,439,960
fixed_pattern,random_sign,chance,numpy_online,42,440,-0.01,0.01,0.01,1,True,-1.0,-1,False,440,960
fixed_pattern,random_sign,chance,numpy_online,42,441,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,441,960
fixed_pattern,random_sign,chance,numpy_online,42,442,-0.01,0.01,0.01,1,True,1.0,1,True,442,960
fixed_pattern,random_sign,chance,numpy_online,42,443,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,443,960
fixed_pattern,random_sign,chance,numpy_online,42,444,-0.01,0.01,0.01,1,True,-1.0,-1,False,444,960
fixed_pattern,random_sign,chance,numpy_online,42,445,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,445,960
fixed_pattern,random_sign,chance,numpy_online,42,446,-0.01,0.01,0.01,1,True,1.0,1,True,446,960
fixed_pattern,random_sign,chance,numpy_online,42,447,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,447,960
fixed_pattern,random_sign,chance,numpy_online,42,448,-0.01,0.01,0.01,1,True,1.0,1,True,448,960
fixed_pattern,random_sign,chance,numpy_online,42,449,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,449,960
fixed_pattern,random_sign,chance,numpy_online,42,450,-0.01,0.01,0.01,1,True,1.0,1,True,450,960
fixed_pattern,random_sign,chance,numpy_online,42,451,0.01,-0.01,-0.01,-1,True,1.0,1,False,451,960
fixed_pattern,random_sign,chance,numpy_online,42,452,-0.01,0.01,0.01,1,True,1.0,1,True,452,960
fixed_pattern,random_sign,chance,numpy_online,42,453,0.01,-0.01,-0.01,-1,True,1.0,1,False,453,960
fixed_pattern,random_sign,chance,numpy_online,42,454,-0.01,0.01,0.01,1,True,-1.0,-1,False,454,960
fixed_pattern,random_sign,chance,numpy_online,42,455,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,455,960
fixed_pattern,random_sign,chance,numpy_online,42,456,-0.01,0.01,0.01,1,True,1.0,1,True,456,960
fixed_pattern,random_sign,chance,numpy_online,42,457,0.01,-0.01,-0.01,-1,True,1.0,1,False,457,960
fixed_pattern,random_sign,chance,numpy_online,42,458,-0.01,0.01,0.01,1,True,1.0,1,True,458,960
fixed_pattern,random_sign,chance,numpy_online,42,459,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,459,960
fixed_pattern,random_sign,chance,numpy_online,42,460,-0.01,0.01,0.01,1,True,1.0,1,True,460,960
fixed_pattern,random_sign,chance,numpy_online,42,461,0.01,-0.01,-0.01,-1,True,1.0,1,False,461,960
fixed_pattern,random_sign,chance,numpy_online,42,462,-0.01,0.01,0.01,1,True,-1.0,-1,False,462,960
fixed_pattern,random_sign,chance,numpy_online,42,463,0.01,-0.01,-0.01,-1,True,1.0,1,False,463,960
fixed_pattern,random_sign,chance,numpy_online,42,464,-0.01,0.01,0.01,1,True,1.0,1,True,464,960
fixed_pattern,random_sign,chance,numpy_online,42,465,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,465,960
fixed_pattern,random_sign,chance,numpy_online,42,466,-0.01,0.01,0.01,1,True,1.0,1,True,466,960
fixed_pattern,random_sign,chance,numpy_online,42,467,0.01,-0.01,-0.01,-1,True,1.0,1,False,467,960
fixed_pattern,random_sign,chance,numpy_online,42,468,-0.01,0.01,0.01,1,True,-1.0,-1,False,468,960
fixed_pattern,random_sign,chance,numpy_online,42,469,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,469,960
fixed_pattern,random_sign,chance,numpy_online,42,470,-0.01,0.01,0.01,1,True,1.0,1,True,470,960
fixed_pattern,random_sign,chance,numpy_online,42,471,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,471,960
fixed_pattern,random_sign,chance,numpy_online,42,472,-0.01,0.01,0.01,1,True,1.0,1,True,472,960
fixed_pattern,random_sign,chance,numpy_online,42,473,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,473,960
fixed_pattern,random_sign,chance,numpy_online,42,474,-0.01,0.01,0.01,1,True,1.0,1,True,474,960
fixed_pattern,random_sign,chance,numpy_online,42,475,0.01,-0.01,-0.01,-1,True,1.0,1,False,475,960
fixed_pattern,random_sign,chance,numpy_online,42,476,-0.01,0.01,0.01,1,True,-1.0,-1,False,476,960
fixed_pattern,random_sign,chance,numpy_online,42,477,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,477,960
fixed_pattern,random_sign,chance,numpy_online,42,478,-0.01,0.01,0.01,1,True,-1.0,-1,False,478,960
fixed_pattern,random_sign,chance,numpy_online,42,479,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,479,960
fixed_pattern,random_sign,chance,numpy_online,42,480,-0.01,0.01,0.01,1,True,-1.0,-1,False,480,960
fixed_pattern,random_sign,chance,numpy_online,42,481,0.01,-0.01,-0.01,-1,True,1.0,1,False,481,960
fixed_pattern,random_sign,chance,numpy_online,42,482,-0.01,0.01,0.01,1,True,1.0,1,True,482,960
fixed_pattern,random_sign,chance,numpy_online,42,483,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,483,960
