task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,376,-0.01,0.01,0.01,1,True,155.48689038236077,1,True,376,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,377,0.01,-0.01,-0.01,-1,True,152.55458988492867,1,False,377,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,378,-0.01,0.01,0.01,1,True,156.18507692128424,1,True,378,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,379,0.01,-0.01,-0.01,-1,True,153.23762754517807,1,False,379,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,380,-0.01,0.01,0.01,1,True,156.88186778531636,1,True,380,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,381,0.01,-0.01,-0.01,-1,True,153.91929981314462,1,False,381,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,382,-0.01,0.01,0.01,1,True,157.57726576441127,1,True,382,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,383,0.01,-0.01,-0.01,-1,True,154.5996094182475,1,False,383,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,384,-0.01,0.01,0.01,1,True,158.27127364294603,1,True,384,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,385,0.01,-0.01,-0.01,-1,True,155.2785590844498,1,False,385,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,386,-0.01,0.01,0.01,1,True,158.96389419973156,1,True,386,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,387,0.01,-0.01,-0.01,-1,True,155.95615153026932,1,False,387,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,388,-0.01,0.01,0.01,1,True,159.65513020802408,1,True,388,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,389,0.01,-0.01,-0.01,-1,True,156.6323894687897,1,False,389,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,390,-0.01,0.01,0.01,1,True,160.34498443553602,1,True,390,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,391,0.01,-0.01,-0.01,-1,True,157.30727560767093,1,False,391,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,392,-0.01,0.01,0.01,1,True,161.03345964444713,1,True,392,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,393,0.01,-0.01,-0.01,-1,True,157.98081264916055,1,False,393,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,394,-0.01,0.01,0.01,1,True,161.72055859141568,1,True,394,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,395,0.01,-0.01,-0.01,-1,True,158.65300329010427,1,False,395,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,396,-0.01,0.01,0.01,1,True,162.40628402758924,1,True,396,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,397,0.01,-0.01,-0.01,-1,True,159.3238502219567,1,False,397,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,398,-0.01,0.01,0.01,1,True,163.09063869861586,1,True,398,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,399,0.01,-0.01,-0.01,-1,True,159.99335613079236,1,False,399,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,400,-0.01,0.01,0.01,1,True,163.77362534465513,1,True,400,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,401,0.01,-0.01,-0.01,-1,True,160.66152369731628,1,False,401,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,402,-0.01,0.01,0.01,1,True,164.45524670038895,1,True,402,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,403,0.01,-0.01,-0.01,-1,True,161.3283555968747,1,False,403,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,404,-0.01,0.01,0.01,1,True,165.13550549503265,1,True,404,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,405,0.01,-0.01,-0.01,-1,True,161.9938544994659,1,False,405,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,406,-0.01,0.01,0.01,1,True,165.81440445234585,1,True,406,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,407,0.01,-0.01,-0.01,-1,True,162.65802306975087,1,False,407,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,408,-0.01,0.01,0.01,1,True,166.4919462906434,1,True,408,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,409,0.01,-0.01,-0.01,-1,True,163.32086396706376,1,False,409,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,410,-0.01,0.01,0.01,1,True,167.1681337228062,1,True,410,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,411,0.01,-0.01,-0.01,-1,True,163.982379845423,1,False,411,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,412,-0.01,0.01,0.01,1,True,167.84296945629208,1,True,412,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,413,0.01,-0.01,-0.01,-1,True,164.64257335354134,1,False,413,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,414,-0.01,0.01,0.01,1,True,168.51645619314672,1,True,414,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,415,0.01,-0.01,-0.01,-1,True,165.301447134837,1,False,415,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,416,-0.01,0.01,0.01,1,True,169.18859663001442,1,True,416,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,417,0.01,-0.01,-0.01,-1,True,165.95900382744378,1,False,417,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,418,-0.01,0.01,0.01,1,True,169.85939345814882,1,True,418,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,419,0.01,-0.01,-0.01,-1,True,166.6152460642221,1,False,419,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,420,-0.01,0.01,0.01,1,True,170.52884936342372,1,True,420,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,421,0.01,-0.01,-0.01,-1,True,167.2701764727691,1,False,421,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,422,-0.01,0.01,0.01,1,True,171.19696702634403,1,True,422,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,423,0.01,-0.01,-0.01,-1,True,167.92379767542937,1,False,423,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,424,-0.01,0.01,0.01,1,True,171.86374912205616,1,True,424,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,425,0.01,-0.01,-0.01,-1,True,168.57611228930554,1,False,425,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,426,-0.01,0.01,0.01,1,True,172.52919832035894,1,True,426,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,427,0.01,-0.01,-0.01,-1,True,169.22712292626858,1,False,427,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,428,-0.01,0.01,0.01,1,True,173.19331728571433,1,True,428,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,429,0.01,-0.01,-0.01,-1,True,169.87683219296835,1,False,429,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,430,-0.01,0.01,0.01,1,True,173.85610867725796,1,True,430,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,431,0.01,-0.01,-0.01,-1,True,170.52524269084398,1,False,431,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,432,-0.01,0.01,0.01,1,True,174.51757514880993,1,True,432,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,433,0.01,-0.01,-0.01,-1,True,171.17235701613433,1,False,433,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,434,-0.01,0.01,0.01,1,True,175.17771934888523,1,True,434,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,435,0.01,-0.01,-0.01,-1,True,171.81817775988844,1,False,435,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,436,-0.01,0.01,0.01,1,True,175.8365439207046,1,True,436,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,437,0.01,-0.01,-0.01,-1,True,172.46270750797578,1,False,437,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,438,-0.01,0.01,0.01,1,True,176.49405150220488,1,True,438,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,439,0.01,-0.01,-0.01,-1,True,173.1059488410967,1,False,439,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,440,-0.01,0.01,0.01,1,True,177.15024472604978,1,True,440,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,441,0.01,-0.01,-0.01,-1,True,173.7479043347927,1,False,441,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,442,-0.01,0.01,0.01,1,True,177.8051262196402,1,True,442,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,443,0.01,-0.01,-0.01,-1,True,174.38857655945682,1,False,443,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,444,-0.01,0.01,0.01,1,True,178.45869860512488,1,True,444,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,445,0.01,-0.01,-0.01,-1,True,175.0279680803438,1,False,445,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,446,-0.01,0.01,0.01,1,True,179.110964499411,1,True,446,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,447,0.01,-0.01,-0.01,-1,True,175.6660814575806,1,False,447,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,448,-0.01,0.01,0.01,1,True,179.7619265141745,1,True,448,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,449,0.01,-0.01,-0.01,-1,True,176.30291924617626,1,False,449,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,450,-0.01,0.01,0.01,1,True,180.41158725587044,1,True,450,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,451,0.01,-0.01,-0.01,-1,True,176.93848399603252,1,False,451,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,452,-0.01,0.01,0.01,1,True,181.05994932574376,1,True,452,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,453,0.01,-0.01,-0.01,-1,True,177.5727782519538,1,False,453,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,454,-0.01,0.01,0.01,1,True,181.7070153198394,1,True,454,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,455,0.01,-0.01,-0.01,-1,True,178.20580455365752,1,False,455,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,456,-0.01,0.01,0.01,1,True,182.3527878290128,1,True,456,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,457,0.01,-0.01,-0.01,-1,True,178.83756543578411,1,False,457,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,458,-0.01,0.01,0.01,1,True,182.9972694389404,1,True,458,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,459,0.01,-0.01,-0.01,-1,True,179.46806342790734,1,False,459,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,460,-0.01,0.01,0.01,1,True,183.64046273012974,1,True,460,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,461,0.01,-0.01,-0.01,-1,True,180.09730105454432,1,False,461,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,462,-0.01,0.01,0.01,1,True,184.28237027793,1,True,462,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,463,0.01,-0.01,-0.01,-1,True,180.72528083516565,1,False,463,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,464,-0.01,0.01,0.01,1,True,184.92299465254217,1,True,464,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,465,0.01,-0.01,-0.01,-1,True,181.35200528420552,1,False,465,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,466,-0.01,0.01,0.01,1,True,185.56233841902954,1,True,466,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,467,0.01,-0.01,-0.01,-1,True,181.97747691107176,1,False,467,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,468,-0.01,0.01,0.01,1,True,186.20040413732767,1,True,468,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,469,0.01,-0.01,-0.01,-1,True,182.60169822015587,1,False,469,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,470,-0.01,0.01,0.01,1,True,186.83719436225496,1,True,470,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,471,0.01,-0.01,-0.01,-1,True,183.22467171084315,1,False,471,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,472,-0.01,0.01,0.01,1,True,187.4727116435226,1,True,472,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,473,0.01,-0.01,-0.01,-1,True,183.84639987752257,1,False,473,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,474,-0.01,0.01,0.01,1,True,188.10695852574497,1,True,474,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,475,0.01,-0.01,-0.01,-1,True,184.46688520959674,1,False,475,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,476,-0.01,0.01,0.01,1,True,188.7399375484498,1,True,476,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,477,0.01,-0.01,-0.01,-1,True,185.08613019149212,1,False,477,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,478,-0.01,0.01,0.01,1,True,189.37165124608822,1,True,478,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,479,0.01,-0.01,-0.01,-1,True,185.7041373026687,1,False,479,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,480,-0.01,0.01,0.01,1,True,190.00210214804508,1,True,480,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,481,0.01,-0.01,-0.01,-1,True,186.32090901763002,1,False,481,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,482,-0.01,0.01,0.01,1,True,190.63129277864894,1,True,482,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,483,0.01,-0.01,-0.01,-1,True,186.93644780593314,1,False,483,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,484,-0.01,0.01,0.01,1,True,191.25922565718218,1,True,484,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,485,0.01,-0.01,-0.01,-1,True,187.55075613219844,1,False,485,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,486,-0.01,0.01,0.01,1,True,191.88590329789128,1,True,486,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,487,0.01,-0.01,-0.01,-1,True,188.16383645611955,1,False,487,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,488,-0.01,0.01,0.01,1,True,192.51132820999658,1,True,488,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,489,0.01,-0.01,-0.01,-1,True,188.77569123247312,1,False,489,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,490,-0.01,0.01,0.01,1,True,193.13550289770257,1,True,490,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,491,0.01,-0.01,-0.01,-1,True,189.3863229111288,1,False,491,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,492,-0.01,0.01,0.01,1,True,193.75842986020785,1,True,492,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,493,0.01,-0.01,-0.01,-1,True,189.9957339370588,1,False,493,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,494,-0.01,0.01,0.01,1,True,194.3801115917151,1,True,494,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,495,0.01,-0.01,-0.01,-1,True,190.60392675034797,1,False,495,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,496,-0.01,0.01,0.01,1,True,195.00055058144102,1,True,496,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,497,0.01,-0.01,-0.01,-1,True,191.2109037862034,1,False,497,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,498,-0.01,0.01,0.01,1,True,195.61974931362653,1,True,498,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,499,0.01,-0.01,-0.01,-1,True,191.81666747496416,1,False,499,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,500,-0.01,0.01,0.01,1,True,196.23771026754636,1,True,500,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,501,0.01,-0.01,-0.01,-1,True,192.42122024211102,1,False,501,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,502,-0.01,0.01,0.01,1,True,196.8544359175193,1,True,502,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,503,0.01,-0.01,-0.01,-1,True,193.02456450827646,1,False,503,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,504,-0.01,0.01,0.01,1,True,197.469928732918,1,True,504,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,505,0.01,-0.01,-0.01,-1,True,193.62670268925376,1,False,505,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,506,-0.01,0.01,0.01,1,True,198.08419117817868,1,True,506,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,507,0.01,-0.01,-0.01,-1,True,194.2276371960073,1,False,507,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,508,-0.01,0.01,0.01,1,True,198.69722571281125,1,True,508,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,509,0.01,-0.01,-0.01,-1,True,194.82737043468182,1,False,509,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,510,-0.01,0.01,0.01,1,True,199.30903479140915,1,True,510,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,511,0.01,-0.01,-0.01,-1,True,195.42590480661227,1,False,511,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,512,-0.01,0.01,0.01,1,True,199.9196208636589,1,True,512,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,513,0.01,-0.01,-0.01,-1,True,196.0232427083332,1,False,513,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,514,-0.01,0.01,0.01,1,True,200.5289863743502,1,True,514,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,515,0.01,-0.01,-0.01,-1,True,196.61938653158862,1,False,515,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,516,-0.01,0.01,0.01,1,True,201.1371337633857,1,True,516,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,517,0.01,-0.01,-0.01,-1,True,197.21433866334132,1,False,517,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,518,-0.01,0.01,0.01,1,True,201.74406546579047,1,True,518,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,519,0.01,-0.01,-0.01,-1,True,197.8081014857827,1,False,519,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,520,-0.01,0.01,0.01,1,True,202.3497839117221,1,True,520,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,521,0.01,-0.01,-0.01,-1,True,198.40067737634197,1,False,521,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,522,-0.01,0.01,0.01,1,True,202.95429152648038,1,True,522,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,523,0.01,-0.01,-0.01,-1,True,198.99206870769603,1,False,523,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,524,-0.01,0.01,0.01,1,True,203.55759073051672,1,True,524,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,525,0.01,-0.01,-0.01,-1,True,199.5822778477787,1,False,525,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,526,-0.01,0.01,0.01,1,True,204.1596839394442,1,True,526,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,527,0.01,-0.01,-0.01,-1,True,200.17130715979036,1,False,527,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,528,-0.01,0.01,0.01,1,True,204.76057356404706,1,True,528,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,529,0.01,-0.01,-0.01,-1,True,200.7591590022073,1,False,529,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,530,-0.01,0.01,0.01,1,True,205.3602620102903,1,True,530,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,531,0.01,-0.01,-0.01,-1,True,201.34583572879126,1,False,531,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,532,-0.01,0.01,0.01,1,True,205.9587516793295,1,True,532,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,533,0.01,-0.01,-0.01,-1,True,201.93133968859877,1,False,533,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,534,-0.01,0.01,0.01,1,True,206.55604496752034,1,True,534,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,535,0.01,-0.01,-0.01,-1,True,202.5156732259906,1,False,535,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,536,-0.01,0.01,0.01,1,True,207.15214426642805,1,True,536,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,537,0.01,-0.01,-0.01,-1,True,203.09883868064122,1,False,537,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,538,-0.01,0.01,0.01,1,True,207.74705196283725,1,True,538,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,539,0.01,-0.01,-0.01,-1,True,203.680838387548,1,False,539,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,540,-0.01,0.01,0.01,1,True,208.3407704387613,1,True,540,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,541,0.01,-0.01,-0.01,-1,True,204.26167467704065,1,False,541,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,542,-0.01,0.01,0.01,1,True,208.933302071452,1,True,542,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,543,0.01,-0.01,-0.01,-1,True,204.84134987479064,1,False,543,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,544,-0.01,0.01,0.01,1,True,209.52464923340898,1,True,544,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,545,0.01,-0.01,-0.01,-1,True,205.41986630182026,1,False,545,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,546,-0.01,0.01,0.01,1,True,210.11481429238916,1,True,546,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,547,0.01,-0.01,-0.01,-1,True,205.99722627451226,1,False,547,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,548,-0.01,0.01,0.01,1,True,210.70379961141646,1,True,548,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,549,0.01,-0.01,-0.01,-1,True,206.57343210461892,1,False,549,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,550,-0.01,0.01,0.01,1,True,211.291607548791,1,True,550,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,551,0.01,-0.01,-0.01,-1,True,207.1484860992711,1,False,551,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,552,-0.01,0.01,0.01,1,True,211.87824045809876,1,True,552,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,553,0.01,-0.01,-0.01,-1,True,207.72239056098803,1,False,553,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,554,-0.01,0.01,0.01,1,True,212.46370068822083,1,True,554,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,555,0.01,-0.01,-0.01,-1,True,208.295147787686,1,False,555,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,556,-0.01,0.01,0.01,1,True,213.04799058334285,1,True,556,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,557,0.01,-0.01,-0.01,-1,True,208.86676007268778,1,False,557,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,558,-0.01,0.01,0.01,1,True,213.6311124829645,1,True,558,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,559,0.01,-0.01,-0.01,-1,True,209.4372297047318,1,False,559,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,560,-0.01,0.01,0.01,1,True,214.21306872190885,1,True,560,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,561,0.01,-0.01,-0.01,-1,True,210.00655896798145,1,False,561,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,562,-0.01,0.01,0.01,1,True,214.79386163033155,1,True,562,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,563,0.01,-0.01,-0.01,-1,True,210.57475014203382,1,False,563,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,564,-0.01,0.01,0.01,1,True,215.3734935337303,1,True,564,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,565,0.01,-0.01,-0.01,-1,True,211.14180550192924,1,False,565,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,566,-0.01,0.01,0.01,1,True,215.95196675295415,1,True,566,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,567,0.01,-0.01,-0.01,-1,True,211.70772731816027,1,False,567,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,568,-0.01,0.01,0.01,1,True,216.52928360421276,1,True,568,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,569,0.01,-0.01,-0.01,-1,True,212.27251785668057,1,False,569,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,570,-0.01,0.01,0.01,1,True,217.10544639908574,1,True,570,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,571,0.01,-0.01,-0.01,-1,True,212.83617937891444,1,False,571,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,572,-0.01,0.01,0.01,1,True,217.68045744453175,1,True,572,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,573,0.01,-0.01,-0.01,-1,True,213.39871414176537,1,False,573,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,574,-0.01,0.01,0.01,1,True,218.25431904289792,1,True,574,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,575,0.01,-0.01,-0.01,-1,True,213.96012439762535,1,False,575,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,576,-0.01,0.01,0.01,1,True,218.82703349192894,1,True,576,1500
