task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,random_sign,chance,numpy_online,44,238,-0.01,0.01,0.01,1,True,-1.0,-1,False,238,1500
fixed_pattern,random_sign,chance,numpy_online,44,239,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,239,1500
fixed_pattern,random_sign,chance,numpy_online,44,240,-0.01,0.01,0.01,1,True,-1.0,-1,False,240,1500
fixed_pattern,random_sign,chance,numpy_online,44,241,0.01,-0.01,-0.01,-1,True,1.0,1,False,241,1500
fixed_pattern,random_sign,chance,numpy_online,44,242,-0.01,0.01,0.01,1,True,-1.0,-1,False,242,1500
fixed_pattern,random_sign,chance,numpy_online,44,243,0.01,-0.01,-0.01,-1,True,1.0,1,False,243,1500
fixed_pattern,random_sign,chance,numpy_online,44,244,-0.01,0.01,0.01,1,True,-1.0,-1,False,244,1500
fixed_pattern,random_sign,chance,numpy_online,44,245,0.01,-0.01,-0.01,-1,True,1.0,1,False,245,1500
fixed_pattern,random_sign,chance,numpy_online,44,246,-0.01,0.01,0.01,1,True,-1.0,-1,False,246,1500
fixed_pattern,random_sign,chance,numpy_online,44,247,0.01,-0.01,-0.01,-1,True,1.0,1,False,247,1500
fixed_pattern,random_sign,chance,numpy_online,44,248,-0.01,0.01,0.01,1,True,1.0,1,True,248,1500
fixed_pattern,random_sign,chance,numpy_online,44,249,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,249,1500
fixed_pattern,random_sign,chance,numpy_online,44,250,-0.01,0.01,0.01,1,True,-1.0,-1,False,250,1500
fixed_pattern,random_sign,chance,numpy_online,44,251,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,251,1500
fixed_pattern,random_sign,chance,numpy_online,44,252,-0.01,0.01,0.01,1,True,-1.0,-1,False,252,1500
fixed_pattern,random_sign,chance,numpy_online,44,253,0.01,-0.01,-0.01,-1,True,1.0,1,False,253,1500
fixed_pattern,random_sign,chance,numpy_online,44,254,-0.01,0.01,0.01,1,True,1.0,1,True,254,1500
fixed_pattern,random_sign,chance,numpy_online,44,255,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,255,1500
fixed_pattern,random_sign,chance,numpy_online,44,256,-0.01,0.01,0.01,1,True,-1.0,-1,False,256,1500
fixed_pattern,random_sign,chance,numpy_online,44,257,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,257,1500
fixed_pattern,random_sign,chance,numpy_online,44,258,-0.01,0.01,0.01,1,True,-1.0,-1,False,258,1500
fixed_pattern,random_sign,chance,numpy_online,44,259,0.01,-0.01,-0.01,-1,True,1.0,1,False,259,1500
fixed_pattern,random_sign,chance,numpy_online,44,260,-0.01,0.01,0.01,1,True,-1.0,-1,False,260,1500
fixed_pattern,random_sign,chance,numpy_online,44,261,0.01,-0.01,-0.01,-1,True,1.0,1,False,261,1500
fixed_pattern,random_sign,chance,numpy_online,44,262,-0.01,0.01,0.01,1,True,-1.0,-1,False,262,1500
fixed_pattern,random_sign,chance,numpy_online,44,263,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,263,1500
fixed_pattern,random_sign,chance,numpy_online,44,264,-0.01,0.01,0.01,1,True,1.0,1,True,264,1500
fixed_pattern,random_sign,chance,numpy_online,44,265,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,265,1500
fixed_pattern,random_sign,chance,numpy_online,44,266,-0.01,0.01,0.01,1,True,1.0,1,True,266,1500
fixed_pattern,random_sign,chance,numpy_online,44,267,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,267,1500
fixed_pattern,random_sign,chance,numpy_online,44,268,-0.01,0.01,0.01,1,True,-1.0,-1,False,268,1500
fixed_pattern,random_sign,chance,numpy_online,44,269,0.01,-0.01,-0.01,-1,True,1.0,1,False,269,1500
fixed_pattern,random_sign,chance,numpy_online,44,270,-0.01,0.01,0.01,1,True,-1.0,-1,False,270,1500
fixed_pattern,random_sign,chance,numpy_online,44,271,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,271,1500
fixed_pattern,random_sign,chance,numpy_online,44,272,-0.01,0.01,0.01,1,True,1.0,1,True,272,1500
fixed_pattern,random_sign,chance,numpy_online,44,273,0.01,-0.01,-0.01,-1,True,1.0,1,False,273,1500
fixed_pattern,random_sign,chance,numpy_online,44,274,-0.01,0.01,0.01,1,True,-1.0,-1,False,274,1500
fixed_pattern,random_sign,chance,numpy_online,44,275,0.01,-0.01,-0.01,-1,True,1.0,1,False,275,1500
fixed_pattern,random_sign,chance,numpy_online,44,276,-0.01,0.01,0.01,1,True,1.0,1,True,276,1500
fixed_pattern,random_sign,chance,numpy_online,44,277,0.01,-0.01,-0.01,-1,True,1.0,1,False,277,1500
fixed_pattern,random_sign,chance,numpy_online,44,278,-0.01,0.01,0.01,1,True,-1.0,-1,False,278,1500
fixed_pattern,random_sign,chance,numpy_online,44,279,0.01,-0.01,-0.01,-1,True,1.0,1,False,279,1500
fixed_pattern,random_sign,chance,numpy_online,44,280,-0.01,0.01,0.01,1,True,-1.0,-1,False,280,1500
fixed_pattern,random_sign,chance,numpy_online,44,281,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,281,1500
fixed_pattern,random_sign,chance,numpy_online,44,282,-0.01,0.01,0.01,1,True,-1.0,-1,False,282,1500
fixed_pattern,random_sign,chance,numpy_online,44,283,0.01,-0.01,-0.01,-1,True,1.0,1,False,283,1500
fixed_pattern,random_sign,chance,numpy_online,44,284,-0.01,0.01,0.01,1,True,1.0,1,True,284,1500
fixed_pattern,random_sign,chance,numpy_online,44,285,0.01,-0.01,-0.01,-1,True,1.0,1,False,285,1500
fixed_pattern,random_sign,chance,numpy_online,44,286,-0.01,0.01,0.01,1,True,-1.0,-1,False,286,1500
fixed_pattern,random_sign,chance,numpy_online,44,287,0.01,-0.01,-0.01,-1,True,1.0,1,False,287,1500
fixed_pattern,random_sign,chance,numpy_online,44,288,-0.01,0.01,0.01,1,True,1.0,1,True,288,1500
fixed_pattern,random_sign,chance,numpy_online,44,289,0.01,-0.01,-0.01,-1,True,1.0,1,False,289,1500
fixed_pattern,random_sign,chance,numpy_online,44,290,-0.01,0.01,0.01,1,True,-1.0,-1,False,290,1500
fixed_pattern,random_sign,chance,numpy_online,44,291,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,291,1500
fixed_pattern,random_sign,chance,numpy_online,44,292,-0.01,0.01,0.01,1,True,1.0,1,True,292,1500
fixed_pattern,random_sign,chance,numpy_online,44,293,0.01,-0.01,-0.01,-1,True,1.0,1,False,293,1500
fixed_pattern,random_sign,chance,numpy_online,44,294,-0.01,0.01,0.01,1,True,1.0,1,True,294,1500
fixed_pattern,random_sign,chance,numpy_online,44,295,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,295,1500
fixed_pattern,random_sign,chance,numpy_online,44,296,-0.01,0.01,0.01,1,True,1.0,1,True,296,1500
fixed_pattern,random_sign,chance,numpy_online,44,297,0.01,-0.01,-0.01,-1,True,1.0,1,False,297,1500
fixed_pattern,random_sign,chance,numpy_online,44,298,-0.01,0.01,0.01,1,True,-1.0,-1,False,298,1500
fixed_pattern,random_sign,chance,numpy_online,44,299,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,299,1500
fixed_pattern,random_sign,chance,numpy_online,44,300,-0.01,0.01,0.01,1,True,1.0,1,True,300,1500
fixed_pattern,random_sign,chance,numpy_online,44,301,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,301,1500
fixed_pattern,random_sign,chance,numpy_online,44,302,-0.01,0.01,0.01,1,True,1.0,1,True,302,1500
fixed_pattern,random_sign,chance,numpy_online,44,303,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,303,1500
fixed_pattern,random_sign,chance,numpy_online,44,304,-0.01,0.01,0.01,1,True,-1.0,-1,False,304,1500
fixed_pattern,random_sign,chance,numpy_online,44,305,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,305,1500
fixed_pattern,random_sign,chance,numpy_online,44,306,-0.01,0.01,0.01,1,True,-1.0,-1,False,306,1500
fixed_pattern,random_sign,chance,numpy_online,44,307,0.01,-0.01,-0.01,-1,True,1.0,1,False,307,1500
fixed_pattern,random_sign,chance,numpy_online,44,308,-0.01,0.01,0.01,1,True,1.0,1,True,308,1500
fixed_pattern,random_sign,chance,numpy_online,44,309,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,309,1500
fixed_pattern,random_sign,chance,numpy_online,44,310,-0.01,0.01,0.01,1,True,1.0,1,True,310,1500
fixed_pattern,random_sign,chance,numpy_online,44,311,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,311,1500
fixed_pattern,random_sign,chance,numpy_online,44,312,-0.01,0.01,0.01,1,True,-1.0,-1,False,312,1500
fixed_pattern,random_sign,chance,numpy_online,44,313,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,313,1500
fixed_pattern,random_sign,chance,numpy_online,44,314,-0.01,0.01,0.01,1,True,-1.0,-1,False,314,1500
fixed_pattern,random_sign,chance,numpy_online,44,315,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,315,1500
fixed_pattern,random_sign,chance,numpy_online,44,316,-0.01,0.01,0.01,1,True,1.0,1,True,316,1500
fixed_pattern,random_sign,chance,numpy_online,44,317,0.01,-0.01,-0.01,-1,True,1.0,1,False,317,1500
fixed_pattern,random_sign,chance,numpy_online,44,318,-0.01,0.01,0.01,1,True,-1.0,-1,False,318,1500
fixed_pattern,random_sign,chance,numpy_online,44,319,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,319,1500
fixed_pattern,random_sign,chance,numpy_online,44,320,-0.01,0.01,0.01,1,True,1.0,1,True,320,1500
fixed_pattern,random_sign,chance,numpy_online,44,321,0.01,-0.01,-0.01,-1,True,1.0,1,False,321,1500
fixed_pattern,random_sign,chance,numpy_online,44,322,-0.01,0.01,0.01,1,True,1.0,1,True,322,1500
fixed_pattern,random_sign,chance,numpy_online,44,323,0.01,-0.01,-0.01,-1,True,1.0,1,False,323,1500
fixed_pattern,random_sign,chance,numpy_online,44,324,-0.01,0.01,0.01,1,True,-1.0,-1,False,324,1500
fixed_pattern,random_sign,chance,numpy_online,44,325,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,325,1500
fixed_pattern,random_sign,chance,numpy_online,44,326,-0.01,0.01,0.01,1,True,-1.0,-1,False,326,1500
fixed_pattern,random_sign,chance,numpy_online,44,327,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,327,1500
fixed_pattern,random_sign,chance,numpy_online,44,328,-0.01,0.01,0.01,1,True,-1.0,-1,False,328,1500
fixed_pattern,random_sign,chance,numpy_online,44,329,0.01,-0.01,-0.01,-1,True,1.0,1,False,329,1500
fixed_pattern,random_sign,chance,numpy_online,44,330,-0.01,0.01,0.01,1,True,1.0,1,True,330,1500
fixed_pattern,random_sign,chance,numpy_online,44,331,0.01,-0.01,-0.01,-1,True,1.0,1,False,331,1500
fixed_pattern,random_sign,chance,numpy_online,44,332,-0.01,0.01,0.01,1,True,1.0,1,True,332,1500
fixed_pattern,random_sign,chance,numpy_online,44,333,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,333,1500
fixed_pattern,random_sign,chance,numpy_online,44,334,-0.01,0.01,0.01,1,True,1.0,1,True,334,1500
fixed_pattern,random_sign,chance,numpy_online,44,335,0.01,-0.01,-0.01,-1,True,1.0,1,False,335,1500
fixed_pattern,random_sign,chance,numpy_online,44,336,-0.01,0.01,0.01,1,True,1.0,1,True,336,1500
fixed_pattern,random_sign,chance,numpy_online,44,337,0.01,-0.01,-0.01,-1,True,1.0,1,False,337,1500
fixed_pattern,random_sign,chance,numpy_online,44,338,-0.01,0.01,0.01,1,True,-1.0,-1,False,338,1500
fixed_pattern,random_sign,chance,numpy_online,44,339,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,339,1500
fixed_pattern,random_sign,chance,numpy_online,44,340,-0.01,0.01,0.01,1,True,1.0,1,True,340,1500
fixed_pattern,random_sign,chance,numpy_online,44,341,0.01,-0.01,-0.01,-1,True,1.0,1,False,341,1500
fixed_pattern,random_sign,chance,numpy_online,44,342,-0.01,0.01,0.01,1,True,1.0,1,True,342,1500
fixed_pattern,random_sign,chance,numpy_online,44,343,0.01,-0.01,-0.01,-1,True,1.0,1,False,343,1500
fixed_pattern,random_sign,chance,numpy_online,44,344,-0.01,0.01,0.01,1,True,1.0,1,True,344,1500
fixed_pattern,random_sign,chance,numpy_online,44,345,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,345,1500
fixed_pattern,random_sign,chance,numpy_online,44,346,-0.01,0.01,0.01,1,True,1.0,1,True,346,1500
fixed_pattern,random_sign,chance,numpy_online,44,347,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,347,1500
fixed_pattern,random_sign,chance,numpy_online,44,348,-0.01,0.01,0.01,1,True,-1.0,-1,False,348,1500
fixed_pattern,random_sign,chance,numpy_online,44,349,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,349,1500
fixed_pattern,random_sign,chance,numpy_online,44,350,-0.01,0.01,0.01,1,True,-1.0,-1,False,350,1500
fixed_pattern,random_sign,chance,numpy_online,44,351,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,351,1500
fixed_pattern,random_sign,chance,numpy_online,44,352,-0.01,0.01,0.01,1,True,1.0,1,True,352,1500
fixed_pattern,random_sign,chance,numpy_online,44,353,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,353,1500
fixed_pattern,random_sign,chance,numpy_online,44,354,-0.01,0.01,0.01,1,True,1.0,1,True,354,1500
fixed_pattern,random_sign,chance,numpy_online,44,355,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,355,1500
fixed_pattern,random_sign,chance,numpy_online,44,356,-0.01,0.01,0.01,1,True,-1.0,-1,False,356,1500
fixed_pattern,random_sign,chance,numpy_online,44,357,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,357,1500
fixed_pattern,random_sign,chance,numpy_online,44,358,-0.01,0.01,0.01,1,True,-1.0,-1,False,358,1500
fixed_pattern,random_sign,chance,numpy_online,44,359,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,359,1500
fixed_pattern,random_sign,chance,numpy_online,44,360,-0.01,0.01,0.01,1,True,1.0,1,True,360,1500
fixed_pattern,random_sign,chance,numpy_online,44,361,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,361,1500
fixed_pattern,random_sign,chance,numpy_online,44,362,-0.01,0.01,0.01,1,True,1.0,1,True,362,1500
fixed_pattern,random_sign,chance,numpy_online,44,363,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,363,1500
fixed_pattern,random_sign,chance,numpy_online,44,364,-0.01,0.01,0.01,1,True,1.0,1,True,364,1500
fixed_pattern,random_sign,chance,numpy_online,44,365,0.01,-0.01,-0.01,-1,True,1.0,1,False,365,1500
fixed_pattern,random_sign,chance,numpy_online,44,366,-0.01,0.01,0.01,1,True,-1.0,-1,False,366,1500
fixed_pattern,random_sign,chance,numpy_online,44,367,0.01,-0.01,-0.01,-1,True,1.0,1,False,367,1500
fixed_pattern,random_sign,chance,numpy_online,44,368,-0.01,0.01,0.01,1,True,-1.0,-1,False,368,1500
fixed_pattern,random_sign,chance,numpy_online,44,369,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,369,1500
fixed_pattern,random_sign,chance,numpy_online,44,370,-0.01,0.01,0.01,1,True,1.0,1,True,370,1500
fixed_pattern,random_sign,chance,numpy_online,44,371,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,371,1500
fixed_pattern,random_sign,chance,numpy_online,44,372,-0.01,0.01,0.01,1,True,1.0,1,True,372,1500
fixed_pattern,random_sign,chance,numpy_online,44,373,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,373,1500
fixed_pattern,random_sign,chance,numpy_online,44,374,-0.01,0.01,0.01,1,True,1.0,1,True,374,1500
fixed_pattern,random_sign,chance,numpy_online,44,375,0.01,-0.01,-0.01,-1,True,1.0,1,False,375,1500
fixed_pattern,random_sign,chance,numpy_online,44,376,-0.01,0.01,0.01,1,True,-1.0,-1,False,376,1500
fixed_pattern,random_sign,chance,numpy_online,44,377,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,377,1500
fixed_pattern,random_sign,chance,numpy_online,44,378,-0.01,0.01,0.01,1,True,-1.0,-1,False,378,1500
fixed_pattern,random_sign,chance,numpy_online,44,379,0.01,-0.01,-0.01,-1,True,1.0,1,False,379,1500
fixed_pattern,random_sign,chance,numpy_online,44,380,-0.01,0.01,0.01,1,True,-1.0,-1,False,380,1500
fixed_pattern,random_sign,chance,numpy_online,44,381,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,381,1500
fixed_pattern,random_sign,chance,numpy_online,44,382,-0.01,0.01,0.01,1,True,-1.0,-1,False,382,1500
fixed_pattern,random_sign,chance,numpy_online,44,383,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,383,1500
fixed_pattern,random_sign,chance,numpy_online,44,384,-0.01,0.01,0.01,1,True,1.0,1,True,384,1500
fixed_pattern,random_sign,chance,numpy_online,44,385,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,385,1500
fixed_pattern,random_sign,chance,numpy_online,44,386,-0.01,0.01,0.01,1,True,1.0,1,True,386,1500
fixed_pattern,random_sign,chance,numpy_online,44,387,0.01,-0.01,-0.01,-1,True,1.0,1,False,387,1500
fixed_pattern,random_sign,chance,numpy_online,44,388,-0.01,0.01,0.01,1,True,1.0,1,True,388,1500
fixed_pattern,random_sign,chance,numpy_online,44,389,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,389,1500
fixed_pattern,random_sign,chance,numpy_online,44,390,-0.01,0.01,0.01,1,True,1.0,1,True,390,1500
fixed_pattern,random_sign,chance,numpy_online,44,391,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,391,1500
fixed_pattern,random_sign,chance,numpy_online,44,392,-0.01,0.01,0.01,1,True,1.0,1,True,392,1500
fixed_pattern,random_sign,chance,numpy_online,44,393,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,393,1500
fixed_pattern,random_sign,chance,numpy_online,44,394,-0.01,0.01,0.01,1,True,-1.0,-1,False,394,1500
fixed_pattern,random_sign,chance,numpy_online,44,395,0.01,-0.01,-0.01,-1,True,1.0,1,False,395,1500
fixed_pattern,random_sign,chance,numpy_online,44,396,-0.01,0.01,0.01,1,True,1.0,1,True,396,1500
fixed_pattern,random_sign,chance,numpy_online,44,397,0.01,-0.01,-0.01,-1,True,1.0,1,False,397,1500
fixed_pattern,random_sign,chance,numpy_online,44,398,-0.01,0.01,0.01,1,True,1.0,1,True,398,1500
fixed_pattern,random_sign,chance,numpy_online,44,399,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,399,1500
fixed_pattern,random_sign,chance,numpy_online,44,400,-0.01,0.01,0.01,1,True,1.0,1,True,400,1500
fixed_pattern,random_sign,chance,numpy_online,44,401,0.01,-0.01,-0.01,-1,True,1.0,1,False,401,1500
fixed_pattern,random_sign,chance,numpy_online,44,402,-0.01,0.01,0.01,1,True,1.0,1,True,402,1500
fixed_pattern,random_sign,chance,numpy_online,44,403,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,403,1500
fixed_pattern,random_sign,chance,numpy_online,44,404,-0.01,0.01,0.01,1,True,-1.0,-1,False,404,1500
fixed_pattern,random_sign,chance,numpy_online,44,405,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,405,1500
fixed_pattern,random_sign,chance,numpy_online,44,406,-0.01,0.01,0.01,1,True,1.0,1,True,406,1500
fixed_pattern,random_sign,chance,numpy_online,44,407,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,407,1500
fixed_pattern,random_sign,chance,numpy_online,44,408,-0.01,0.01,0.01,1,True,-1.0,-1,False,408,1500
fixed_pattern,random_sign,chance,numpy_online,44,409,0.01,-0.01,-0.01,-1,True,1.0,1,False,409,1500
fixed_pattern,random_sign,chance,numpy_online,44,410,-0.01,0.01,0.01,1,True,1.0,1,True,410,1500
fixed_pattern,random_sign,chance,numpy_online,44,411,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,411,1500
fixed_pattern,random_sign,chance,numpy_online,44,412,-0.01,0.01,0.01,1,True,1.0,1,True,412,1500
fixed_pattern,random_sign,chance,numpy_online,44,413,0.01,-0.01,-0.01,-1,True,1.0,1,False,413,1500
fixed_pattern,random_sign,chance,numpy_online,44,414,-0.01,0.01,0.01,1,True,-1.0,-1,False,414,1500
fixed_pattern,random_sign,chance,numpy_online,44,415,0.01,-0.01,-0.01,-1,True,1.0,1,False,415,1500
fixed_pattern,random_sign,chance,numpy_online,44,416,-0.01,0.01,0.01,1,True,-1.0,-1,False,416,1500
fixed_pattern,random_sign,chance,numpy_online,44,417,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,417,1500
fixed_pattern,random_sign,chance,numpy_online,44,418,-0.01,0.01,0.01,1,True,1.0,1,True,418,1500
fixed_pattern,random_sign,chance,numpy_online,44,419,0.01,-0.01,-0.01,-1,True,1.0,1,False,419,1500
fixed_pattern,random_sign,chance,numpy_online,44,420,-0.01,0.01,0.01,1,True,-1.0,-1,False,420,1500
fixed_pattern,random_sign,chance,numpy_online,44,421,0.01,-0.01,-0.01,-1,True,1.0,1,False,421,1500
fixed_pattern,random_sign,chance,numpy_online,44,422,-0.01,0.01,0.01,1,True,-1.0,-1,False,422,1500
fixed_pattern,random_sign,chance,numpy_online,44,423,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,423,1500
fixed_pattern,random_sign,chance,numpy_online,44,424,-0.01,0.01,0.01,1,True,1.0,1,True,424,1500
fixed_pattern,random_sign,chance,numpy_online,44,425,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,425,1500
fixed_pattern,random_sign,chance,numpy_online,44,426,-0.01,0.01,0.01,1,True,1.0,1,True,426,1500
fixed_pattern,random_sign,chance,numpy_online,44,427,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,427,1500
fixed_pattern,random_sign,chance,numpy_online,44,428,-0.01,0.01,0.01,1,True,-1.0,-1,False,428,1500
fixed_pattern,random_sign,chance,numpy_online,44,429,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,429,1500
fixed_pattern,random_sign,chance,numpy_online,44,430,-0.01,0.01,0.01,1,True,-1.0,-1,False,430,1500
fixed_pattern,random_sign,chance,numpy_online,44,431,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,431,1500
fixed_pattern,random_sign,chance,numpy_online,44,432,-0.01,0.01,0.01,1,True,-1.0,-1,False,432,1500
fixed_pattern,random_sign,chance,numpy_online,44,433,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,433,1500
fixed_pattern,random_sign,chance,numpy_online,44,434,-0.01,0.01,0.01,1,True,-1.0,-1,False,434,1500
fixed_pattern,random_sign,chance,numpy_online,44,435,0.01,-0.01,-0.01,-1,True,1.0,1,False,435,1500
fixed_pattern,random_sign,chance,numpy_online,44,436,-0.01,0.01,0.01,1,True,-1.0,-1,False,436,1500
fixed_pattern,random_sign,chance,numpy_online,44,437,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,437,1500
fixed_pattern,random_sign,chance,numpy_online,44,438,-0.01,0.01,0.01,1,True,-1.0,-1,False,438,1500
fixed_pattern,random_sign,chance,numpy_online,44,439,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,439,1500
fixed_pattern,random_sign,chance,numpy_online,44,440,-0.01,0.01,0.01,1,True,1.0,1,True,440,1500
fixed_pattern,random_sign,chance,numpy_online,44,441,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,441,1500
fixed_pattern,random_sign,chance,numpy_online,44,442,-0.01,0.01,0.01,1,True,1.0,1,True,442,1500
fixed_pattern,random_sign,chance,numpy_online,44,443,0.01,-0.01,-0.01,-1,True,1.0,1,False,443,1500
fixed_pattern,random_sign,chance,numpy_online,44,444,-0.01,0.01,0.01,1,True,-1.0,-1,False,444,1500
fixed_pattern,random_sign,chance,numpy_online,44,445,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,445,1500
fixed_pattern,random_sign,chance,numpy_online,44,446,-0.01,0.01,0.01,1,True,-1.0,-1,False,446,1500
fixed_pattern,random_sign,chance,numpy_online,44,447,0.01,-0.01,-0.01,-1,True,1.0,1,False,447,1500
fixed_pattern,random_sign,chance,numpy_online,44,448,-0.01,0.01,0.01,1,True,1.0,1,True,448,1500
fixed_pattern,random_sign,chance,numpy_online,44,449,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,449,1500
fixed_pattern,random_sign,chance,numpy_online,44,450,-0.01,0.01,0.01,1,True,1.0,1,True,450,1500
fixed_pattern,random_sign,chance,numpy_online,44,451,0.01,-0.01,-0.01,-1,True,1.0,1,False,451,1500
fixed_pattern,random_sign,chance,numpy_online,44,452,-0.01,0.01,0.01,1,True,-1.0,-1,False,452,1500
fixed_pattern,random_sign,chance,numpy_online,44,453,0.01,-0.01,-0.01,-1,True,1.0,1,False,453,1500
fixed_pattern,random_sign,chance,numpy_online,44,454,-0.01,0.01,0.01,1,True,-1.0,-1,False,454,1500
fixed_pattern,random_sign,chance,numpy_online,44,455,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,455,1500
fixed_pattern,random_sign,chance,numpy_online,44,456,-0.01,0.01,0.01,1,True,1.0,1,True,456,1500
fixed_pattern,random_sign,chance,numpy_online,44,457,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,457,1500
fixed_pattern,random_sign,chance,numpy_online,44,458,-0.01,0.01,0.01,1,True,-1.0,-1,False,458,1500
fixed_pattern,random_sign,chance,numpy_online,44,459,0.01,-0.01,-0.01,-1,True,1.0,1,False,459,1500
fixed_pattern,random_sign,chance,numpy_online,44,460,-0.01,0.01,0.01,1,True,-1.0,-1,False,460,1500
fixed_pattern,random_sign,chance,numpy_online,44,461,0.01,-0.01,-0.01,-1,True,1.0,1,False,461,1500
fixed_pattern,random_sign,chance,numpy_online,44,462,-0.01,0.01,0.01,1,True,1.0,1,True,462,1500
fixed_pattern,random_sign,chance,numpy_online,44,463,0.01,-0.01,-0.01,-1,True,1.0,1,False,463,1500
fixed_pattern,random_sign,chance,numpy_online,44,464,-0.01,0.01,0.01,1,True,1.0,1,True,464,1500
fixed_pattern,random_sign,chance,numpy_online,44,465,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,465,1500
fixed_pattern,random_sign,chance,numpy_online,44,466,-0.01,0.01,0.01,1,True,-1.0,-1,False,466,1500
fixed_pattern,random_sign,chance,numpy_online,44,467,0.01,-0.01,-0.01,-1,True,1.0,1,False,467,1500
fixed_pattern,random_sign,chance,numpy_online,44,468,-0.01,0.01,0.01,1,True,-1.0,-1,False,468,1500
fixed_pattern,random_sign,chance,numpy_online,44,469,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,469,1500
fixed_pattern,random_sign,chance,numpy_online,44,470,-0.01,0.01,0.01,1,True,1.0,1,True,470,1500
fixed_pattern,random_sign,chance,numpy_online,44,471,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,471,1500
fixed_pattern,random_sign,chance,numpy_online,44,472,-0.01,0.01,0.01,1,True,1.0,1,True,472,1500
fixed_pattern,random_sign,chance,numpy_online,44,473,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,473,1500
fixed_pattern,random_sign,chance,numpy_online,44,474,-0.01,0.01,0.01,1,True,1.0,1,True,474,1500
fixed_pattern,random_sign,chance,numpy_online,44,475,0.01,-0.01,-0.01,-1,True,1.0,1,False,475,1500
fixed_pattern,random_sign,chance,numpy_online,44,476,-0.01,0.01,0.01,1,True,1.0,1,True,476,1500
