step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.8630421330263,15.8630421330263,15.8630421330263,0.0006417958721078856,0.0,0.3701904564612716,0.9973226415144071,0.0,False,0,0,0,0,0,0.03917557884103262,0.0,18.594665999998483,1.5143339999923455,22.680417000003672,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
53,1000.0,8,8,0,8,0,0,15.793859196747835,15.793859196747835,15.793859196747835,0.041679932072126696,-0.5402231972957426,0.3670773641505337,0.9973226415144071,0.0,False,0,0,0,0,0,0.023400901483974668,0.0,65.68499999998778,1.222959000003243,69.52733300001057,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
54,1000.0,8,8,0,8,0,0,15.72508288578204,15.72508288578204,15.72508288578204,0.005781597200236588,-0.08444901846543902,0.3639407193496409,0.9973226415144071,0.0,False,0,0,0,0,0,0.031232280633269216,0.0,17.60720800000115,1.1873750000006567,21.366458000002808,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
55,1000.0,8,8,0,8,0,0,15.656862382496392,15.656862382496392,15.656862382496392,-0.00562681219391699,0.08299609646807704,0.3607827093951235,0.9973226415144071,0.0,True,0,0,0,0,0,0.028441245929069048,0.0,18.415708000006248,1.2309579999936204,22.187375000001452,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
56,1000.0,8,8,0,8,0,0,15.591575753751552,15.591575753751552,15.591575753751552,-0.13695210839509434,0.9670603081655572,0.357605443551047,0.9973226415144071,0.0,True,0,0,0,0,0,0.03722855822956905,0.0,18.601375000002918,1.257917000003772,22.552750000002675,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
57,1000.0,8,8,0,8,0,0,15.52374556962388,15.52374556962388,15.52374556962388,0.09326632989757674,-0.8863917427213232,0.3548109552569755,0.9973226415144071,0.0,False,0,0,0,0,0,0.042051672591197686,0.0,18.356124999996837,1.2547500000010814,22.187375000001452,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
58,1000.0,8,8,0,8,0,0,15.456438085261547,15.456438085261547,15.456438085261547,-0.06746557568058455,-0.0,0.35198520431724645,0.9973226415144071,0.0,False,0,0,0,0,0,0.032106678391441434,0.0,18.3562920000071,1.2246249999918746,22.159458000004406,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
59,1000.0,8,8,0,8,0,0,15.389556116937383,15.389556116937383,15.389556116937383,-0.056928208116302836,-0.0,0.3491305590330038,0.9973226415144071,0.0,False,0,0,0,0,0,0.03052293462449196,0.0,17.780041999998275,1.2405830000119522,21.708042000000205,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
60,1000.0,8,8,0,8,0,0,15.323103681376924,15.323103681376924,15.323103681376924,0.04122774943476615,0.0,0.34624930547840393,0.9973226415144071,0.0,False,0,0,0,0,0,0.0349963968317466,0.0,18.559792000004904,1.2652079999924126,22.39012500000115,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
61,1000.0,8,8,0,8,0,0,15.25661131537512,15.25661131537512,15.25661131537512,0.026131162457985524,-0.3859718154066535,0.34334364984237487,0.9973226415144071,0.0,False,0,0,0,0,0,0.02161857784809662,0.0,17.913083999999913,1.267374999997628,21.773791000001097,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
62,1000.0,8,8,0,8,0,0,15.191981394258903,15.191981394258903,15.191981394258903,-0.0651335678445814,0.7712145194341454,0.3404157207095956,0.9973226415144071,0.0,True,0,0,0,0,0,0.052376253671011064,0.0,18.215208999990296,1.2760410000112188,22.22912499999552,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
63,1000.0,8,8,0,8,0,0,15.128296683861244,15.128296683861244,15.128296683861244,-0.06506683395583336,0.7742914338565888,0.3374675712821905,0.9973226415144071,0.0,True,0,0,0,0,0,0.04872666485833843,0.0,18.523916999996004,1.9622909999981175,23.035958999997774,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
64,1000.0,8,8,0,8,0,0,15.068338522018502,15.068338522018502,15.068338522018502,-0.22272868073334295,0.998379860076274,0.3345011815435978,0.9973226415144071,0.0,True,0,0,0,0,0,0.05892585493689495,0.0,19.218417000004706,1.4515000000017153,23.23445899999399,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
65,1000.0,8,8,0,8,0,0,15.006478955301931,15.006478955301931,15.006478955301931,-0.028996605459563445,0.4352353791801209,0.33191846036603595,0.9973226415144071,0.0,True,0,0,0,0,0,0.07006030793705342,0.0,19.452583999992612,1.3353330000001051,23.5394580000019,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
66,1000.0,8,8,0,8,0,0,14.944589545440442,14.944589545440442,14.944589545440442,0.051685789578292875,0.0,0.3293052475629591,0.9973226415144071,0.0,False,0,0,0,0,0,0.10243276719008065,0.0,18.618457999991733,1.4272500000060973,22.606957999997235,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
67,1000.0,8,8,0,8,0,0,14.88206013299217,14.88206013299217,14.88206013299217,0.007831985404152204,0.0,0.32666379588785893,0.9973226415144071,0.0,False,0,0,0,0,0,0.10033612864460384,0.0,19.57854199999076,1.3471250000094415,23.490957999996454,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
68,1000.0,8,8,0,8,0,0,14.819176190359208,14.819176190359208,14.819176190359208,0.04900092628853519,0.0,0.32399628018073756,0.9973226415144071,0.0,False,0,0,0,0,0,0.08612442513997642,0.0,18.37849999999719,1.340292000008958,22.30604199999675,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
69,1000.0,8,8,0,8,0,0,14.756384273997869,14.756384273997869,14.756384273997869,-0.005530585678455982,0.09110722309143432,0.3213047995835459,0.9973226415144071,0.0,True,0,0,0,0,0,0.06997682879189426,0.0,18.714875000000575,1.4070409999931144,22.693249999989007,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
70,1000.0,8,8,0,8,0,0,14.692727204447174,14.692727204447174,14.692727204447174,0.031076467833009068,-0.4753154208641233,0.31859137969816964,0.9973226415144071,0.0,False,0,0,0,0,0,0.049049186195832206,0.0,18.24016700000186,1.347540999987018,22.394249999990734,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
71,1000.0,8,8,0,8,0,0,14.630498621586547,14.630498621586547,14.630498621586547,-0.07185817706076439,0.8347637622902202,0.31585797468837506,0.9973226415144071,-0.1,True,0,0,0,0,0,0.035384338488102074,0.0,18.368792000003964,1.3673750000009477,22.32887499999947,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
72,1000.0,8,8,0,8,0,0,14.567457360685582,14.567457360685582,14.567457360685582,0.30588020875806105,-0.9999339738919876,0.31310646932709296,0.9973226415144071,0.0,False,0,0,0,0,0,0.02957786156328268,0.0,18.208833000002755,1.9387500000078717,22.70654100000513,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
73,1000.0,8,8,0,8,0,0,14.505140627990622,14.505140627990622,14.505140627990622,-0.03126625878908297,0.4851990654479371,0.3103386809903868,0.9973226415144071,-0.1,True,0,0,0,0,0,0.024521370297444278,0.0,17.618708000000538,1.3587920000048825,21.621667000005118,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
74,1000.0,8,8,0,8,0,0,14.443315516455307,14.443315516455307,14.443315516455307,-0.0818684148999903,-0.0,0.307556361599418,0.9973226415144071,0.0,False,0,0,0,0,0,0.04109941517040827,0.0,64.61966700000232,1.3557080000055066,68.48441700000762,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
75,1000.0,8,8,0,8,0,0,14.381652834157514,14.381652834157514,14.381652834157514,0.033119143191724154,0.0,0.30476119951169184,0.9973226415144071,0.0,False,0,0,0,0,0,0.03342588919120004,0.0,17.80708399999753,1.363124999997467,21.710791999993262,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
76,1000.0,8,8,0,8,0,0,14.320351504474743,14.320351504474743,14.320351504474743,0.009919159456921237,0.0,0.30195482136283497,0.9973226415144071,0.0,False,0,0,0,0,0,0.039218207619349243,0.0,18.487375000006523,1.5355419999991682,22.633666999993807,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
77,1000.0,8,8,0,8,0,0,14.258855619564748,14.258855619564748,14.258855619564748,-0.08395654298028518,-0.8955223258678714,0.2991387938601277,0.9973226415144071,0.0,False,0,0,0,0,0,0.03578209658393128,0.0,17.846333000008485,1.3562919999969836,21.710917000007157,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
78,1000.0,8,8,0,8,0,0,14.19766614884532,14.19766614884532,14.19766614884532,-0.052194920758998224,-0.7187925453442447,0.2963146255289835,0.9973226415144071,0.0,False,0,0,0,0,0,0.02983825655360839,0.0,18.181250000012028,1.3666249999886304,22.12058300000308,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
79,1000.0,8,8,0,8,0,0,14.136781564078241,14.136781564078241,14.136781564078241,-0.01465980320106083,-0.25001392347693185,0.29348376841354107,0.9973226415144071,0.0,False,0,0,0,0,0,0.03925339746780043,0.0,18.06208300000378,1.5524580000061405,22.294791999996733,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
80,1000.0,8,8,0,8,0,0,14.076342164393926,14.076342164393926,14.076342164393926,-0.22192884129536716,-0.9991567266688781,0.29064761973250475,0.9973226415144071,0.0,False,0,0,0,0,0,0.02491796289606185,0.0,17.962249999996516,1.4124169999973901,21.97416600000679,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
81,1000.0,8,8,0,8,0,0,14.016310786104235,14.016310786104235,14.016310786104235,0.03253293080151271,0.5167264705897402,0.2878075234913445,0.9973226415144071,0.0,True,0,0,0,0,0,0.03894586037288317,0.0,17.816082999999594,1.3927500000079363,21.768166000001088,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
82,1000.0,8,8,0,8,0,0,13.956655045541408,13.956655045541408,13.956655045541408,0.0559884084405517,0.0,0.2849647720519376,0.9973226415144071,0.0,False,0,0,0,0,0,0.03493015726098481,0.0,17.62108299999454,1.4389590000121188,21.687083000003327,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
83,1000.0,8,8,0,8,0,0,13.897401074079793,13.897401074079793,13.897401074079793,0.018435865833446523,0.0,0.28212060766071045,0.9973226415144071,0.0,False,0,0,0,0,0,0.040015910742155825,0.0,18.663291999999387,1.457166999998094,22.81720899999584,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
84,1000.0,8,8,0,8,0,0,13.838502865435505,13.838502865435505,13.838502865435505,0.0191606198953036,0.0,0.27927622393631163,0.9973226415144071,0.0,False,0,0,0,0,0,0.04282013012740116,0.0,18.06966599998816,1.4959169999997357,22.13929200000564,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
85,1000.0,8,8,0,8,0,0,13.780657863339915,13.780657863339915,13.780657863339915,-0.03859652710531891,0.5978491037056756,0.27643276731782446,0.9973226415144071,0.0,True,0,0,0,0,0,0.041629699448141544,0.0,18.494500000002745,1.6142080000065562,22.728499999999485,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
86,1000.0,8,8,0,8,0,0,13.72226067220483,13.72226067220483,13.72226067220483,0.013712275314469932,-0.24127073860799117,0.2735913384745023,0.9973226415144071,0.0,False,0,0,0,0,0,0.029599783308454697,0.0,18.420167000002152,1.4574169999974629,22.63175000000217,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
87,1000.0,8,8,0,8,0,0,13.663916270172114,13.663916270172114,13.663916270172114,0.004824324511657078,-0.08675453557960987,0.2707529936779859,0.9973226415144071,0.0,False,0,0,0,0,0,0.016396278407564857,0.0,18.741708000007407,1.4996669999902679,22.771167000001924,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
88,1000.0,8,8,0,8,0,0,13.605691094178368,13.605691094178368,13.605691094178368,-0.13471032624055235,0.9849039956576207,0.2679187461379403,0.9973226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.879082999992193,1.6684590000011212,24.14950000000715,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
89,1000.0,8,8,0,8,0,0,13.54775601974468,13.54775601974468,13.54775601974468,-0.02839986537153948,0.4749826766154637,0.2654895673020254,0.9973226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.75045900000316,1.504249999996432,22.844082999995408,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
90,1000.0,8,8,0,8,0,0,13.490109599992413,13.490109599992413,13.490109599992413,-0.04064663355910384,-0.0,0.2630503881210918,0.9973226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.596290999999155,1.9300419999979113,24.11295800000346,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
91,1000.0,8,8,0,8,0,0,13.43275039525927,13.43275039525927,13.43275039525927,-0.021174090519855797,-0.0,0.26060258028047484,0.9973226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.515124999993304,1.4930829999997286,22.912542000000258,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
92,1000.0,8,8,0,8,0,0,13.375676973063294,13.375676973063294,13.375676973063294,-0.006162179146859248,-0.0,0.25814746459823407,0.9973226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.455958000008877,1.50145899999643,23.52458400000046,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
93,1000.0,8,8,0,8,0,0,13.31888790806707,13.31888790806707,13.31888790806707,0.04219406570625635,-0.6533260839090228,0.25568631251117074,0.9973226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.932665999997766,1.5886249999965685,23.43304199999352,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
94,1000.0,8,8,0,8,0,0,13.262381782042077,13.262381782042077,13.262381782042077,0.015770526630308535,-0.2851508639680399,0.25322034752175065,0.9973226415144071,0.0,False,0,0,0,0,0,0.0,0.0,67.50354099999356,1.500208999999586,71.61150000000305,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
95,1000.0,8,8,0,8,0,0,13.206157183833236,13.206157183833236,13.206157183833236,-0.036626430571944715,0.5943150496878421,0.2507507466069029,0.9973226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.223499999990622,1.5398339999990185,22.304583999996908,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
96,1000.0,8,8,0,8,0,0,13.15021270932364,13.15021270932364,13.15021270932364,-0.22107000225168383,0.9995029940963605,0.24827864158964036,0.9973226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.751624999993055,1.5792080000096576,23.29066699999771,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
97,1000.0,8,8,0,8,0,0,13.094546961399438,13.094546961399438,13.094546961399438,0.003118726667729451,-0.05871567692397105,0.24620512047442558,0.9973226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.512541999986865,1.5669160000015836,23.640749999998434,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
98,1000.0,8,8,0,8,0,0,13.039158549914914,13.039158549914914,13.039158549914914,0.025499593869599286,0.0,0.24411522874718353,0.9973226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.344666999998594,1.7182910000030915,23.641625000010436,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
99,1000.0,8,8,0,8,0,0,12.984046091657737,12.984046091657737,12.984046091657737,-0.05094890612534788,-0.0,0.24201045064084137,0.9973226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.285416000002442,1.5625839999984237,23.441791000010426,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
100,1000.0,8,8,0,8,0,0,12.92920821031437,12.92920821031437,12.92920821031437,-0.02999662049732252,-0.0,0.23989221756725404,0.9973226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.6542920000079,1.5785829999970247,22.802874999996448,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
101,1000.0,8,8,0,8,0,0,12.87464353643567,12.87464353643567,12.87464353643567,0.11168847003927086,-0.9727480925467545,0.23776190963635385,0.9973226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.968916999995145,1.605874999995649,23.50045800000089,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
102,1000.0,8,8,0,8,0,0,12.820350707402653,12.820350707402653,12.820350707402653,0.011703401397382216,-0.2215537504949948,0.23562085713566278,0.9973226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.3466249999924,1.6353329999958532,22.524000000004207,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
103,1000.0,8,8,0,8,0,0,12.766328367392422,12.766328367392422,12.766328367392422,0.008888359530503386,-0.17015641541816806,0.2334703419711448,0.9973226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.89212500000781,1.900417000001653,23.384916000011913,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
104,1000.0,8,8,0,8,0,0,12.712575167344275,12.712575167344275,12.712575167344275,0.3043317204014182,-0.9999852493397133,0.23131159907035329,0.9973226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.519875000009733,1.6419170000006034,22.95458300000064,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
105,1000.0,8,8,0,8,0,0,12.659089764925978,12.659089764925978,12.659089764925978,-0.033941367420542205,0.5790847834906092,0.22914581774880496,0.9973226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.943416999997908,1.73275000000217,22.264624999991156,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
