step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
321,1000.0,8,8,0,8,0,0,5.585658809753654,5.585658809753654,5.585658809753654,-0.002238129015398711,-0.04951494667998198,0.07025921035206348,1.0023869644944585,0.0,False,0,0,0,0,0,0.0,0.0,18.796124999880703,3.6304579998613917,25.00724999981685,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
322,1000.0,8,8,0,8,0,0,5.5676546881355735,5.5676546881355735,5.5676546881355735,-0.13803905796422478,-0.9956273768266868,0.0701184314589954,1.0023869644944585,0.0,False,0,0,0,0,0,0.0,0.0,18.68541700014248,3.5146249997524137,24.788291999811918,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01377903432531291,0.0,-0.01,-1,True,-1,True,327,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
323,1000.0,8,8,0,8,0,0,5.5497400668146435,5.5497400668146435,5.5497400668146435,0.008535715042175426,0.18740180423999803,0.06995518003750925,1.0023869644944585,0.0,True,0,0,0,0,0,0.0,0.0,17.474458999913622,3.5325830003785086,23.609374999978172,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
324,1000.0,8,8,0,8,0,0,5.531914499415138,5.531914499415138,5.531914499415138,0.014881434494131743,0.3195978871630022,0.06977041130029894,1.0023869644944585,0.0,True,0,0,0,0,0,0.0,0.0,18.483124999875145,3.5652500000651344,24.74362500015559,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
325,1000.0,8,8,0,8,0,0,5.514177541787641,5.514177541787641,5.514177541787641,0.020088192006865756,0.0,0.06956505124056205,1.0023869644944585,0.0,False,0,0,0,0,0,0.0,0.0,18.208833999779017,3.541333000157465,24.319624999861844,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
326,1000.0,8,8,0,8,0,0,5.496528751997937,5.496528751997937,5.496528751997937,0.005205038331866051,0.0,0.0693399974186945,1.0023869644944585,0.0,False,0,0,0,0,0,0.0,0.0,18.778333000227576,3.5017089999200834,25.02254199998788,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
327,1000.0,8,8,0,8,0,0,5.478967690315971,5.478967690315971,5.478967690315971,0.018996622706300398,-0.4011492173563313,0.06909611972920543,1.0023869644944585,0.0,False,0,0,0,0,0,0.0,0.0,18.116290999842022,3.5742499999287247,24.25562500002343,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
328,1000.0,8,8,0,8,0,0,5.461493919204847,5.461493919204847,5.461493919204847,0.0009134475829300457,-0.02047058906227255,0.06883426114832844,1.0023869644944585,0.0,False,0,0,0,0,0,0.0,0.0,115.12387499988108,3.724416000295605,121.63399999963076,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
329,1000.0,8,8,0,8,0,0,5.444107003309894,5.444107003309894,5.444107003309894,-0.21626479936117762,0.9998788995258887,0.06855523846279486,1.0023869644944585,0.0,True,0,0,0,0,0,0.0,0.0,17.988125000101718,3.697791999911715,24.270916000205034,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.013010172533391717,0.0,-0.01,-1,True,-1,True,332,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
330,1000.0,8,8,0,8,0,0,5.426806509447783,5.426806509447783,5.426806509447783,-0.014118233887333628,0.30729336524500317,0.06865984298022329,1.0023869644944585,0.0,True,0,0,0,0,0,0.0,0.0,18.703708999964874,3.882957999849168,25.170999999772903,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
331,1000.0,8,8,0,8,0,0,5.409592006595693,5.409592006595693,5.409592006595693,0.009701488687953019,-0.21517269307179804,0.06873284122156946,1.0023869644944585,0.0,False,0,0,0,0,0,0.0,0.0,19.255583999893133,3.623291000167228,25.473208000221348,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
332,1000.0,8,8,0,8,0,0,5.3924630658805395,5.3924630658805395,5.3924630658805395,0.013778313428501648,-0.30133715530097127,0.06877545559606969,1.0023869644944585,0.0,False,0,0,0,0,0,0.0,0.0,18.217250000361673,3.7273749999258143,24.530084000161878,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
333,1000.0,8,8,0,8,0,0,5.375419260568251,5.375419260568251,5.375419260568251,0.02136665361859762,-0.44873774758351975,0.06878887225910128,1.0023869644944585,0.0,False,0,0,0,0,0,0.0,0.0,18.663124999875436,3.622417000315181,24.874459000329807,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
334,1000.0,8,8,0,8,0,0,5.3584601660531,5.3584601660531,5.3584601660531,-0.033324419665871664,0.6380267243839097,0.06877424207337318,1.0023869644944585,0.0,True,0,0,0,0,0,0.0,0.0,17.766999999821564,3.7658330002159346,24.113042000408313,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
335,1000.0,8,8,0,8,0,0,5.34158535984709,5.34158535984709,5.34158535984709,-0.011964836126421947,0.26502560076354464,0.06873268154617057,1.0023869644944585,0.0,True,0,0,0,0,0,0.0,0.0,19.183499999599007,3.6704160002045683,25.428166999972746,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
336,1000.0,8,8,0,8,0,0,5.324794421569392,5.324794421569392,5.324794421569392,-0.2632680501924353,0.9999873358232698,0.06866527374322672,1.0023869644944585,0.0,True,0,0,0,0,0,0.0,0.0,18.624290999923687,3.793959000176983,25.00066600032369,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.010429115945530035,0.0,0.01,1,True,-1,False,341,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
337,1000.0,8,8,0,8,0,0,5.308086932935831,5.308086932935831,5.308086932935831,-0.019066797888412635,-0.0,0.06897306917978213,1.0023869644944585,0.0,False,0,0,0,0,0,0.0,0.0,18.723791999946116,3.696875000059663,25.000834000366012,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
338,1000.0,8,8,0,8,0,0,5.291462477748438,5.291462477748438,5.291462477748438,0.013200438506346267,0.0,0.06924108668937806,1.0023869644944585,0.0,False,0,0,0,0,0,0.0,0.0,19.357374999799504,3.683333000026323,25.647417000072892,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
339,1000.0,8,8,0,8,0,0,5.274920641885038,5.274920641885038,5.274920641885038,-0.01867314615333687,-0.0,0.06947079427091823,1.0023869644944585,0.0,False,0,0,0,0,0,0.0,0.0,18.363207999755105,3.666292000161775,24.613083000076585,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
340,1000.0,8,8,0,8,0,0,5.258461013288898,5.258461013288898,5.258461013288898,-0.025616761936969382,-0.0,0.06966361711452104,1.0023869644944585,0.0,False,0,0,0,0,0,0.0,0.0,19.074457999977312,3.770541999983834,25.45020800016573,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
341,1000.0,8,8,0,8,0,0,5.242083181958425,5.242083181958425,5.242083181958425,0.0023727405730882005,0.05434950661451243,0.06982093872667137,1.0023869644944585,0.0,True,0,0,0,0,0,0.0,0.0,18.17525000024034,3.7501669999073783,24.523916999896755,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
342,1000.0,8,8,0,8,0,0,5.225786739936921,5.225786739936921,5.225786739936921,0.029781129172493228,0.5941369300421897,0.06994410202748988,1.0023869644944585,0.0,True,0,0,0,0,0,0.0,0.0,19.09712499991656,3.7377919998107245,25.444666000112193,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
343,1000.0,8,8,0,8,0,0,5.2095712813023765,5.2095712813023765,5.2095712813023765,0.06462218307270265,0.9027577328577121,0.07003441042078498,1.0023869644944585,0.0,True,0,0,0,0,0,0.0,0.0,18.606875000386935,3.772332999687933,24.97391599990806,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.005993228149705191,0.0,-0.01,-1,True,1,False,346,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
344,1000.0,8,8,0,8,0,0,5.193436402157328,5.193436402157328,5.193436402157328,0.016089922465401654,0.35476185200687527,0.07049312883753729,1.0023869644944585,0.0,True,0,0,0,0,0,0.0,0.0,19.691709000198898,3.7151249998714775,26.013000000148168,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
345,1000.0,8,8,0,8,0,0,5.177381700618758,5.177381700618758,5.177381700618758,-0.0277129437498972,-0.5648616085968794,0.0709054847534512,1.0023869644944585,0.0,False,0,0,0,0,0,0.0,0.0,19.04637500001627,3.740291000212892,25.383208000221202,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
346,1000.0,8,8,0,8,0,0,5.16140677680805,5.16140677680805,5.16140677680805,0.0017769401476798064,-0.04108411511434023,0.07127314918119351,1.0023869644944585,0.0,False,0,0,0,0,0,0.0,0.0,18.142041999908542,3.733583000212093,24.60762500004421,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
347,1000.0,8,8,0,8,0,0,5.145511232840989,5.145511232840989,5.145511232840989,0.00903925709703485,-0.20648226597186448,0.07159774483792478,1.0023869644944585,0.0,False,0,0,0,0,0,0.0,0.0,18.803208000008453,3.8029170000299928,25.194249999913154,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
348,1000.0,8,8,0,8,0,0,5.129694672817815,5.129694672817815,5.129694672817815,-0.004499643226342492,0.1040978381321034,0.0718808474087143,1.0023869644944585,0.0,True,0,0,0,0,0,0.0,0.0,17.930708000221784,3.8916669996069686,24.52779199984434,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
349,1000.0,8,8,0,8,0,0,5.1139567028133275,5.1139567028133275,5.1139567028133275,0.0038864994028041506,-0.09016238125343218,0.07212398677873706,1.0023869644944585,0.0,False,0,0,0,0,0,0.0,0.0,18.854750000173226,3.7992079996911343,25.24008299997149,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
350,1000.0,8,8,0,8,0,0,5.0982969308670345,5.0982969308670345,5.0982969308670345,-0.037597422493583624,0.7045286315797665,0.07232864823499545,1.0023869644944585,0.0,True,0,0,0,0,0,0.0,0.0,18.31499999980224,3.7812919999851147,24.78774999963207,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.008324811747971594,0.0,-0.01,-1,True,-1,True,355,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
351,1000.0,8,8,0,8,0,0,5.082714966973357,5.082714966973357,5.082714966973357,0.027171793065443844,0.0,0.072896273638292,1.0023869644944585,0.0,False,0,0,0,0,0,0.0,0.0,19.28349999980128,3.7971250003465684,25.643124999987776,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
352,1000.0,8,8,0,8,0,0,5.067210423071873,5.067210423071873,5.067210423071873,0.0035032565555988015,0.0,0.07341226256616269,1.0023869644944585,0.0,False,0,0,0,0,0,0.0,0.0,18.351666999933514,3.7887910002609715,24.881332999939332,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
353,1000.0,8,8,0,8,0,0,5.0517829130376235,5.0517829130376235,5.0517829130376235,-0.013413662958497745,-0.0,0.07387845342746323,1.0023869644944585,0.0,False,0,0,0,0,0,0.0,0.0,18.80620900010399,3.7916659998700197,25.15908400027911,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
354,1000.0,8,8,0,8,0,0,5.036432052671453,5.036432052671453,5.036432052671453,0.008641600520721274,0.0,0.07429663174928529,1.0023869644944585,0.0,False,0,0,0,0,0,0.0,0.0,18.496124999728636,3.7662080003428855,25.15970800004652,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
355,1000.0,8,8,0,8,0,0,5.02115745969041,5.02115745969041,5.02115745969041,0.0037505353205643578,-0.08802517138610697,0.07466853155686347,1.0023869644944585,0.0,False,0,0,0,0,0,0.0,0.0,18.110708999756753,3.8506250002683373,24.534625000342203,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
356,1000.0,8,8,0,8,0,0,5.005958753718182,5.005958753718182,5.005958753718182,-0.0020652451327220983,0.048654632753987646,0.07499583671943881,1.0023869644944585,0.0,True,0,0,0,0,0,0.0,0.0,18.67949999996199,3.8213330003600277,25.213124999936554,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
357,1000.0,8,8,0,8,0,0,4.990835556275594,4.990835556275594,4.990835556275594,-0.1461538404179385,0.9979976361593862,0.07528018226288839,1.0023869644944585,0.0,True,0,0,0,0,0,0.0,0.0,18.303124999874854,3.8479999998344283,24.726541999825713,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01166385071285146,0.0,0.01,1,True,-1,False,362,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
358,1000.0,8,8,0,8,0,0,4.975787490771145,4.975787490771145,4.975787490771145,-0.0172116433515467,0.38627224578351765,0.07592315564991221,1.0023869644944585,0.0,True,0,0,0,0,0,0.0,0.0,118.40129199981675,3.8647920000585145,125.00191699973584,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
359,1000.0,8,8,0,8,0,0,4.960814182491588,4.960814182491588,4.960814182491588,-0.011489136776626083,0.26594348415971747,0.07651029802854993,1.0023869644944585,0.0,True,0,0,0,0,0,0.0,0.0,18.51737500010131,3.8597499997194973,24.948124999809806,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
360,1000.0,8,8,0,8,0,0,4.945915258592569,4.945915258592569,4.945915258592569,0.020100676034699352,0.0,0.07704358544978217,1.0023869644944585,0.0,False,0,0,0,0,0,0.0,0.0,19.07254199977615,3.8627080002697767,25.653958000020793,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
361,1000.0,8,8,0,8,0,0,4.931090348089302,4.931090348089302,4.931090348089302,-0.006484767283972481,-0.0,0.07752493725495371,1.0023869644944585,0.0,False,0,0,0,0,0,0.0,0.0,18.77079199994114,3.8406670000767917,25.191875000018626,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
362,1000.0,8,8,0,8,0,0,4.916339081847293,4.916339081847293,4.916339081847293,0.0033397027054116787,0.0795197424124247,0.07795621755373847,1.0023869644944585,0.0,True,0,0,0,0,0,0.0,0.0,18.24033299999428,3.8902080000298156,24.922083000092243,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
363,1000.0,8,8,0,8,0,0,4.901661092573117,4.901661092573117,4.901661092573117,-0.014369986728194105,-0.3306695316803163,0.07833923666566985,1.0023869644944585,0.0,False,0,0,0,0,0,0.0,0.0,18.924875000266184,3.891166999892448,25.414791999992303,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
364,1000.0,8,8,0,8,0,0,4.887056014805228,4.887056014805228,4.887056014805228,0.1363505429654885,0.9970966470908277,0.07867575252610248,1.0023869644944585,0.0,True,0,0,0,0,0,0.0,0.0,17.751582999608218,3.928875000383414,24.4006249999984,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.006356015883848426,0.0,-0.01,-1,True,1,False,367,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
365,1000.0,8,8,0,8,0,0,4.872523484904833,4.872523484904833,4.872523484904833,-0.00520421380241667,-0.12429312578896624,0.07936747205745154,1.0023869644944585,0.0,False,0,0,0,0,0,0.0,0.0,19.245500000124593,3.9681660000496777,25.785875000110536,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
366,1000.0,8,8,0,8,0,0,4.858063141046788,4.858063141046788,4.858063141046788,0.007707217829775263,0.1833117841026515,0.08000005250653619,1.0023869644944585,0.0,True,0,0,0,0,0,0.0,0.0,18.262584000240167,3.9378329997816763,24.884208000003127,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
367,1000.0,8,8,0,8,0,0,4.843674623210564,4.843674623210564,4.843674623210564,-0.0013152013952872823,0.03169344487957593,0.08057558274883449,1.0023869644944585,0.0,True,0,0,0,0,0,0.0,0.0,18.997915999989345,4.089334000127565,25.667541999609966,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
368,1000.0,8,8,0,8,0,0,4.82935757317124,4.82935757317124,4.82935757317124,-0.00950161755920804,0.2255727198646034,0.08109609176043824,1.0023869644944585,-0.1,True,0,0,0,0,0,0.0,0.0,18.20091699983095,3.883207999933802,24.679291999746056,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
369,1000.0,8,8,0,8,0,0,4.81511163449055,4.81511163449055,4.81511163449055,-0.009224872748848147,0.21966192015229358,0.0815635501784783,1.0023869644944585,-0.13312612508726163,True,0,0,0,0,0,0.0,0.0,18.34554200013372,4.116249999697175,25.807499999700667,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
370,1000.0,8,8,0,8,0,0,4.800936452507968,4.800936452507968,4.800936452507968,-0.02312133162310552,0.5086178589817518,0.08197987182309259,1.0023869644944585,-0.23312612508726163,True,0,0,0,0,0,0.0,0.0,19.109207999918,3.9981250001801527,25.68187500037311,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
371,1000.0,8,8,0,8,0,0,4.7868316743318475,4.7868316743318475,4.7868316743318475,-0.07673020605224565,0.9531595245658512,0.0823469151818509,1.0023869644944585,-0.33312612508726164,True,0,0,0,0,0,0.0,0.0,18.730499999946915,4.147874999944179,25.51720800011026,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.011770320028376316,0.0,0.01,1,True,-1,False,375,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
372,1000.0,8,8,0,8,0,0,4.772796948830593,4.772796948830593,4.772796948830593,-0.004560587773578564,-0.0,0.08306648485752965,1.0023869644944585,-0.23312612508726163,False,0,0,0,0,0,0.0,0.0,19.500667000102112,3.9924160000737174,26.12391699994987,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
373,1000.0,8,8,0,8,0,0,4.758831926623889,4.758831926623889,4.758831926623889,-0.002855813651923057,-0.0,0.08372433298010852,1.0023869644944585,-0.13312612508726163,False,0,0,0,0,0,0.0,0.0,18.747457999779726,3.968583000187209,25.314708000223618,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
