step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
53,1000.0,8,8,0,8,0,0,15.76288840126449,15.76288840126449,15.76288840126449,0.04563566517170515,0.5801755038300338,0.3670773641505337,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.51612499999078,1.2085830000074793,22.301333999990902,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
54,1000.0,8,8,0,8,0,0,15.694204685777624,15.694204685777624,15.694204685777624,-0.10017386863283236,-0.8989135576252492,0.3639407193496409,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.931207999997923,1.1603340000050366,22.649833000002673,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
55,1000.0,8,8,0,8,0,0,15.625863233730323,15.625863233730323,15.625863233730323,-0.018121534222624913,-0.26116269851901125,0.3607827093951235,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.704542000004153,1.158707999991293,21.41704099999231,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
56,1000.0,8,8,0,8,0,0,15.557862338085497,15.557862338085497,15.557862338085497,-0.13706774993296197,-0.9666315236054593,0.357605443551047,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.015042000001813,1.248999999987177,21.85337500000628,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
57,1000.0,8,8,0,8,0,0,15.490200300319946,15.490200300319946,15.490200300319946,0.09709286677299132,0.8965249309221357,0.3544109552569755,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.4040839999966,1.278083000002539,22.234124999997107,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
58,1000.0,8,8,0,8,0,0,15.422972925776962,15.422972925776962,15.422972925776962,0.08871372009863876,0.0,0.3512012043172465,0.9993226415144071,0.0,False,0,0,0,0,0,0.005855527196894528,0.0,19.038709000000154,1.3448750000009113,23.038624999998092,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
59,1000.0,8,8,0,8,0,0,15.356244603046584,15.356244603046584,15.356244603046584,0.06302539116163805,0.0,0.3479780790330038,0.9993226415144071,0.0,False,0,0,0,0,0,0.01811629052203223,0.0,18.970042000006515,1.2464159999865387,22.847290999990832,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
60,1000.0,8,8,0,8,0,0,15.289693624785757,15.289693624785757,15.289693624785757,0.04793408283154548,0.0,0.34474339827840395,0.9993226415144071,0.0,False,0,0,0,0,0,0.007909520177033613,0.0,18.044374999988122,1.3015830000000506,21.871457999992572,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
61,1000.0,8,8,0,8,0,0,15.223403756560062,15.223403756560062,15.223403756560062,-0.03455241420364354,0.48663425899459406,0.3414989135223749,0.9993226415144071,0.0,True,0,0,0,0,0,0.0012770477605474895,0.0,18.59658300000433,1.278584000004912,22.43024999999932,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
62,1000.0,8,8,0,8,0,0,15.157561823709862,15.157561823709862,15.157561823709862,-0.0033253288902346523,0.05146857906644042,0.33824631079727563,0.9993226415144071,0.0,True,0,0,0,0,0,0.0070423430603261394,0.0,18.44233299999587,1.3023750000087375,22.424749999998994,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
63,1000.0,8,8,0,8,0,0,15.091894505260647,15.091894505260647,15.091894505260647,0.050420395740890606,-0.6564318785812444,0.33498721261577136,0.9993226415144071,0.0,False,0,0,0,0,0,0.014856630139840732,0.0,64.60749999999393,1.2737910000026886,68.45249999999226,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
64,1000.0,8,8,0,8,0,0,15.027153048737276,15.027153048737276,15.027153048737276,-0.05075751796653591,0.6625303225713306,0.33172317983720834,0.9993226415144071,0.0,True,0,0,0,0,0,0.009623839333248618,0.0,18.015624999989654,1.280750000006492,21.860416999999188,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
65,1000.0,8,8,0,8,0,0,14.962328124558141,14.962328124558141,14.962328124558141,0.01691036176596327,-0.2612954360921653,0.3288557134847415,0.9993226415144071,0.0,False,0,0,0,0,0,0.01817935850744945,0.0,18.179916000008234,1.3153339999973923,21.99600000000146,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
66,1000.0,8,8,0,8,0,0,14.897757320412387,14.897757320412387,14.897757320412387,0.038074057651956046,0.0,0.32597025651443856,0.9993226415144071,0.0,False,0,0,0,0,0,0.010752878486118611,0.0,19.154749999998444,1.329499999997097,23.227999999988924,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
67,1000.0,8,8,0,8,0,0,14.833529438003865,14.833529438003865,14.833529438003865,0.060234933798172546,0.0,0.3230686755375538,0.9993226415144071,0.0,False,0,0,0,0,0,0.012143412357429106,0.0,18.070542000003798,1.2750829999959024,21.92312500000071,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
68,1000.0,8,8,0,8,0,0,14.769677469099742,14.769677469099742,14.769677469099742,0.01012295752689088,0.0,0.32015276969713863,0.9993226415144071,0.0,False,0,0,0,0,0,0.016563170050493348,0.0,19.175624999988372,1.502999999999588,23.223041999997918,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
69,1000.0,8,8,0,8,0,0,14.70669214019311,14.70669214019311,14.70669214019311,-0.006155417573406849,0.09988127752878975,0.3172242726201251,0.9993226415144071,0.0,True,0,0,0,0,0,0.04975922877721839,0.0,18.462374999998588,1.3457499999987022,22.37329199999749,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
70,1000.0,8,8,0,8,0,0,14.643663653823689,14.643663653823689,14.643663653823689,-0.002466112649470137,0.04042780997000969,0.3142848543183132,0.9993226415144071,0.0,True,0,0,0,0,0,0.02615333559921673,0.0,18.106916999997225,1.3609580000064625,22.025709000004667,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
71,1000.0,8,8,0,8,0,0,14.580609124282816,14.580609124282816,14.580609124282816,0.02352760231986014,-0.3703536171936198,0.31133612303952574,0.9993226415144071,0.0,False,0,0,0,0,0,0.022915415029559405,0.0,18.820499999989693,1.3558750000015607,22.843082999997932,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
72,1000.0,8,8,0,8,0,0,14.51781668828772,14.51781668828772,14.51781668828772,0.1298189154876395,-0.9738511903785004,0.3083796270701624,0.9993226415144071,0.0,False,0,0,0,0,0,0.011422715098669656,0.0,17.28508300000442,1.3324170000004187,21.141834000005133,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
73,1000.0,8,8,0,8,0,0,14.455337133014028,14.455337133014028,14.455337133014028,0.02438932759393931,-0.3877060719344426,0.3054168564903579,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.82370899999819,1.306541000005268,21.625124999999912,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
74,1000.0,8,8,0,8,0,0,14.39316889797157,14.39316889797157,14.39316889797157,-0.01512758462685315,-0.0,0.3024492448829174,0.9993226415144071,0.0,False,0,0,0,0,0,0.007899572783756525,0.0,17.54587499999616,1.3933750000063583,21.451040999991733,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
75,1000.0,8,8,0,8,0,0,14.331320248085014,14.331320248085014,14.331320248085014,-0.07453873218716428,-0.0,0.29947817099717844,0.9993226415144071,0.0,False,0,0,0,0,0,0.001963475455490027,0.0,18.30137500000717,1.3585419999913029,22.29187500000762,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
76,1000.0,8,8,0,8,0,0,14.269769954161951,14.269769954161951,14.269769954161951,0.022336556161588094,0.0,0.2965049603689159,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.477833000000942,1.3749999999959073,21.3891249999989,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
77,1000.0,8,8,0,8,0,0,14.208564797282714,14.208564797282714,14.208564797282714,-0.0050300312311841846,-0.08666611070991338,0.29353088689738493,0.9993226415144071,0.0,False,0,0,0,0,0,0.0048886566263570685,0.0,18.522583999995845,1.3784580000049118,22.493750000009527,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
78,1000.0,8,8,0,8,0,0,14.147626153085834,14.147626153085834,14.147626153085834,-0.0213550402642793,-0.3554301273468947,0.29055717438056766,0.9993226415144071,0.0,False,0,0,0,0,0,0.007374860971886221,0.0,18.173208000007435,1.3859999999965567,22.179833999999232,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
79,1000.0,8,8,0,8,0,0,14.087024246530522,14.087024246530522,14.087024246530522,-0.0072688136935979255,-0.1267794033886897,0.28758499800966414,0.9993226415144071,0.0,False,0,0,0,0,0,0.01824020448736352,0.0,18.02787500000136,1.421249999992824,22.103083999994055,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
80,1000.0,8,8,0,8,0,0,14.026691192756283,14.026691192756283,14.026691192756283,0.042752418409152296,0.6384206916815112,0.2846154858238445,0.9993226415144071,0.0,True,0,0,0,0,0,0.02400075893939846,0.0,18.91891600000406,1.8263340000004291,23.304042000006575,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
81,1000.0,8,8,0,8,0,0,13.966783680179878,13.966783680179878,13.966783680179878,-0.012286058924891412,-0.21537910949340455,0.2820497201262538,0.9993226415144071,0.0,False,0,0,0,0,0,0.009645296853613594,0.0,18.30645799999786,1.4277920000012045,22.345083000004706,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
82,1000.0,8,8,0,8,0,0,13.907049733164765,13.907049733164765,13.907049733164765,-0.08937138572604207,-0.0,0.27947273886223717,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,65.58570800000041,1.3655420000020513,69.46504200000447,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
83,1000.0,8,8,0,8,0,0,13.847613412682977,13.847613412682977,13.847613412682977,0.04119931468987386,0.0,0.27688601696073073,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.343125000001237,1.4682500000020582,22.319082999999296,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
84,1000.0,8,8,0,8,0,0,13.78847323432492,13.78847323432492,13.78847323432492,0.0341322430730784,0.0,0.27429097483973963,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.858999999991966,1.4328750000061063,23.00779200000136,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
85,1000.0,8,8,0,8,0,0,13.72962772108452,13.72962772108452,13.72962772108452,0.024116640908007938,0.416184123678445,0.2716889799968039,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.371125000001598,1.4579579999889347,22.403832999998485,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
86,1000.0,8,8,0,8,0,0,13.671075403322309,13.671075403322309,13.671075403322309,0.07358646419807531,0.8770042588790172,0.2690813485576497,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.176083000000176,1.5831669999926135,22.272958000002063,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
87,1000.0,8,8,0,8,0,0,13.612814818728667,13.612814818728667,13.612814818728667,-0.04066378441045178,-0.6404370239127605,0.2664693467840629,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.334708000002365,1.4194589999902973,23.296959000006723,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
88,1000.0,8,8,0,8,0,0,13.55484451228728,13.55484451228728,13.55484451228728,0.1212273016094465,0.9793076397052768,0.2638541925419966,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.542582999993783,1.476000000010913,21.561167000001547,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
89,1000.0,8,8,0,8,0,0,13.497163036238755,13.497163036238755,13.497163036238755,0.016571539260275384,0.30414262901384426,0.2616370567308993,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.193083000004663,1.4677500000033206,23.275999999995634,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
90,1000.0,8,8,0,8,0,0,13.439768950044428,13.439768950044428,13.439768950044428,0.038247104708372906,0.0,0.2594030646752291,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.40229199999044,1.444708000008177,22.36358300000063,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
91,1000.0,8,8,0,8,0,0,13.382660820350353,13.382660820350353,13.382660820350353,0.0014135040045522376,0.0,0.25715377747909335,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.580291000006355,1.544791999990025,22.64079200000424,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
92,1000.0,8,8,0,8,0,0,13.325837220951465,13.325837220951465,13.325837220951465,0.014787203417110834,0.0,0.2548907005449329,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.36812499999496,1.4920419999953083,22.457333999994944,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
93,1000.0,8,8,0,8,0,0,13.26929673275593,13.26929673275593,13.26929673275593,-0.017316869459134528,-0.32616106012822194,0.25261528517714726,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.85854200000381,1.5147499999983438,22.913916999996786,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
94,1000.0,8,8,0,8,0,0,13.21303794374966,13.21303794374966,13.21303794374966,0.029852377751353004,0.528631790923856,0.25032893014385504,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.159457999999518,1.6225829999996222,22.3416249999957,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
95,1000.0,8,8,0,8,0,0,13.157059448961016,13.157059448961016,13.157059448961016,-0.022256228786449537,-0.41538212508677635,0.2480329831978237,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.297083999996744,1.528790999998364,22.585207999995305,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
96,1000.0,8,8,0,8,0,0,13.101359850425688,13.101359850425688,13.101359850425688,0.2078591389563307,0.9995153779656272,0.245728742557576,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.1197080000004,1.5415000000018608,22.195416999991835,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
97,1000.0,8,8,0,8,0,0,13.045937757151735,13.045937757151735,13.045937757151735,-0.004490290093441024,-0.09030894551367578,0.24381745834965915,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.464207999997484,1.508000000001175,22.53070899999443,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
98,1000.0,8,8,0,8,0,0,12.990791785084825,12.990791785084825,12.990791785084825,0.09107915040124648,0.0,0.2418843340130359,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.897667000004503,1.5322919999931628,23.074042000004624,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
99,1000.0,8,8,0,8,0,0,12.93592055707362,12.93592055707362,12.93592055707362,0.057995127299748046,0.0,0.23993100766653774,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.10337499999548,1.5604160000037837,22.21295799999723,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
100,1000.0,8,8,0,8,0,0,12.881322702835355,12.881322702835355,12.881322702835355,-0.0016037212962231365,-0.0,0.23795906064029426,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.906499999999937,1.7297500000097443,23.251417000011543,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
101,1000.0,8,8,0,8,0,0,12.826996858921577,12.826996858921577,12.826996858921577,-0.033215664575599296,-0.5973964604499733,0.23597001909203394,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.14733300000171,1.574458999996864,22.297082999997997,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
102,1000.0,8,8,0,8,0,0,12.77294166868406,12.77294166868406,12.77294166868406,-0.021183089794002675,-0.4158172357535068,0.2339653555814479,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,63.80525000000148,1.5956669999894757,67.93720900000721,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
103,1000.0,8,8,0,8,0,0,12.719155782240893,12.719155782240893,12.719155782240893,0.06986689124314396,0.8996688588229912,0.2319464906036485,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.07945900000618,1.7240829999991547,22.355250000003934,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
104,1000.0,8,8,0,8,0,0,12.665637856442723,12.665637856442723,12.665637856442723,-0.2917395465764083,-0.9999915066568225,0.22991479408272847,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.546708000002354,1.6133329999945545,22.771291000012184,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
105,1000.0,8,8,0,8,0,0,12.612386554839187,12.612386554839187,12.612386554839187,0.008451399768036206,0.1782199020865278,0.2278715868264038,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.19933400000673,1.721875000001205,23.577291999998806,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
106,1000.0,8,8,0,8,0,0,12.559400547645492,12.559400547645492,12.559400547645492,0.03194312380115789,0.0,0.225818141942699,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.482083000009197,1.6957919999924798,22.898916999992025,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
