step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
167,1000.0,8,8,0,8,0,0,11.232671292172956,11.232671292172956,11.232671292172956,-0.9996052095633092,0.9991656439292439,0.9136481302480326,0.9192462889269788,0.06148213050832885,True,0,0,0,0,0,0.09450647011299118,0.0,19.673000000011598,2.142332999937935,24.579000000017004,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,167,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
168,1000.0,8,8,0,8,0,0,11.189860125237804,11.189860125237804,11.189860125237804,0.9996249928305829,0.9991065391483158,0.9149680759171651,0.9198611102320621,0.16148213050832885,True,0,0,0,0,0,0.09308557393401884,0.0,18.88912499998696,3.1123339999794553,24.571166999976413,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,168,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
169,1000.0,8,8,0,8,0,0,11.1539875773787,11.1539875773787,11.1539875773787,-0.999643765342165,0.9990438078800936,0.9162697645074331,0.9182462889269788,0.06148213050832885,True,0,0,0,0,0,0.09399472478076554,0.0,20.725125000012667,2.241000000026361,25.76637499998924,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,169,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
170,1000.0,8,8,0,8,0,0,11.111556354815662,11.111556354815662,11.111556354815662,0.9996615796252182,0.9989772672817195,0.9175533983237236,0.9188611102320621,0.16148213050832885,True,0,0,0,0,0,0.09275497891190376,0.0,21.55091600002379,2.741042000025118,26.94587500002399,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,170,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
171,1000.0,8,8,0,8,0,0,11.07582434326392,11.07582434326392,11.07582434326392,-0.9996784854327144,0.9989067278301109,0.9188191788815595,0.9172462889269788,0.06148213050832885,True,0,0,0,0,0,0.0915557152413804,0.0,21.93604100000357,2.341583999964314,26.96479200005797,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,171,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
172,1000.0,8,8,0,8,0,0,11.033690816886574,11.033690816886574,11.033690816886574,0.9996945298922173,0.9988319930874456,0.9200673068577525,0.9178611102320621,0.16148213050832885,True,0,0,0,0,0,0.0900838657165739,0.0,22.133749999966312,2.280291000033685,27.158291999967332,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,172,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
173,1000.0,8,8,0,8,0,0,10.998024170539573,10.998024170539573,10.998024170539573,-0.9997097576465728,0.998752859719535,0.9212979820433451,0.9162462889269788,0.06148213050832885,True,0,0,0,0,0,0.08841012130264314,0.0,21.031833000051847,2.355916999931651,26.061207999987346,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,173,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
174,1000.0,8,8,0,8,0,0,10.956174998491534,10.956174998491534,10.956174998491534,0.9997242109869547,0.9986691172608338,0.9225114032987709,0.9168611102320621,0.16148213050832885,True,0,0,0,0,0,0.08708329432475725,0.0,21.751917000074172,2.331958000013401,27.071125000020402,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,174,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
175,1000.0,8,8,0,8,0,0,10.92058370772868,10.92058370772868,10.92058370772868,-0.9997379299786853,0.9985805481550626,0.9237077685111623,0.9152462889269788,0.06148213050832885,True,0,0,0,0,0,0.08538900958057649,0.0,20.951749999994718,2.421415999947385,27.52016600004481,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,175,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
176,1000.0,8,8,0,8,0,0,10.879005643850421,10.879005643850421,10.879005643850421,0.9997509525802255,0.9984869275205565,0.9248872745537386,0.9158611102320621,0.16148213050832885,True,0,0,0,0,0,0.08375828139626496,0.0,93.29020899997431,2.778583000008439,98.76912500010349,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,176,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
177,1000.0,8,8,0,8,0,0,10.844343955230771,10.844343955230771,10.844343955230771,-0.9997633147557141,0.9983880232153577,0.9260501172472074,0.9142462889269788,0.06148213050832885,True,0,0,0,0,0,0.09072250527394754,0.0,20.090500000037537,2.4114999999937936,25.235167000005276,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,177,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
178,1000.0,8,8,0,8,0,0,10.803334590527847,10.803334590527847,10.803334590527847,0.9997750505814067,0.9982835956036985,0.927196491323116,0.9148611102320621,0.16148213050832885,True,0,0,0,0,0,0.08932594402739458,0.0,20.42466599993986,2.814209000007395,26.917082999943887,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,178,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
179,1000.0,8,8,0,8,0,0,10.768824131728058,10.768824131728058,10.768824131728058,-0.9997861923463504,0.9981733976477962,0.9283265903890893,0.9132462889269788,0.06148213050832885,True,0,0,0,0,0,0.08852691491212283,0.0,22.227374999943095,2.2988750000649816,27.255582999941907,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,179,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
180,1000.0,8,8,0,8,0,0,10.728032080645963,10.728032080645963,10.728032080645963,0.9997967706476121,0.9980571746762319,0.9294406068958944,0.9138611102320621,0.16148213050832885,True,0,0,0,0,0,0.0847039292331182,0.0,19.165290999922036,2.2772500000201035,24.69112500000392,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,180,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
181,1000.0,8,8,0,8,0,0,10.693356383389618,10.693356383389618,10.693356383389618,-0.9998068144803542,0.9979346645046756,0.9305387321062717,0.9122462889269788,0.06148213050832885,True,0,0,0,0,0,0.08327398722388413,0.0,19.911665999984507,2.3349170000983577,24.873458000001847,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,181,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
182,1000.0,8,8,0,8,0,0,10.652815949176347,10.652815949176347,10.652815949176347,0.9998163513230458,0.9978055972068762,0.9316211560654755,0.9128611102320621,0.16148213050832885,True,0,0,0,0,0,0.08111077811329714,0.0,19.30674999994153,2.5107080000452697,24.759000000017295,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,182,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
183,1000.0,8,8,0,8,0,0,10.617952791045367,10.617952791045367,10.617952791045367,-0.9998254072180721,0.997669695266523,0.9326880675734686,0.9112462889269788,0.06148213050832885,True,0,0,0,0,0,0.07783761764584884,0.0,21.94641699998101,3.1735830000343412,27.789999999981774,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,183,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
184,1000.0,8,8,0,8,0,0,10.577618159461696,10.577618159461696,10.577618159461696,0.9998340068479934,0.9975266733515035,0.9337396541587158,0.9118611102320621,0.16148213050832885,True,0,0,0,0,0,0.07620934062948681,0.0,20.651625000027707,2.467874999979358,25.887249999982487,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,184,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
185,1000.0,8,8,0,8,0,0,10.542791871526493,10.542791871526493,10.542791871526493,-0.9998421736076946,0.9973762384990668,0.9347761020535238,0.9102462889269788,0.06148213050832885,True,0,0,0,0,0,0.074591048443299,0.0,25.119750000044405,2.416874999994434,30.24670899992543,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,185,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
186,1000.0,8,8,0,8,0,0,10.502741206569423,10.502741206569423,10.502741206569423,0.9998499296726465,0.9972180898939352,0.9357975961708759,0.9108611102320621,0.16148213050832885,True,0,0,0,0,0,0.07362825367829018,0.0,20.790291999901456,2.509875000100692,26.0062500000231,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,186,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
187,1000.0,8,8,0,8,0,0,10.469247888684917,10.469247888684917,10.469247888684917,-0.999857296063495,0.9970519190888794,0.9368043200827125,0.9092462889269788,0.06148213050832885,True,0,0,0,0,0,0.0839033017836206,0.0,21.97050000006584,2.6252919999478763,28.65499999995791,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,187,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
188,1000.0,8,8,0,8,0,0,10.42985321545781,10.42985321545781,10.42985321545781,0.9998642927071728,0.9968774097871808,0.9377964559996074,0.9098611102320621,0.16148213050832885,True,0,0,0,0,0,0.08210675201282136,0.0,21.5099580000242,2.526459000023351,26.82554099999379,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,188,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
189,1000.0,8,8,0,8,0,0,10.396348994364955,10.396348994364955,10.396348994364955,-0.9998709384947295,0.9966942381006539,0.9387741847517933,0.9082462889269788,0.06148213050832885,True,0,0,0,0,0,0.08028816107383818,0.0,19.8974579999458,2.4249580000059723,26.04991600003359,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,189,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
190,1000.0,8,8,0,8,0,0,10.35716597992247,10.35716597992247,10.35716597992247,0.9998772513360569,0.9965020723368629,0.939737685771492,0.9088611102320621,0.16148213050832885,True,0,0,0,0,0,0.0777404144559215,0.0,107.63333299996702,2.573125000026266,113.24783299994579,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,190,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
191,1000.0,8,8,0,8,0,0,10.323570447088576,10.323570447088576,10.323570447088576,-0.999883248211674,0.9963005732965295,0.940687137076502,0.9072462889269788,0.06148213050832885,True,0,0,0,0,0,0.07591909383835116,0.0,21.316458999990573,2.83320799997,27.047958000025574,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,191,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
192,1000.0,8,8,0,8,0,0,10.284627439828506,10.284627439828506,10.284627439828506,0.9998889452217408,0.9960893940657953,0.9416227152550031,0.9078611102320621,0.16148213050832885,True,0,0,0,0,0,0.0742329047904855,0.0,21.629415999996127,2.5880420000703452,27.74195899996812,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,192,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
193,1000.0,8,8,0,8,0,0,10.25107033959349,10.25107033959349,10.25107033959349,-0.9998943576324409,0.9958681803548467,0.9425445954515335,0.9062462889269788,0.06148213050832885,True,0,0,0,0,0,0.07282445349284927,0.0,21.051166999995985,2.512333000026956,26.50641699995049,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,193,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
194,1000.0,8,8,0,8,0,0,10.212326391073235,10.212326391073235,10.212326391073235,0.9998994999198887,0.9956365702953898,0.9434529513541007,0.9068611102320621,0.16148213050832885,True,0,0,0,0,0,0.06959262246099396,0.0,22.764833999985967,3.0268329999216803,28.467874999932974,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,194,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
195,1000.0,8,8,0,8,0,0,10.178840920615505,10.178840920615505,10.178840920615505,-0.9999043858116798,0.9953941948221944,0.9443479551823846,0.9052462889269788,0.06148213050832885,True,0,0,0,0,0,0.07006974621938333,0.0,20.928249999997206,2.455458999975235,26.796666999985064,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,195,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
196,1000.0,8,8,0,8,0,0,10.140420876181068,10.140420876181068,10.140420876181068,0.9999090283262287,0.9951406774758161,0.9452297776769955,0.9058611102320621,0.16148213050832885,True,0,0,0,0,0,0.06861549033857717,0.0,22.45683299997836,2.559334000011404,28.07549999999992,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,196,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
197,1000.0,8,8,0,8,0,0,10.108396402213705,10.108396402213705,10.108396402213705,-0.9999134398100018,0.9948756348286151,0.9460985880897489,0.9042462889269788,0.06148213050832885,True,0,0,0,0,0,0.08074367165510754,0.0,22.779042000024674,2.5219579999884445,28.08370799994009,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,197,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
198,1000.0,8,8,0,8,0,0,10.070687472514738,10.070687472514738,10.070687472514738,0.999917631972766,0.9945986762926133,0.9469545541749215,0.9048611102320621,0.16148213050832885,True,0,0,0,0,0,0.07916610391048806,0.0,20.030292000001282,2.5014579999833586,25.196625000035056,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,198,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
199,1000.0,8,8,0,8,0,0,10.038783113796923,10.038783113796923,10.038783113796923,-0.9999216159209574,0.9943094045913845,0.9477978421814512,0.9032462889269788,0.06148213050832885,True,0,0,0,0,0,0.07856556915598834,0.0,23.069749999990563,2.6148749999492793,28.683166000064375,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,199,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
200,1000.0,8,8,0,8,0,0,10.00128011073693,10.00128011073693,10.00128011073693,0.9999254021892741,0.9940074155727792,0.9486286168460498,0.9038611102320621,0.16148213050832885,True,0,0,0,0,0,0.07513287870715235,0.0,22.970666999981404,2.5228749999541833,28.174541999987923,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,200,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
201,1000.0,8,8,0,8,0,0,9.969309086432004,9.969309086432004,9.969309086432004,-0.9999290007705871,0.9936922987279023,0.9494470413871918,0.9022462889269788,0.06148213050832885,True,0,0,0,0,0,0.0746033131092787,0.0,20.17324999997072,2.5126250000084838,25.314667000088775,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,201,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
202,1000.0,8,8,0,8,0,0,9.93209810183082,9.93209810183082,9.93209810183082,0.9999324211442621,0.9933636370082767,0.9502532774999498,0.9028611102320621,0.16148213050832885,True,0,0,0,0,0,0.07364162803982488,0.0,19.99737500000265,2.479915999970217,25.133999999980006,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,202,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
203,1000.0,8,8,0,8,0,0,9.900233610025309,9.900233610025309,9.900233610025309,-0.9999356723029749,0.9930210073929341,0.9510474853516425,0.9012462889269788,0.06148213050832885,True,0,0,0,0,0,0.07233515395960843,0.0,19.328083999994305,2.6002500000004147,24.531582999998136,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,203,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
204,1000.0,8,8,0,8,0,0,9.863265988948418,9.863265988948418,9.863265988948418,0.9999387627781058,0.9926639807094141,0.9518298235782676,0.9018611102320621,0.16148213050832885,True,0,0,0,0,0,0.07079713113559372,0.0,20.28866700004528,2.5242499999649226,25.4354589999366,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,204,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
205,1000.0,8,8,0,8,0,0,9.83147330424795,9.83147330424795,9.83147330424795,-0.9999417006637868,0.9922921222497877,0.952600449281687,0.9002462889269788,0.06148213050832885,True,0,0,0,0,0,0.06975550641261741,0.0,19.315540999969016,2.5195839999696545,24.4881250000617,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,205,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
206,1000.0,8,8,0,8,0,0,9.794776767805416,9.794776767805416,9.794776767805416,0.9999444936396741,0.9919049915947133,0.9533595180275383,0.9008611102320621,0.16148213050832885,True,0,0,0,0,0,0.06881270430987829,0.0,20.177832999934253,2.5176670000064405,25.314707999996244,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,206,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
207,1000.0,8,8,0,8,0,0,9.763072758521517,9.763072758521517,9.763072758521517,-0.9999471489925149,0.9915021432789943,0.9541071838438429,0.8992462889269788,0.06148213050832885,True,0,0,0,0,0,0.06736111130600975,0.0,19.20929100003832,2.5287089999892487,24.33025000004818,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,207,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
208,1000.0,8,8,0,8,0,0,9.726705133651627,9.726705133651627,9.726705133651627,0.999949673636576,0.9910831266177282,0.9548435992202843,0.8998611102320621,0.16148213050832885,True,0,0,0,0,0,0.06856886956700059,0.0,20.068416999947658,2.605750000043372,25.295541999980742,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,208,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
209,1000.0,8,8,0,8,0,0,9.695401915062419,9.695401915062419,9.695401915062419,-0.9999520741329908,0.9906474864217727,0.9555689151081305,0.8982462889269788,0.06148213050832885,True,0,0,0,0,0,0.06798754294021059,0.0,19.26079099996514,2.616417000012916,24.466416999985086,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,209,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
210,1000.0,8,8,0,8,0,0,9.659456456570139,9.659456456570139,9.659456456570139,0.9999543567080844,0.9901947628248393,0.9562832809207747,0.898861110232062,0.16148213050832885,True,0,0,0,0,0,0.07116073414611179,0.0,22.786499999938314,2.5802920000614904,28.284541999937574,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,210,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
211,1000.0,8,8,0,8,0,0,9.628767397916603,9.628767397916603,9.628767397916603,-0.9999565272707349,0.9897244920490019,0.9569868445348699,0.8972462889269788,0.06148213050832885,True,0,0,0,0,0,0.07071197017467767,0.0,20.285124999986692,2.9158329999745547,25.896624999973028,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,211,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
212,1000.0,8,8,0,8,0,0,9.593140818815517,9.593140818815517,9.593140818815517,0.9999585914288169,0.9892362062314003,0.9576797522920331,0.897861110232062,0.16148213050832885,True,0,0,0,0,0,0.07089954419250066,0.0,21.319666999943365,2.583458000003702,26.640959000019393,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,212,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
213,1000.0,8,8,0,8,0,0,9.562672421250376,9.562672421250376,9.562672421250376,-0.9999605545047814,0.98872943423968,0.9583621490010956,0.8962462889269788,0.06148213050832885,True,0,0,0,0,0,0.06969560102788552,0.0,20.02741599994806,2.7807920000668673,25.411915999939083,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,213,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
214,1000.0,8,8,0,8,0,0,9.527434051712536,9.527434051712536,9.527434051712536,0.9999624215504137,0.9882037014967828,0.959034177940879,0.896861110232062,0.16148213050832885,True,0,0,0,0,0,0.07276000177291841,0.0,19.27637500000401,2.6350829999728376,24.555292000059126,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,214,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
215,1000.0,8,8,0,8,0,0,9.497539346809553,9.497539346809553,9.497539346809553,-0.9999641973608191,0.9876585308459578,0.9596959808634704,0.8952462889269788,0.06148213050832885,True,0,0,0,0,0,0.07211758745297292,0.0,91.76429199999347,2.577125000016167,96.97395800003505,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,215,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
216,1000.0,8,8,0,8,0,0,9.46286803649659,9.46286803649659,9.46286803649659,0.9999658864876712,0.9870934423719298,0.9603476979979819,0.895861110232062,0.16148213050832885,True,0,0,0,0,0,0.08006974587086635,0.0,18.649250000066786,2.584249999927124,23.83183300003111,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,216,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
217,1000.0,8,8,0,8,0,0,9.43394936212597,9.43394936212597,9.43394936212597,-0.9999674932517659,0.9865079543148659,0.9609894680547676,0.8942462889269788,0.06148213050832885,True,0,0,0,0,0,0.078515107843657,0.0,19.784958000059305,2.6447089999237505,25.15333400003783,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,217,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
218,1000.0,8,8,0,8,0,0,9.399761096772481,9.399761096772481,9.399761096772481,0.9999690217549193,0.985901582886035,0.9616214282300827,0.894861110232062,0.16148213050832885,True,0,0,0,0,0,0.0851915956180811,0.0,19.267207999973834,2.7130419999821243,24.58887499994944,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,218,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
