step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
175,1000.0,8,8,0,8,0,0,9.569132466881076,9.569132466881076,9.569132466881076,0.15236396756485332,-0.9642066865089407,0.13760031183115765,0.9987507284178936,0.0,False,0,0,0,0,0,0.08777277950434392,0.0,18.755542000008063,2.210708000120576,23.54374999981701,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.007496231521769876,0.0,0.01,1,True,1,True,179,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
176,1000.0,8,8,0,8,0,0,9.531303945396633,9.531303945396633,9.531303945396633,0.01075302162344474,0.0,0.136772278985075,0.9987507284178936,0.0,False,0,0,0,0,0,0.08235712184011668,0.0,19.163165999998455,2.2380420000445156,24.120209000102477,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
177,1000.0,8,8,0,8,0,0,9.494008481299936,9.494008481299936,9.494008481299936,0.037813478486848635,0.0,0.13592232732810317,0.9987507284178936,0.0,False,0,0,0,0,0,0.08151158919931056,0.0,18.33745900012218,2.3306250000132422,23.254208000025756,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
178,1000.0,8,8,0,8,0,0,9.457221403576167,9.457221403576167,9.457221403576167,0.019538112873336327,0.0,0.1350516648258162,0.9987507284178936,0.0,False,0,0,0,0,0,0.08257073299143691,0.0,22.99720799987881,2.3652500001389853,28.073833000007653,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
179,1000.0,8,8,0,8,0,0,9.420092573474834,9.420092573474834,9.420092573474834,-0.02133664506775593,-0.27617161007954355,0.1341614598926895,0.9987507284178936,0.0,False,0,0,0,0,0,0.08048387956021763,0.0,18.9184580001438,2.487458999894443,24.07212499997513,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
180,1000.0,8,8,0,8,0,0,9.383006203886223,9.383006203886223,9.383006203886223,-0.04904876395523462,-0.5741115264205423,0.1332528424909575,0.9987507284178936,0.0,False,0,0,0,0,0,0.0852301495823129,0.0,19.846749999942404,2.5150839999241725,25.13979099990138,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
181,1000.0,8,8,0,8,0,0,9.34670246009412,9.34670246009412,9.34670246009412,0.01599774184791642,0.21059942801855358,0.13232690520133772,0.9987507284178936,0.0,True,0,0,0,0,0,0.08412203784223315,0.0,22.680125000078988,2.4475840000377502,28.0636670001968,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
182,1000.0,8,8,0,8,0,0,9.309981531439668,9.309981531439668,9.309981531439668,-0.17504832244463514,-0.9818357282610803,0.13138470426630636,0.9987507284178936,0.0,False,0,0,0,0,0,0.0870367450183469,0.0,19.881500000110464,2.5585840000985627,25.457999999844105,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.009950603696759966,0.0,-0.01,-1,True,-1,True,186,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
183,1000.0,8,8,0,8,0,0,9.273443452302613,9.273443452302613,9.273443452302613,0.00426797513610981,0.0572979475163673,0.1304272606065957,0.9987507284178936,0.0,True,0,0,0,0,0,0.08587378285357605,0.0,20.95554200013794,2.8443329999845446,26.498624999931053,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
184,1000.0,8,8,0,8,0,0,9.237510126162704,9.237510126162704,9.237510126162704,0.029387676686508764,0.0,0.12945556081156698,0.9987507284178936,0.0,False,0,0,0,0,0,0.08711790659809182,0.0,20.4175829999258,2.3782499999924767,25.503249999928812,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
185,1000.0,8,8,0,8,0,0,9.202101532958656,9.202101532958656,9.202101532958656,0.0018235180455403906,0.0,0.12847055810409674,0.9987507284178936,0.0,False,0,0,0,0,0,0.09191297864292647,0.0,19.05170800000633,2.7783749999343854,24.4988330000524,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
186,1000.0,8,8,0,8,0,0,9.167443513403606,9.167443513403606,9.167443513403606,-0.011918926092923762,0.16015503102603384,0.1274731732806007,0.9987507284178936,0.0,True,0,0,0,0,0,0.0901663117277689,0.0,18.91733299999032,2.4392499999521533,25.00483400012854,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
187,1000.0,8,8,0,8,0,0,9.131688027457885,9.131688027457885,9.131688027457885,0.032988732148862936,-0.42059090488816203,0.12646429562680284,0.9987507284178936,0.0,False,0,0,0,0,0,0.0817352784944898,0.0,21.76162499995371,2.563499999951091,27.036749999979293,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
188,1000.0,8,8,0,8,0,0,9.096037706623688,9.096037706623688,9.096037706623688,0.031084976616240226,-0.40009559064479067,0.12544478380984467,0.9987507284178936,0.0,False,0,0,0,0,0,0.08184723309182207,0.0,18.40087499999754,4.264124999963315,25.345874999857188,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
189,1000.0,8,8,0,8,0,0,9.062236642907619,9.062236642907619,9.062236642907619,0.19809767141289744,-0.9911581334970874,0.12441546674731409,0.9987507284178936,0.0,False,0,0,0,0,0,0.07630728822135513,0.0,20.320000000083382,2.4562920000335,25.480750000042462,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.013462816498514404,0.0,0.01,1,True,1,True,193,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
190,1000.0,8,8,0,8,0,0,9.028126058009239,9.028126058009239,9.028126058009239,-0.06538499595913977,0.714557908976936,0.1233771444537608,0.9987507284178936,0.0,True,0,0,0,0,0,0.08472215576889663,0.0,19.779374999870925,2.4242500001037115,24.885625000024447,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
191,1000.0,8,8,0,8,0,0,8.994016649396267,8.994016649396267,8.994016649396267,-0.0469406721895947,-0.0,0.12233058886525072,0.9987507284178936,0.0,False,0,0,0,0,0,0.07857568993901065,0.0,20.626083000024664,2.3608340000009775,25.588041999981215,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
192,1000.0,8,8,0,8,0,0,8.960005058541565,8.960005058541565,8.960005058541565,0.003998906467786269,0.0,0.12127654464249954,0.9987507284178936,0.0,False,0,0,0,0,0,0.07614040283116807,0.0,18.91716699992685,2.415707999944061,23.920416000009936,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
193,1000.0,8,8,0,8,0,0,8.926183283046965,8.926183283046965,8.926183283046965,-0.0020028025402068525,-0.027681915935768533,0.1202157299531123,0.9987507284178936,0.0,False,0,0,0,0,0,0.08567581310102579,0.0,20.317000000204644,2.454249999800595,25.39533300000585,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
194,1000.0,8,8,0,8,0,0,8.892479604591971,8.892479604591971,8.892479604591971,-0.005721742524174982,-0.07916334015037327,0.11914883723344356,0.9987507284178936,0.0,False,0,0,0,0,0,0.10018501283654402,0.0,19.301000000041313,2.5642919999881997,24.507833999905415,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
195,1000.0,8,8,0,8,0,0,8.860054678448126,8.860054678448126,8.860054678448126,0.025129941196374104,0.3358611073808973,0.11807653393058032,0.9987507284178936,0.0,True,0,0,0,0,0,0.09937744002667603,0.0,96.9339589998981,2.4679580001247814,102.00437499997861,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
196,1000.0,8,8,0,8,0,0,8.834286089906978,8.834286089906978,8.834286089906978,0.15958248934121613,0.9769300683564058,0.11699946322493823,0.9987507284178936,0.0,True,0,0,0,0,0,0.0915245897753918,0.0,19.49345799994262,2.443082999889157,25.45187500004431,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.013446512082250213,0.0,0.01,1,True,1,True,199,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
197,1000.0,8,8,0,8,0,0,8.804278416443724,8.804278416443724,8.804278416443724,0.061069601973318254,0.6931583619133825,0.1163182447339496,0.9987507284178936,0.0,True,0,0,0,0,0,0.0843607933888677,0.0,19.110542000134956,2.4735409999721014,24.170375000039712,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
198,1000.0,8,8,0,8,0,0,8.77269494271955,8.77269494271955,8.77269494271955,-0.031149733625481738,-0.0,0.11561747519731053,0.9987507284178936,0.0,False,0,0,0,0,0,0.07935718774623801,0.0,20.04379200002404,2.4254579998341796,25.822583000035593,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
199,1000.0,8,8,0,8,0,0,8.740322872449553,8.740322872449553,8.740322872449553,-0.002032285065900651,-0.02857342661555663,0.11489820914424345,0.9987507284178936,0.0,False,0,0,0,0,0,0.07256748898260046,0.0,18.949582999994163,2.417083999944225,24.00829199996224,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
200,1000.0,8,8,0,8,0,0,8.707710808028468,8.707710808028468,8.707710808028468,-0.0007614467519089771,-0.010739098335291236,0.11416146674322013,0.9987507284178936,0.0,False,0,0,0,0,0,0.06818354976733865,0.0,19.630916999858528,2.451625000048807,25.354082999911043,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
201,1000.0,8,8,0,8,0,0,8.675319500346134,8.675319500346134,8.675319500346134,0.006138266525475447,0.08660925552178617,0.11340823475458005,0.9987507284178936,0.0,True,0,0,0,0,0,0.06917785087961992,0.0,19.192457999906765,2.461999999923137,24.246083999969414,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
202,1000.0,8,8,0,8,0,0,8.641942508310771,8.641942508310771,8.641942508310771,-0.03646446398486574,-0.47562478605383035,0.11263946745878828,0.9987507284178936,0.0,False,0,0,0,0,0,0.07093193117827123,0.0,19.17687499985732,2.5107500000558503,25.137999999969907,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
203,1000.0,8,8,0,8,0,0,8.608730352005043,8.608730352005043,8.608730352005043,-0.2068121350832639,-0.9944561416439046,0.11185608756092635,0.9987507284178936,0.0,False,0,0,0,0,0,0.07988246204874283,0.0,18.84841600008258,2.45795899991208,23.917874999824562,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.010052544500263341,0.0,0.01,1,True,-1,False,206,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
204,1000.0,8,8,0,8,0,0,8.575683545328593,8.575683545328593,8.575683545328593,0.013835924398863395,0.0,0.11105898707199538,0.9987507284178936,0.0,False,0,0,0,0,0,0.08134390335944097,0.0,18.42199999987315,2.495458000112194,24.114875000122993,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
205,1000.0,8,8,0,8,0,0,8.54303143177433,8.54303143177433,8.54303143177433,0.0010826799632669161,0.0,0.11024902816759727,0.9987507284178936,0.0,False,0,0,0,0,0,0.07575280125771133,0.0,19.113582999807477,2.4395000000367872,24.230041000009805,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
206,1000.0,8,8,0,8,0,0,8.512344069152034,8.512344069152034,8.512344069152034,0.05994364132916708,0.6963289183205595,0.1094270440245463,0.9987507284178936,0.0,True,0,0,0,0,0,0.0715123119815102,0.0,19.372417000113273,2.62070799999492,24.58999999998923,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
207,1000.0,8,8,0,8,0,0,8.48143176809296,8.48143176809296,8.48143176809296,0.011274956181536427,0.16083802919171805,0.10859383963595032,0.9987507284178936,0.0,True,0,0,0,0,0,0.06590315727369678,0.0,19.697459000099116,2.523582999856444,24.841417000061483,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
208,1000.0,8,8,0,8,0,0,8.449676645348204,8.449676645348204,8.449676645348204,-0.02045540460847814,-0.2869154747726172,0.10775019260528837,0.9987507284178936,0.0,False,0,0,0,0,0,0.06621503055842659,0.0,19.989875000192114,2.637416999959896,25.275125000007392,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
209,1000.0,8,8,0,8,0,0,8.417421639019926,8.417421639019926,8.417421639019926,-0.04356720197007114,-0.5584438723453344,0.10689685391999852,0.9987507284178936,0.0,False,0,0,0,0,0,0.06442222507318363,0.0,19.29554100001951,2.4930419999691367,24.423832999900696,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
210,1000.0,8,8,0,8,0,0,8.386190130371219,8.386190130371219,8.386190130371219,-0.049440096871846424,-0.6154626992125661,0.10603454870507814,0.9987507284178936,0.0,False,0,0,0,0,0,0.06224308446400695,0.0,19.78958299991973,2.6365830001395807,25.02483300008862,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.008100005715451579,0.0,-0.01,-1,True,-1,True,213,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
211,1000.0,8,8,0,8,0,0,8.354251171090366,8.354251171090366,8.354251171090366,-0.0028306022848231735,-0.0,0.10516397695718659,0.9987507284178936,0.0,False,0,0,0,0,0,0.05955347675701805,0.0,18.09166600014578,2.482958999962648,23.207082999988415,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
212,1000.0,8,8,0,8,0,0,8.322757792835066,8.322757792835066,8.322757792835066,-0.021589908291166266,-0.0,0.10428581425972866,0.9987507284178936,0.0,False,0,0,0,0,0,0.055083495895699386,0.0,19.343790999982957,3.3366669999850274,25.275375000092026,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
213,1000.0,8,8,0,8,0,0,8.291866923516286,8.291866923516286,8.291866923516286,-0.012159348755815562,0.17622771814961435,0.10340071247938616,0.9987507284178936,0.0,True,0,0,0,0,0,0.05229773405958582,0.0,18.5412499999984,2.5370409998686227,23.680291999880865,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
214,1000.0,8,8,0,8,0,0,8.26081723103769,8.26081723103769,8.26081723103769,0.009885660324042728,-0.14421383688534004,0.10250930044455349,0.9987507284178936,0.0,False,0,0,0,0,0,0.04819279873142612,0.0,19.653833000120358,3.2197499999711,25.48683300005905,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
215,1000.0,8,8,0,8,0,0,8.229862087829291,8.229862087829291,8.229862087829291,0.006698007373203076,-0.09838051727718085,0.10161218460612235,0.9987507284178936,0.0,False,0,0,0,0,0,0.04835484945841362,0.0,18.296833999784212,2.606875000083164,23.523125000110667,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
216,1000.0,8,8,0,8,0,0,8.199089820215567,8.199089820215567,8.199089820215567,0.005506774704127982,-0.08121837050714782,0.10070994968105065,0.9987507284178936,0.0,False,0,0,0,0,0,0.05316251460928356,0.0,18.58500000003005,2.5562089999766613,23.73666600010438,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
217,1000.0,8,8,0,8,0,0,8.17120597908357,8.17120597908357,8.17120597908357,-0.05994804741933022,0.7108438705131616,0.09980315927913937,0.9987507284178936,0.0,True,0,0,0,0,0,0.048337431255453644,0.0,18.21520800012877,2.601083999934417,23.658999999952357,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.009145411879059036,0.0,-0.01,-1,True,-1,True,222,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
218,1000.0,8,8,0,8,0,0,8.141519299692435,8.141519299692435,8.141519299692435,0.03926180388994768,0.0,0.09929235651343211,0.9987507284178936,0.0,False,0,0,0,0,0,0.054578072956910084,0.0,19.05375000001186,2.6992499999778374,24.326915999836274,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
219,1000.0,8,8,0,8,0,0,8.11162856040317,8.11162856040317,8.11162856040317,0.011463554975464975,0.0,0.0987620645946415,0.9987507284178936,0.0,False,0,0,0,0,0,0.049048104630077916,0.0,19.096582999964085,2.670167000133006,24.426375000075495,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
220,1000.0,8,8,0,8,0,0,8.081807584585139,8.081807584585139,8.081807584585139,0.07597744715942374,0.0,0.09821326740999713,0.9987507284178936,0.0,False,0,0,0,0,0,0.05176440402923976,0.0,18.40162500002407,2.608208000083323,94.4345410000551,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
221,1000.0,8,8,0,8,0,0,8.052033476375824,8.052033476375824,8.052033476375824,0.004501244408658209,0.0,0.09764691728690067,0.9987507284178936,0.0,False,0,0,0,0,0,0.04871277691122877,0.0,18.810999999914202,2.546124999980748,24.045999999998457,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
222,1000.0,8,8,0,8,0,0,8.022741990578293,8.022741990578293,8.022741990578293,-0.011311714090504162,0.16878144292165567,0.09706393586176408,0.9987507284178936,0.0,True,0,0,0,0,0,0.05527908868792775,0.0,18.222958000023937,2.7016669998829457,23.482875000127024,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
223,1000.0,8,8,0,8,0,0,7.994233827121745,7.994233827121745,7.994233827121745,-0.04146948887281164,0.5558263981630287,0.09646521492671818,0.9987507284178936,0.0,True,0,0,0,0,0,0.05094118620688448,0.0,18.99204100004681,2.634708999948998,24.261334000129864,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
224,1000.0,8,8,0,8,0,0,7.968353636753704,7.968353636753704,7.968353636753704,-0.1501109581203522,0.9791367886784301,0.09585161725472942,0.9987507284178936,0.0,True,0,0,0,0,0,0.04596576455930812,0.0,18.912166000063735,2.604958999882001,24.10083300014776,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.010303307600529731,0.0,-0.01,-1,True,-1,True,229,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
225,1000.0,8,8,0,8,0,0,7.940613279212581,7.940613279212581,7.940613279212581,-0.03614521754420909,0.5003977238498641,0.09562397740364952,0.9987507284178936,0.0,True,0,0,0,0,0,0.04488387573615693,0.0,19.077125000194428,2.6202499998362327,24.286332999963633,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
226,1000.0,8,8,0,8,0,0,7.911843309319995,7.911843309319995,7.911843309319995,0.024846734904567815,-0.3619942285243397,0.09536710249971092,0.9987507284178936,0.0,False,0,0,0,0,0,0.05108036879360256,0.0,19.238625000070897,2.6477080000404385,24.489915999993173,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
227,1000.0,8,8,0,8,0,0,7.883033420352904,7.883033420352904,7.883033420352904,0.017715852571683947,0.0,0.09508225300096841,0.9987507284178936,0.0,False,0,0,0,0,0,0.04993043647179185,0.0,18.209042000080444,2.7795000000878645,23.59200000000783,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
