task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,45,209,0.01,-0.01,-0.01,-1,True,-0.8617176480088041,-1,True,209,240
fixed_pattern,echo_state_network,reservoir,numpy_online,45,210,-0.01,0.01,0.01,1,True,0.8586739671098718,1,True,210,240
fixed_pattern,echo_state_network,reservoir,numpy_online,45,211,0.01,-0.01,-0.01,-1,True,-0.8629912917601094,-1,True,211,240
fixed_pattern,echo_state_network,reservoir,numpy_online,45,212,-0.01,0.01,0.01,1,True,0.8599703580920168,1,True,212,240
fixed_pattern,echo_state_network,reservoir,numpy_online,45,213,0.01,-0.01,-0.01,-1,True,-0.8642422574594433,-1,True,213,240
fixed_pattern,echo_state_network,reservoir,numpy_online,45,214,-0.01,0.01,0.01,1,True,0.861243755079081,1,True,214,240
fixed_pattern,echo_state_network,reservoir,numpy_online,45,215,0.01,-0.01,-0.01,-1,True,-0.8654711345200625,-1,True,215,240
fixed_pattern,echo_state_network,reservoir,numpy_online,45,216,-0.01,0.01,0.01,1,True,0.8624947534976064,1,True,216,240
fixed_pattern,echo_state_network,reservoir,numpy_online,45,217,0.01,-0.01,-0.01,-1,True,-0.8666784924163498,-1,True,217,240
fixed_pattern,echo_state_network,reservoir,numpy_online,45,218,-0.01,0.01,0.01,1,True,0.8637239287023288,1,True,218,240
fixed_pattern,echo_state_network,reservoir,numpy_online,45,219,0.01,-0.01,-0.01,-1,True,-0.8678648815082189,-1,True,219,240
fixed_pattern,echo_state_network,reservoir,numpy_online,45,220,-0.01,0.01,0.01,1,True,0.8649318368033291,1,True,220,240
fixed_pattern,echo_state_network,reservoir,numpy_online,45,221,0.01,-0.01,-0.01,-1,True,-0.869030833825491,-1,True,221,240
fixed_pattern,echo_state_network,reservoir,numpy_online,45,222,-0.01,0.01,0.01,1,True,0.866119015453148,1,True,222,240
fixed_pattern,echo_state_network,reservoir,numpy_online,45,223,0.01,-0.01,-0.01,-1,True,-0.8701768638144581,-1,True,223,240
fixed_pattern,echo_state_network,reservoir,numpy_online,45,224,-0.01,0.01,0.01,1,True,0.8672859845960748,1,True,224,240
fixed_pattern,echo_state_network,reservoir,numpy_online,45,225,0.01,-0.01,-0.01,-1,True,-0.8713034690487222,-1,True,225,240
fixed_pattern,echo_state_network,reservoir,numpy_online,45,226,-0.01,0.01,0.01,1,True,0.8684332471816892,1,True,226,240
fixed_pattern,echo_state_network,reservoir,numpy_online,45,227,0.01,-0.01,-0.01,-1,True,-0.8724111309062577,-1,True,227,240
fixed_pattern,echo_state_network,reservoir,numpy_online,45,228,-0.01,0.01,0.01,1,True,0.8695612898446059,1,True,228,240
fixed_pattern,echo_state_network,reservoir,numpy_online,45,229,0.01,-0.01,-0.01,-1,True,-0.8735003152145348,-1,True,229,240
fixed_pattern,echo_state_network,reservoir,numpy_online,45,230,-0.01,0.01,0.01,1,True,0.870670583552249,1,True,230,240
fixed_pattern,echo_state_network,reservoir,numpy_online,45,231,0.01,-0.01,-0.01,-1,True,-0.8745714728654277,-1,True,231,240
fixed_pattern,echo_state_network,reservoir,numpy_online,45,232,-0.01,0.01,0.01,1,True,0.8717615842223817,1,True,232,240
fixed_pattern,echo_state_network,reservoir,numpy_online,45,233,0.01,-0.01,-0.01,-1,True,-0.875625040401522,-1,True,233,240
fixed_pattern,echo_state_network,reservoir,numpy_online,45,234,-0.01,0.01,0.01,1,True,0.8728347333119995,1,True,234,240
fixed_pattern,echo_state_network,reservoir,numpy_online,45,235,0.01,-0.01,-0.01,-1,True,-0.8766614405753473,-1,True,235,240
fixed_pattern,echo_state_network,reservoir,numpy_online,45,236,-0.01,0.01,0.01,1,True,0.873890458379112,1,True,236,240
fixed_pattern,echo_state_network,reservoir,numpy_online,45,237,0.01,-0.01,-0.01,-1,True,-0.8776810828829631,-1,True,237,240
fixed_pattern,echo_state_network,reservoir,numpy_online,45,238,-0.01,0.01,0.01,1,True,0.8749291736188395,1,True,238,240
fixed_pattern,echo_state_network,reservoir,numpy_online,45,239,0.01,-0.01,-0.01,-1,True,-0.8786843640732447,-1,True,239,240
