step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
198,1000.0,8,8,0,8,0,0,8.878794660528195,8.878794660528195,8.878794660528195,-0.06295403437136089,0.9221803491375574,0.127061376270659,1.0063869344528293,-0.1,True,0,0,0,0,0,0.07123726333481262,0.0,19.50062500009153,2.5442500000281143,24.650875000133965,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
199,1000.0,8,8,0,8,0,0,8.844844868599875,8.844844868599875,8.844844868599875,0.030163010563412116,-0.6446450211351055,0.12643788533441302,1.0063869344528293,0.0,False,0,0,0,0,0,0.06848296218324634,0.0,20.004459000119823,2.4295829998663976,25.041583000074752,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
200,1000.0,8,8,0,8,0,0,8.815505099569991,8.815505099569991,8.815505099569991,-0.7518815917796847,0.9999999999999999,0.12578850948510864,1.0063869344528293,-0.1,True,0,0,0,0,0,0.06468150200759215,0.0,18.23583299983511,2.5745840002855402,23.418999999648804,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,205,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
201,1000.0,8,8,0,8,0,0,8.784736144310182,8.784736144310182,8.784736144310182,-0.05322455814259851,0.8725368032612938,0.12551453351564265,1.0063869344528293,-0.2,True,0,0,0,0,0,0.0636133420679803,0.0,19.81516699970598,2.4279580002257717,24.872750000213273,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
202,1000.0,8,8,0,8,0,0,8.752886440219072,8.752886440219072,8.752886440219072,-0.018712006781322524,-0.0,0.12520120118116126,1.0063869344528293,-0.1,False,0,0,0,0,0,0.06480470212470202,0.0,18.701375000091502,2.4374579998038826,23.703332999957638,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
203,1000.0,8,8,0,8,0,0,8.720463607749538,8.720463607749538,8.720463607749538,-0.002551517994585244,-0.0,0.12485019632665288,1.0063869344528293,0.0,False,0,0,0,0,0,0.06083792807179389,0.0,19.307832999857055,2.553291999902285,24.48675000005096,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
204,1000.0,8,8,0,8,0,0,8.687820889456656,8.687820889456656,8.687820889456656,-0.028439559347733276,-0.0,0.12446315118585237,1.0063869344528293,0.0,False,0,0,0,0,0,0.05619547112725165,0.0,18.357625000135158,2.4415840002802724,23.364249999758613,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
205,1000.0,8,8,0,8,0,0,8.655314020579087,8.655314020579087,8.655314020579087,-0.003278311727065421,0.08150952288572705,0.12404164777215321,1.0063869344528293,-0.02429287907941334,True,0,0,0,0,0,0.05473127091110008,0.0,19.056541000281868,2.475834000051691,24.1158329999962,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
206,1000.0,8,8,0,8,0,0,8.622034283530338,8.622034283530338,8.622034283530338,0.02748365410181287,-0.5932461954357517,0.12358721923452767,1.0063869344528293,0.07570712092058667,False,0,0,0,0,0,0.05018557391864675,0.0,18.257582999922306,2.4835000003804453,23.460207999960403,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
207,1000.0,8,8,0,8,0,0,8.58892023319793,8.58892023319793,8.58892023319793,0.03243613039374913,-0.6657707704912662,0.1231013511792983,1.0063869344528293,0.0,False,0,0,0,0,0,0.04849438725365296,0.0,18.595874999846274,2.5280410000050324,23.733541999718,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
208,1000.0,8,8,0,8,0,0,8.559400582876222,8.559400582876222,8.559400582876222,-0.7876786861514526,1.0,0.12258548295858428,1.0063869344528293,0.0,True,0,0,0,0,0,0.05293197390685833,0.0,18.66933400015114,2.492874999916239,23.759749999953783,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,213,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
209,1000.0,8,8,0,8,0,0,8.528775236705528,8.528775236705528,8.528775236705528,-0.04523373259445042,0.8049100299900617,0.12244100892622711,1.0063869344528293,0.0,True,0,0,0,0,0,0.04864199592198393,0.0,18.322041999908834,2.6099579999936395,23.50954100029412,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
210,1000.0,8,8,0,8,0,0,8.4974875850678,8.4974875850678,8.4974875850678,0.005119285562894595,0.0,0.1222532796619808,1.0063869344528293,0.0,False,0,0,0,0,0,0.04786583262691391,0.0,19.433292000030633,2.667165999810095,24.724667000100453,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
211,1000.0,8,8,0,8,0,0,8.46594489601325,8.46594489601325,8.46594489601325,0.01468272007630413,0.0,0.12202408316473384,1.0063869344528293,0.0,False,0,0,0,0,0,0.0468386928788469,0.0,18.404083999939758,2.4862499999471765,23.468125000363216,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
212,1000.0,8,8,0,8,0,0,8.434321111671991,8.434321111671991,8.434321111671991,-0.057857692752836934,-0.0,0.12175515321551197,1.0063869344528293,0.0,False,0,0,0,0,0,0.04387856600664364,0.0,19.270167000286165,2.6354579999861016,24.500083000020823,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
213,1000.0,8,8,0,8,0,0,8.403156922052275,8.403156922052275,8.403156922052275,-0.009072579653934425,0.21646980552054898,0.12144817083099309,1.0063869344528293,0.0,True,0,0,0,0,0,0.04894736679903833,0.0,18.33216699969853,2.57816700013791,23.592708999785827,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
214,1000.0,8,8,0,8,0,0,8.371782989942474,8.371782989942474,8.371782989942474,0.005466049442723794,-0.13128496926433994,0.12110476568056874,1.0063869344528293,0.0,False,0,0,0,0,0,0.05230678122944443,0.0,19.1859999999906,2.5872500000332366,24.37054200026978,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
215,1000.0,8,8,0,8,0,0,8.341214227393117,8.341214227393117,8.341214227393117,-0.0219837262416879,0.4847758160565015,0.12072651746782899,1.0063869344528293,0.0,True,0,0,0,0,0,0.04809484574456757,0.0,18.153832999814767,2.535791999889625,23.460999999770138,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
216,1000.0,8,8,0,8,0,0,8.313541615749958,8.313541615749958,8.313541615749958,-0.8187872507273402,1.0,0.12031495727732659,1.0063869344528293,0.0,True,0,0,0,0,0,0.04678586097383164,0.0,19.289750000098138,2.6151249999202264,24.528292000013607,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
217,1000.0,8,8,0,8,0,0,8.283336144969653,8.283336144969653,8.283336144969653,0.002090139712655044,-0.04990274813281081,0.12027156888745716,1.0063869344528293,0.0,False,0,0,0,0,0,0.04646035826759842,0.0,19.440457999735372,2.5442500000281143,24.614540999664314,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
218,1000.0,8,8,0,8,0,0,8.252912293570803,8.252912293570803,8.252912293570803,0.0065790101047139594,0.0,0.12018179005027156,1.0063869344528293,0.0,False,0,0,0,0,0,0.04820019098107764,0.0,18.411250000099244,2.659624999978405,23.637667000002693,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
219,1000.0,8,8,0,8,0,0,8.222454792094862,8.222454792094862,8.222454792094862,0.013834980901344886,0.0,0.12004749373901842,1.0063869344528293,0.0,False,0,0,0,0,0,0.04971532792571942,0.0,19.069082999976672,2.6055419998556317,24.34041700007583,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
220,1000.0,8,8,0,8,0,0,8.192009065103841,8.192009065103841,8.192009065103841,-0.009918786132735497,-0.0,0.1198704965641953,1.0063869344528293,0.0,False,0,0,0,0,0,0.047431847425738916,0.0,18.171332999827428,2.591917000245303,23.34900000005291,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
221,1000.0,8,8,0,8,0,0,8.162639096920554,8.162639096920554,8.162639096920554,-0.03964355311042795,0.7318850596542559,0.11965256027886947,1.0063869344528293,0.0,True,0,0,0,0,0,0.045168283759151606,0.0,18.799958000272454,2.7602079999269336,24.150624999947468,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
222,1000.0,8,8,0,8,0,0,8.132541223434293,8.132541223434293,8.132541223434293,0.00920840988785892,-0.2125472819921882,0.11939539324633101,1.0063869344528293,0.0,False,0,0,0,0,0,0.04192696071099444,0.0,18.607792000238987,2.584124999884807,23.916416999782086,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
223,1000.0,8,8,0,8,0,0,8.10269306978494,8.10269306978494,8.10269306978494,-0.007418184783749367,0.17150281507446127,0.11910065187098254,1.0063869344528293,0.0,True,0,0,0,0,0,0.04143126739720682,0.0,18.86179200027982,2.6144159996874805,24.05379099991478,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
224,1000.0,8,8,0,8,0,0,8.072164202624581,8.072164202624581,8.072164202624581,0.8456812214011569,-1.0,0.11876994199334948,1.0063869344528293,0.0,False,0,0,0,0,0,0.039482822865441136,0.0,18.032667000170477,2.619541000058234,23.431332999734877,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,229,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
225,1000.0,8,8,0,8,0,0,8.041944543327126,8.041944543327126,8.041944543327126,-0.008285874354822878,0.18962418705141387,0.11840482025007334,1.0063869344528293,0.0,True,0,0,0,0,0,0.033408098763824334,0.0,18.30329199992775,2.6930829999400885,23.59687500029395,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
226,1000.0,8,8,0,8,0,0,8.011975584711086,8.011975584711086,8.011975584711086,0.036190606652503,0.0,0.11800679539973093,1.0063869344528293,0.0,False,0,0,0,0,0,0.030359395083272567,0.0,18.309625000256347,2.6281249997737177,23.52549999977782,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
227,1000.0,8,8,0,8,0,0,7.982210440317444,7.982210440317444,7.982210440317444,-0.01607590090435671,-0.0,0.11757732961530216,1.0063869344528293,0.0,False,0,0,0,0,0,0.030108268930686855,0.0,109.30591700025616,2.773041999716952,114.65737499975148,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
228,1000.0,8,8,0,8,0,0,7.9526673384988165,7.9526673384988165,7.9526673384988165,0.028579035517318142,0.0,0.11711783974409067,1.0063869344528293,0.0,False,0,0,0,0,0,0.034202194456591783,0.0,18.51062500008993,2.672833000360697,23.777333999987604,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
229,1000.0,8,8,0,8,0,0,7.922978490456275,7.922978490456275,7.922978490456275,-0.013589574399909519,-0.30015779988583774,0.1166296985358815,1.0063869344528293,0.0,False,0,0,0,0,0,0.03615049650323332,0.0,18.122375000075408,2.6713330003076408,23.392874999899504,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
230,1000.0,8,8,0,8,0,0,7.893646047149553,7.893646047149553,7.893646047149553,0.0013732970498478126,0.031159021713638563,0.11611423584010307,1.0063869344528293,0.0,True,0,0,0,0,0,0.03615683363412181,0.0,18.57258300015019,2.7140839997628063,24.114374999953725,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
231,1000.0,8,8,0,8,0,0,7.864157731019628,7.864157731019628,7.864157731019628,-0.04052443727086606,-0.7240211554854041,0.11557273977274142,1.0063869344528293,0.0,False,0,0,0,0,0,0.04312537458215182,0.0,18.03012500022305,2.704749999793421,23.32020799985912,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
232,1000.0,8,8,0,8,0,0,7.835121564834601,7.835121564834601,7.835121564834601,-0.8176052258498724,-0.9999999999999998,0.1150064578537382,1.0063869344528293,0.0,False,0,0,0,0,0,0.048766479581389355,0.0,18.89287499989223,2.752375000000029,24.27291599997261,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,237,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
233,1000.0,8,8,0,8,0,0,7.805995226988449,7.805995226988449,7.805995226988449,0.01629551080007004,0.3498636233954859,0.11441659811558601,1.0063869344528293,0.0,True,0,0,0,0,0,0.04380784242792668,0.0,18.01187499995649,2.7250830003140436,23.331708000114304,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
234,1000.0,8,8,0,8,0,0,7.77722703264078,7.77722703264078,7.77722703264078,0.005579873487748165,0.0,0.11380433018381841,1.0063869344528293,0.0,False,0,0,0,0,0,0.04113527535097283,0.0,17.842292000295856,2.7952909999839903,23.285542000394344,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
235,1000.0,8,8,0,8,0,0,7.748839468709334,7.748839468709334,7.748839468709334,-0.040984139964247754,-0.0,0.11317078633007528,1.0063869344528293,0.0,False,0,0,0,0,0,0.05500378018682195,0.0,18.649791999905574,2.719125000112399,23.998500000288914,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
236,1000.0,8,8,0,8,0,0,7.720761438155533,7.720761438155533,7.720761438155533,-0.016637054846204466,-0.0,0.11251706249840836,1.0063869344528293,0.0,False,0,0,0,0,0,0.06419949229214961,0.0,18.152707999888662,2.7169579998371773,23.467665999760356,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
237,1000.0,8,8,0,8,0,0,7.693712542942165,7.693712542942165,7.693712542942165,-0.018159881276581396,0.3800785728650291,0.11184421930547607,1.0063869344528293,0.0,True,0,0,0,0,0,0.06930317172971012,0.0,19.001250000201253,2.7259160001449345,24.494666999999026,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
238,1000.0,8,8,0,8,0,0,7.6672519413486055,7.6672519413486055,7.6672519413486055,-0.022333183581955834,0.45422961479121293,0.11115328301526171,1.0063869344528293,0.0,True,0,0,0,0,0,0.06534459588830988,0.0,18.28962500030684,2.800958000079845,23.677833000419923,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
239,1000.0,8,8,0,8,0,0,7.639912527106215,7.639912527106215,7.639912527106215,0.00779928974355084,-0.16876948019842528,0.11044524648893374,1.0063869344528293,0.0,False,0,0,0,0,0,0.06186652301771023,0.0,19.51408300010371,2.723334000165778,24.842292000357702,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
240,1000.0,8,8,0,8,0,0,7.616486772307042,7.616486772307042,7.616486772307042,-0.7850512111661775,0.9999999999999971,0.10972107011045278,1.0063869344528293,0.0,True,0,0,0,0,0,0.05946055439061393,0.0,18.367749999924854,2.7987080002276343,23.752291000164405,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,245,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
241,1000.0,8,8,0,8,0,0,7.590705283930764,7.590705283930764,7.590705283930764,-0.021676735684797912,0.4377885778597755,0.10938168268851547,1.0063869344528293,0.0,True,0,0,0,0,0,0.055984961486431395,0.0,18.850041999940004,2.782625000236294,25.035709000349016,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
242,1000.0,8,8,0,8,0,0,7.564180374965686,7.564180374965686,7.564180374965686,0.006546005593015635,0.0,0.1090119823354115,1.0063869344528293,0.0,False,0,0,0,0,0,0.05420131725781019,0.0,19.346999999925174,2.8073749999748543,24.744625000039377,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
243,1000.0,8,8,0,8,0,0,7.537409383087111,7.537409383087111,7.537409383087111,0.012351522025196248,0.0,0.10861331732335627,1.0063869344528293,0.0,False,0,0,0,0,0,0.05534629039741645,0.0,18.50829100021656,2.9706249997616396,24.07912499984377,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
244,1000.0,8,8,0,8,0,0,7.510522741237611,7.510522741237611,7.510522741237611,0.03257553328458385,0.0,0.10818699411884909,1.0063869344528293,0.0,False,0,0,0,0,0,0.05242728824291287,0.0,19.07395800026279,2.793874999952095,24.524250000013126,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
245,1000.0,8,8,0,8,0,0,7.483980568501685,7.483980568501685,7.483980568501685,-0.012475774779636845,0.2593930605076249,0.10773427851559285,1.0063869344528293,0.0,True,0,0,0,0,0,0.04752070732357172,0.0,18.359624999902735,2.9885419999118312,24.010083000121085,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
246,1000.0,8,8,0,8,0,0,7.456936743716769,7.456936743716769,7.456936743716769,0.013293041119628646,-0.27438828703226303,0.10725639673881932,1.0063869344528293,0.0,False,0,0,0,0,0,0.046735000523792536,0.0,19.03187500010972,2.8114579999964917,24.469708000196988,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
247,1000.0,8,8,0,8,0,0,7.429621782315774,7.429621782315774,7.429621782315774,0.035624058468687644,-0.6359589600375408,0.10675453652171049,1.0063869344528293,0.0,False,0,0,0,0,0,0.04822680564393611,0.0,17.887374999645544,2.8029170002810133,23.344583000380226,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
248,1000.0,8,8,0,8,0,0,7.405838275241164,7.405838275241164,7.405838275241164,-0.8165098167214344,0.9999999999999974,0.1062298481545905,1.0063869344528293,0.0,True,0,0,0,0,0,0.04967278935084973,0.0,18.700749999879918,2.8728329998557456,24.299290999806544,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,253,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
249,1000.0,8,8,0,8,0,0,7.380355195600047,7.380355195600047,7.380355195600047,-0.01761806561634132,0.35247197371239264,0.10608344550754661,1.0063869344528293,0.0,True,0,0,0,0,0,0.04815429641495239,0.0,18.537166999976762,2.8341659999568947,23.951041999680456,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
250,1000.0,8,8,0,8,0,0,7.354471698437348,7.354471698437348,7.354471698437348,0.015049674994935964,0.0,0.10590040702712265,1.0063869344528293,0.0,False,0,0,0,0,0,0.04675100761728057,0.0,18.41404100014188,2.8413340000952303,24.683292000190704,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
