task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,51,216,-0.01,0.01,0.01,1,True,0.6340815552952838,1,True,216,480
fixed_pattern,evolutionary_population,population,numpy_online,51,217,0.01,-0.01,-0.01,-1,True,-0.7099483464061206,-1,True,217,480
fixed_pattern,evolutionary_population,population,numpy_online,51,218,-0.01,0.01,0.01,1,True,0.6580997990903417,1,True,218,480
fixed_pattern,evolutionary_population,population,numpy_online,51,219,0.01,-0.01,-0.01,-1,True,-0.7125802607947608,-1,True,219,480
fixed_pattern,evolutionary_population,population,numpy_online,51,220,-0.01,0.01,0.01,1,True,0.6491643683694058,1,True,220,480
fixed_pattern,evolutionary_population,population,numpy_online,51,221,0.01,-0.01,-0.01,-1,True,-0.7392106647121701,-1,True,221,480
fixed_pattern,evolutionary_population,population,numpy_online,51,222,-0.01,0.01,0.01,1,True,0.6737357499802434,1,True,222,480
fixed_pattern,evolutionary_population,population,numpy_online,51,223,0.01,-0.01,-0.01,-1,True,-0.7172837658032168,-1,True,223,480
fixed_pattern,evolutionary_population,population,numpy_online,51,224,-0.01,0.01,0.01,1,True,0.6495773214124647,1,True,224,480
fixed_pattern,evolutionary_population,population,numpy_online,51,225,0.01,-0.01,-0.01,-1,True,-0.7099888556648057,-1,True,225,480
fixed_pattern,evolutionary_population,population,numpy_online,51,226,-0.01,0.01,0.01,1,True,0.7116384192543456,1,True,226,480
fixed_pattern,evolutionary_population,population,numpy_online,51,227,0.01,-0.01,-0.01,-1,True,-0.7295776445269258,-1,True,227,480
fixed_pattern,evolutionary_population,population,numpy_online,51,228,-0.01,0.01,0.01,1,True,0.6637761796274148,1,True,228,480
fixed_pattern,evolutionary_population,population,numpy_online,51,229,0.01,-0.01,-0.01,-1,True,-0.7609948311915459,-1,True,229,480
fixed_pattern,evolutionary_population,population,numpy_online,51,230,-0.01,0.01,0.01,1,True,0.6259928487020259,1,True,230,480
fixed_pattern,evolutionary_population,population,numpy_online,51,231,0.01,-0.01,-0.01,-1,True,-0.754326508556117,-1,True,231,480
fixed_pattern,evolutionary_population,population,numpy_online,51,232,-0.01,0.01,0.01,1,True,0.6929258284341755,1,True,232,480
fixed_pattern,evolutionary_population,population,numpy_online,51,233,0.01,-0.01,-0.01,-1,True,-0.6457913444765483,-1,True,233,480
fixed_pattern,evolutionary_population,population,numpy_online,51,234,-0.01,0.01,0.01,1,True,0.7554055812902941,1,True,234,480
fixed_pattern,evolutionary_population,population,numpy_online,51,235,0.01,-0.01,-0.01,-1,True,-0.7356251192967241,-1,True,235,480
fixed_pattern,evolutionary_population,population,numpy_online,51,236,-0.01,0.01,0.01,1,True,0.6315718807219562,1,True,236,480
fixed_pattern,evolutionary_population,population,numpy_online,51,237,0.01,-0.01,-0.01,-1,True,-0.7242835553805955,-1,True,237,480
fixed_pattern,evolutionary_population,population,numpy_online,51,238,-0.01,0.01,0.01,1,True,0.5741813302407878,1,True,238,480
fixed_pattern,evolutionary_population,population,numpy_online,51,239,0.01,-0.01,-0.01,-1,True,-0.7209424139391695,-1,True,239,480
fixed_pattern,evolutionary_population,population,numpy_online,51,240,-0.01,0.01,0.01,1,True,0.6292423232706218,1,True,240,480
fixed_pattern,evolutionary_population,population,numpy_online,51,241,0.01,-0.01,-0.01,-1,True,-0.7100154169899078,-1,True,241,480
fixed_pattern,evolutionary_population,population,numpy_online,51,242,-0.01,0.01,0.01,1,True,0.6860566425040782,1,True,242,480
fixed_pattern,evolutionary_population,population,numpy_online,51,243,0.01,-0.01,-0.01,-1,True,-0.6801707751913288,-1,True,243,480
fixed_pattern,evolutionary_population,population,numpy_online,51,244,-0.01,0.01,0.01,1,True,0.5993460563540951,1,True,244,480
fixed_pattern,evolutionary_population,population,numpy_online,51,245,0.01,-0.01,-0.01,-1,True,-0.7520791324161418,-1,True,245,480
fixed_pattern,evolutionary_population,population,numpy_online,51,246,-0.01,0.01,0.01,1,True,0.682361373956088,1,True,246,480
fixed_pattern,evolutionary_population,population,numpy_online,51,247,0.01,-0.01,-0.01,-1,True,-0.729441928574761,-1,True,247,480
fixed_pattern,evolutionary_population,population,numpy_online,51,248,-0.01,0.01,0.01,1,True,0.6401413360549808,1,True,248,480
fixed_pattern,evolutionary_population,population,numpy_online,51,249,0.01,-0.01,-0.01,-1,True,-0.7966300906986581,-1,True,249,480
fixed_pattern,evolutionary_population,population,numpy_online,51,250,-0.01,0.01,0.01,1,True,0.6288920829085525,1,True,250,480
fixed_pattern,evolutionary_population,population,numpy_online,51,251,0.01,-0.01,-0.01,-1,True,-0.7154263114211455,-1,True,251,480
fixed_pattern,evolutionary_population,population,numpy_online,51,252,-0.01,0.01,0.01,1,True,0.722712394438223,1,True,252,480
fixed_pattern,evolutionary_population,population,numpy_online,51,253,0.01,-0.01,-0.01,-1,True,-0.7262259557494957,-1,True,253,480
fixed_pattern,evolutionary_population,population,numpy_online,51,254,-0.01,0.01,0.01,1,True,0.6651801521078766,1,True,254,480
fixed_pattern,evolutionary_population,population,numpy_online,51,255,0.01,-0.01,-0.01,-1,True,-0.753131630347469,-1,True,255,480
fixed_pattern,evolutionary_population,population,numpy_online,51,256,-0.01,0.01,0.01,1,True,0.6268536643603921,1,True,256,480
fixed_pattern,evolutionary_population,population,numpy_online,51,257,0.01,-0.01,-0.01,-1,True,-0.7522178880147039,-1,True,257,480
fixed_pattern,evolutionary_population,population,numpy_online,51,258,-0.01,0.01,0.01,1,True,0.6520181611119227,1,True,258,480
fixed_pattern,evolutionary_population,population,numpy_online,51,259,0.01,-0.01,-0.01,-1,True,-0.7173035666113095,-1,True,259,480
fixed_pattern,evolutionary_population,population,numpy_online,51,260,-0.01,0.01,0.01,1,True,0.6550418345723716,1,True,260,480
fixed_pattern,evolutionary_population,population,numpy_online,51,261,0.01,-0.01,-0.01,-1,True,-0.6877508272384465,-1,True,261,480
fixed_pattern,evolutionary_population,population,numpy_online,51,262,-0.01,0.01,0.01,1,True,0.6232341722103816,1,True,262,480
fixed_pattern,evolutionary_population,population,numpy_online,51,263,0.01,-0.01,-0.01,-1,True,-0.6575487411091929,-1,True,263,480
fixed_pattern,evolutionary_population,population,numpy_online,51,264,-0.01,0.01,0.01,1,True,0.633405432368185,1,True,264,480
fixed_pattern,evolutionary_population,population,numpy_online,51,265,0.01,-0.01,-0.01,-1,True,-0.7197421678135947,-1,True,265,480
fixed_pattern,evolutionary_population,population,numpy_online,51,266,-0.01,0.01,0.01,1,True,0.6223366704550324,1,True,266,480
fixed_pattern,evolutionary_population,population,numpy_online,51,267,0.01,-0.01,-0.01,-1,True,-0.7299222929827813,-1,True,267,480
fixed_pattern,evolutionary_population,population,numpy_online,51,268,-0.01,0.01,0.01,1,True,0.6636227120023162,1,True,268,480
fixed_pattern,evolutionary_population,population,numpy_online,51,269,0.01,-0.01,-0.01,-1,True,-0.699697902441057,-1,True,269,480
fixed_pattern,evolutionary_population,population,numpy_online,51,270,-0.01,0.01,0.01,1,True,0.6859879081236554,1,True,270,480
fixed_pattern,evolutionary_population,population,numpy_online,51,271,0.01,-0.01,-0.01,-1,True,-0.7490736688062261,-1,True,271,480
fixed_pattern,evolutionary_population,population,numpy_online,51,272,-0.01,0.01,0.01,1,True,0.619441687202064,1,True,272,480
fixed_pattern,evolutionary_population,population,numpy_online,51,273,0.01,-0.01,-0.01,-1,True,-0.6973232197669456,-1,True,273,480
fixed_pattern,evolutionary_population,population,numpy_online,51,274,-0.01,0.01,0.01,1,True,0.6728468722605296,1,True,274,480
fixed_pattern,evolutionary_population,population,numpy_online,51,275,0.01,-0.01,-0.01,-1,True,-0.703561385844518,-1,True,275,480
fixed_pattern,evolutionary_population,population,numpy_online,51,276,-0.01,0.01,0.01,1,True,0.5890275456407252,1,True,276,480
fixed_pattern,evolutionary_population,population,numpy_online,51,277,0.01,-0.01,-0.01,-1,True,-0.7366493703924093,-1,True,277,480
fixed_pattern,evolutionary_population,population,numpy_online,51,278,-0.01,0.01,0.01,1,True,0.7286130209105393,1,True,278,480
fixed_pattern,evolutionary_population,population,numpy_online,51,279,0.01,-0.01,-0.01,-1,True,-0.7652232749808758,-1,True,279,480
fixed_pattern,evolutionary_population,population,numpy_online,51,280,-0.01,0.01,0.01,1,True,0.6181800299677405,1,True,280,480
fixed_pattern,evolutionary_population,population,numpy_online,51,281,0.01,-0.01,-0.01,-1,True,-0.6808938377233968,-1,True,281,480
fixed_pattern,evolutionary_population,population,numpy_online,51,282,-0.01,0.01,0.01,1,True,0.6717170566743665,1,True,282,480
fixed_pattern,evolutionary_population,population,numpy_online,51,283,0.01,-0.01,-0.01,-1,True,-0.763342663739813,-1,True,283,480
fixed_pattern,evolutionary_population,population,numpy_online,51,284,-0.01,0.01,0.01,1,True,0.6951247195809618,1,True,284,480
fixed_pattern,evolutionary_population,population,numpy_online,51,285,0.01,-0.01,-0.01,-1,True,-0.7452319314844631,-1,True,285,480
fixed_pattern,evolutionary_population,population,numpy_online,51,286,-0.01,0.01,0.01,1,True,0.6623506014177951,1,True,286,480
fixed_pattern,evolutionary_population,population,numpy_online,51,287,0.01,-0.01,-0.01,-1,True,-0.7518870023338334,-1,True,287,480
fixed_pattern,evolutionary_population,population,numpy_online,51,288,-0.01,0.01,0.01,1,True,0.6204766742352573,1,True,288,480
fixed_pattern,evolutionary_population,population,numpy_online,51,289,0.01,-0.01,-0.01,-1,True,-0.7499512016131867,-1,True,289,480
fixed_pattern,evolutionary_population,population,numpy_online,51,290,-0.01,0.01,0.01,1,True,0.646929851042514,1,True,290,480
fixed_pattern,evolutionary_population,population,numpy_online,51,291,0.01,-0.01,-0.01,-1,True,-0.7309306836931726,-1,True,291,480
fixed_pattern,evolutionary_population,population,numpy_online,51,292,-0.01,0.01,0.01,1,True,0.6118804103315364,1,True,292,480
fixed_pattern,evolutionary_population,population,numpy_online,51,293,0.01,-0.01,-0.01,-1,True,-0.7738362268907619,-1,True,293,480
fixed_pattern,evolutionary_population,population,numpy_online,51,294,-0.01,0.01,0.01,1,True,0.6876799083902272,1,True,294,480
fixed_pattern,evolutionary_population,population,numpy_online,51,295,0.01,-0.01,-0.01,-1,True,-0.7264790753554924,-1,True,295,480
fixed_pattern,evolutionary_population,population,numpy_online,51,296,-0.01,0.01,0.01,1,True,0.7038295145503549,1,True,296,480
fixed_pattern,evolutionary_population,population,numpy_online,51,297,0.01,-0.01,-0.01,-1,True,-0.7025152214449173,-1,True,297,480
fixed_pattern,evolutionary_population,population,numpy_online,51,298,-0.01,0.01,0.01,1,True,0.7053191154424063,1,True,298,480
fixed_pattern,evolutionary_population,population,numpy_online,51,299,0.01,-0.01,-0.01,-1,True,-0.7045836587327043,-1,True,299,480
fixed_pattern,evolutionary_population,population,numpy_online,51,300,-0.01,0.01,0.01,1,True,0.632866738411614,1,True,300,480
fixed_pattern,evolutionary_population,population,numpy_online,51,301,0.01,-0.01,-0.01,-1,True,-0.761106911802953,-1,True,301,480
fixed_pattern,evolutionary_population,population,numpy_online,51,302,-0.01,0.01,0.01,1,True,0.5895071207545656,1,True,302,480
fixed_pattern,evolutionary_population,population,numpy_online,51,303,0.01,-0.01,-0.01,-1,True,-0.7452081157633674,-1,True,303,480
fixed_pattern,evolutionary_population,population,numpy_online,51,304,-0.01,0.01,0.01,1,True,0.633038615877404,1,True,304,480
fixed_pattern,evolutionary_population,population,numpy_online,51,305,0.01,-0.01,-0.01,-1,True,-0.7160387597871147,-1,True,305,480
fixed_pattern,evolutionary_population,population,numpy_online,51,306,-0.01,0.01,0.01,1,True,0.637596250183725,1,True,306,480
fixed_pattern,evolutionary_population,population,numpy_online,51,307,0.01,-0.01,-0.01,-1,True,-0.7545107328052625,-1,True,307,480
fixed_pattern,evolutionary_population,population,numpy_online,51,308,-0.01,0.01,0.01,1,True,0.6567535661318264,1,True,308,480
fixed_pattern,evolutionary_population,population,numpy_online,51,309,0.01,-0.01,-0.01,-1,True,-0.7237968774787416,-1,True,309,480
fixed_pattern,evolutionary_population,population,numpy_online,51,310,-0.01,0.01,0.01,1,True,0.6716780954068096,1,True,310,480
fixed_pattern,evolutionary_population,population,numpy_online,51,311,0.01,-0.01,-0.01,-1,True,-0.7363766103050432,-1,True,311,480
fixed_pattern,evolutionary_population,population,numpy_online,51,312,-0.01,0.01,0.01,1,True,0.6490740370742928,1,True,312,480
fixed_pattern,evolutionary_population,population,numpy_online,51,313,0.01,-0.01,-0.01,-1,True,-0.6883332967668667,-1,True,313,480
fixed_pattern,evolutionary_population,population,numpy_online,51,314,-0.01,0.01,0.01,1,True,0.6212229072682576,1,True,314,480
fixed_pattern,evolutionary_population,population,numpy_online,51,315,0.01,-0.01,-0.01,-1,True,-0.7035997045714162,-1,True,315,480
fixed_pattern,evolutionary_population,population,numpy_online,51,316,-0.01,0.01,0.01,1,True,0.6777797120105409,1,True,316,480
fixed_pattern,evolutionary_population,population,numpy_online,51,317,0.01,-0.01,-0.01,-1,True,-0.6606854400658249,-1,True,317,480
fixed_pattern,evolutionary_population,population,numpy_online,51,318,-0.01,0.01,0.01,1,True,0.6777509213413713,1,True,318,480
fixed_pattern,evolutionary_population,population,numpy_online,51,319,0.01,-0.01,-0.01,-1,True,-0.7252454849482921,-1,True,319,480
fixed_pattern,evolutionary_population,population,numpy_online,51,320,-0.01,0.01,0.01,1,True,0.651788242174079,1,True,320,480
fixed_pattern,evolutionary_population,population,numpy_online,51,321,0.01,-0.01,-0.01,-1,True,-0.7770614609616229,-1,True,321,480
fixed_pattern,evolutionary_population,population,numpy_online,51,322,-0.01,0.01,0.01,1,True,0.6420207420378542,1,True,322,480
fixed_pattern,evolutionary_population,population,numpy_online,51,323,0.01,-0.01,-0.01,-1,True,-0.698554487438442,-1,True,323,480
fixed_pattern,evolutionary_population,population,numpy_online,51,324,-0.01,0.01,0.01,1,True,0.6685904624101355,1,True,324,480
fixed_pattern,evolutionary_population,population,numpy_online,51,325,0.01,-0.01,-0.01,-1,True,-0.7257815239650804,-1,True,325,480
fixed_pattern,evolutionary_population,population,numpy_online,51,326,-0.01,0.01,0.01,1,True,0.6344522132236992,1,True,326,480
fixed_pattern,evolutionary_population,population,numpy_online,51,327,0.01,-0.01,-0.01,-1,True,-0.6808043096887884,-1,True,327,480
fixed_pattern,evolutionary_population,population,numpy_online,51,328,-0.01,0.01,0.01,1,True,0.6844779891823451,1,True,328,480
fixed_pattern,evolutionary_population,population,numpy_online,51,329,0.01,-0.01,-0.01,-1,True,-0.7054826891283079,-1,True,329,480
fixed_pattern,evolutionary_population,population,numpy_online,51,330,-0.01,0.01,0.01,1,True,0.6661122695280124,1,True,330,480
fixed_pattern,evolutionary_population,population,numpy_online,51,331,0.01,-0.01,-0.01,-1,True,-0.7361745559896773,-1,True,331,480
fixed_pattern,evolutionary_population,population,numpy_online,51,332,-0.01,0.01,0.01,1,True,0.7252229786450258,1,True,332,480
fixed_pattern,evolutionary_population,population,numpy_online,51,333,0.01,-0.01,-0.01,-1,True,-0.709109651814546,-1,True,333,480
fixed_pattern,evolutionary_population,population,numpy_online,51,334,-0.01,0.01,0.01,1,True,0.6613733803259576,1,True,334,480
fixed_pattern,evolutionary_population,population,numpy_online,51,335,0.01,-0.01,-0.01,-1,True,-0.7802625088769122,-1,True,335,480
fixed_pattern,evolutionary_population,population,numpy_online,51,336,-0.01,0.01,0.01,1,True,0.7016330594761362,1,True,336,480
fixed_pattern,evolutionary_population,population,numpy_online,51,337,0.01,-0.01,-0.01,-1,True,-0.6831404372644538,-1,True,337,480
fixed_pattern,evolutionary_population,population,numpy_online,51,338,-0.01,0.01,0.01,1,True,0.6625706923052708,1,True,338,480
fixed_pattern,evolutionary_population,population,numpy_online,51,339,0.01,-0.01,-0.01,-1,True,-0.7276139452539966,-1,True,339,480
fixed_pattern,evolutionary_population,population,numpy_online,51,340,-0.01,0.01,0.01,1,True,0.6160768872537536,1,True,340,480
fixed_pattern,evolutionary_population,population,numpy_online,51,341,0.01,-0.01,-0.01,-1,True,-0.7749832997702054,-1,True,341,480
fixed_pattern,evolutionary_population,population,numpy_online,51,342,-0.01,0.01,0.01,1,True,0.6929385158171638,1,True,342,480
fixed_pattern,evolutionary_population,population,numpy_online,51,343,0.01,-0.01,-0.01,-1,True,-0.6926339501595182,-1,True,343,480
fixed_pattern,evolutionary_population,population,numpy_online,51,344,-0.01,0.01,0.01,1,True,0.6698647806175081,1,True,344,480
fixed_pattern,evolutionary_population,population,numpy_online,51,345,0.01,-0.01,-0.01,-1,True,-0.6695887221423037,-1,True,345,480
fixed_pattern,evolutionary_population,population,numpy_online,51,346,-0.01,0.01,0.01,1,True,0.6103083355217771,1,True,346,480
fixed_pattern,evolutionary_population,population,numpy_online,51,347,0.01,-0.01,-0.01,-1,True,-0.7661515545977531,-1,True,347,480
fixed_pattern,evolutionary_population,population,numpy_online,51,348,-0.01,0.01,0.01,1,True,0.7137002998680146,1,True,348,480
fixed_pattern,evolutionary_population,population,numpy_online,51,349,0.01,-0.01,-0.01,-1,True,-0.6929205941160087,-1,True,349,480
fixed_pattern,evolutionary_population,population,numpy_online,51,350,-0.01,0.01,0.01,1,True,0.6295170818790418,1,True,350,480
fixed_pattern,evolutionary_population,population,numpy_online,51,351,0.01,-0.01,-0.01,-1,True,-0.7319018264579662,-1,True,351,480
fixed_pattern,evolutionary_population,population,numpy_online,51,352,-0.01,0.01,0.01,1,True,0.6426282382838199,1,True,352,480
fixed_pattern,evolutionary_population,population,numpy_online,51,353,0.01,-0.01,-0.01,-1,True,-0.7030742462964513,-1,True,353,480
fixed_pattern,evolutionary_population,population,numpy_online,51,354,-0.01,0.01,0.01,1,True,0.7067782089402482,1,True,354,480
fixed_pattern,evolutionary_population,population,numpy_online,51,355,0.01,-0.01,-0.01,-1,True,-0.7191288884399726,-1,True,355,480
fixed_pattern,evolutionary_population,population,numpy_online,51,356,-0.01,0.01,0.01,1,True,0.600999750409559,1,True,356,480
fixed_pattern,evolutionary_population,population,numpy_online,51,357,0.01,-0.01,-0.01,-1,True,-0.6976294412732611,-1,True,357,480
fixed_pattern,evolutionary_population,population,numpy_online,51,358,-0.01,0.01,0.01,1,True,0.6382336947903272,1,True,358,480
fixed_pattern,evolutionary_population,population,numpy_online,51,359,0.01,-0.01,-0.01,-1,True,-0.6714121104037506,-1,True,359,480
fixed_pattern,evolutionary_population,population,numpy_online,51,360,-0.01,0.01,0.01,1,True,0.6881136180698834,1,True,360,480
fixed_pattern,evolutionary_population,population,numpy_online,51,361,0.01,-0.01,-0.01,-1,True,-0.7121531093820501,-1,True,361,480
fixed_pattern,evolutionary_population,population,numpy_online,51,362,-0.01,0.01,0.01,1,True,0.6086649875243966,1,True,362,480
fixed_pattern,evolutionary_population,population,numpy_online,51,363,0.01,-0.01,-0.01,-1,True,-0.6673186657306776,-1,True,363,480
fixed_pattern,evolutionary_population,population,numpy_online,51,364,-0.01,0.01,0.01,1,True,0.6482369360188274,1,True,364,480
fixed_pattern,evolutionary_population,population,numpy_online,51,365,0.01,-0.01,-0.01,-1,True,-0.683366062211272,-1,True,365,480
fixed_pattern,evolutionary_population,population,numpy_online,51,366,-0.01,0.01,0.01,1,True,0.6739228483126365,1,True,366,480
fixed_pattern,evolutionary_population,population,numpy_online,51,367,0.01,-0.01,-0.01,-1,True,-0.6971874342686661,-1,True,367,480
fixed_pattern,evolutionary_population,population,numpy_online,51,368,-0.01,0.01,0.01,1,True,0.7454245815578979,1,True,368,480
fixed_pattern,evolutionary_population,population,numpy_online,51,369,0.01,-0.01,-0.01,-1,True,-0.722049965844151,-1,True,369,480
fixed_pattern,evolutionary_population,population,numpy_online,51,370,-0.01,0.01,0.01,1,True,0.6746421406260179,1,True,370,480
fixed_pattern,evolutionary_population,population,numpy_online,51,371,0.01,-0.01,-0.01,-1,True,-0.7106543712532606,-1,True,371,480
fixed_pattern,evolutionary_population,population,numpy_online,51,372,-0.01,0.01,0.01,1,True,0.5471968223571506,1,True,372,480
fixed_pattern,evolutionary_population,population,numpy_online,51,373,0.01,-0.01,-0.01,-1,True,-0.7192143437971976,-1,True,373,480
fixed_pattern,evolutionary_population,population,numpy_online,51,374,-0.01,0.01,0.01,1,True,0.6871219669632578,1,True,374,480
fixed_pattern,evolutionary_population,population,numpy_online,51,375,0.01,-0.01,-0.01,-1,True,-0.7274880770616776,-1,True,375,480
fixed_pattern,evolutionary_population,population,numpy_online,51,376,-0.01,0.01,0.01,1,True,0.6702757248100739,1,True,376,480
fixed_pattern,evolutionary_population,population,numpy_online,51,377,0.01,-0.01,-0.01,-1,True,-0.7439682251772206,-1,True,377,480
fixed_pattern,evolutionary_population,population,numpy_online,51,378,-0.01,0.01,0.01,1,True,0.5786308488536924,1,True,378,480
fixed_pattern,evolutionary_population,population,numpy_online,51,379,0.01,-0.01,-0.01,-1,True,-0.7727818166979874,-1,True,379,480
fixed_pattern,evolutionary_population,population,numpy_online,51,380,-0.01,0.01,0.01,1,True,0.6822952292899853,1,True,380,480
fixed_pattern,evolutionary_population,population,numpy_online,51,381,0.01,-0.01,-0.01,-1,True,-0.7697967435159638,-1,True,381,480
fixed_pattern,evolutionary_population,population,numpy_online,51,382,-0.01,0.01,0.01,1,True,0.6523449738923787,1,True,382,480
fixed_pattern,evolutionary_population,population,numpy_online,51,383,0.01,-0.01,-0.01,-1,True,-0.6944817161555794,-1,True,383,480
fixed_pattern,evolutionary_population,population,numpy_online,51,384,-0.01,0.01,0.01,1,True,0.6639490274159752,1,True,384,480
fixed_pattern,evolutionary_population,population,numpy_online,51,385,0.01,-0.01,-0.01,-1,True,-0.6332356579054219,-1,True,385,480
fixed_pattern,evolutionary_population,population,numpy_online,51,386,-0.01,0.01,0.01,1,True,0.6681567929119504,1,True,386,480
fixed_pattern,evolutionary_population,population,numpy_online,51,387,0.01,-0.01,-0.01,-1,True,-0.7860061624616318,-1,True,387,480
fixed_pattern,evolutionary_population,population,numpy_online,51,388,-0.01,0.01,0.01,1,True,0.690115456290352,1,True,388,480
fixed_pattern,evolutionary_population,population,numpy_online,51,389,0.01,-0.01,-0.01,-1,True,-0.7316698231217608,-1,True,389,480
fixed_pattern,evolutionary_population,population,numpy_online,51,390,-0.01,0.01,0.01,1,True,0.6454553845128586,1,True,390,480
fixed_pattern,evolutionary_population,population,numpy_online,51,391,0.01,-0.01,-0.01,-1,True,-0.7925663996471821,-1,True,391,480
fixed_pattern,evolutionary_population,population,numpy_online,51,392,-0.01,0.01,0.01,1,True,0.6093839896133713,1,True,392,480
fixed_pattern,evolutionary_population,population,numpy_online,51,393,0.01,-0.01,-0.01,-1,True,-0.7280320936006104,-1,True,393,480
fixed_pattern,evolutionary_population,population,numpy_online,51,394,-0.01,0.01,0.01,1,True,0.6670006004238023,1,True,394,480
fixed_pattern,evolutionary_population,population,numpy_online,51,395,0.01,-0.01,-0.01,-1,True,-0.7486099698172707,-1,True,395,480
fixed_pattern,evolutionary_population,population,numpy_online,51,396,-0.01,0.01,0.01,1,True,0.6300726613947993,1,True,396,480
fixed_pattern,evolutionary_population,population,numpy_online,51,397,0.01,-0.01,-0.01,-1,True,-0.7600191821876203,-1,True,397,480
fixed_pattern,evolutionary_population,population,numpy_online,51,398,-0.01,0.01,0.01,1,True,0.5839809382368568,1,True,398,480
fixed_pattern,evolutionary_population,population,numpy_online,51,399,0.01,-0.01,-0.01,-1,True,-0.6636506286599526,-1,True,399,480
fixed_pattern,evolutionary_population,population,numpy_online,51,400,-0.01,0.01,0.01,1,True,0.6651455415441914,1,True,400,480
fixed_pattern,evolutionary_population,population,numpy_online,51,401,0.01,-0.01,-0.01,-1,True,-0.734236710662131,-1,True,401,480
fixed_pattern,evolutionary_population,population,numpy_online,51,402,-0.01,0.01,0.01,1,True,0.6640186973861915,1,True,402,480
fixed_pattern,evolutionary_population,population,numpy_online,51,403,0.01,-0.01,-0.01,-1,True,-0.7048178763731858,-1,True,403,480
fixed_pattern,evolutionary_population,population,numpy_online,51,404,-0.01,0.01,0.01,1,True,0.7155982236219356,1,True,404,480
fixed_pattern,evolutionary_population,population,numpy_online,51,405,0.01,-0.01,-0.01,-1,True,-0.7226662702349917,-1,True,405,480
fixed_pattern,evolutionary_population,population,numpy_online,51,406,-0.01,0.01,0.01,1,True,0.6686557556678775,1,True,406,480
fixed_pattern,evolutionary_population,population,numpy_online,51,407,0.01,-0.01,-0.01,-1,True,-0.7122185397606382,-1,True,407,480
fixed_pattern,evolutionary_population,population,numpy_online,51,408,-0.01,0.01,0.01,1,True,0.6867227118629822,1,True,408,480
fixed_pattern,evolutionary_population,population,numpy_online,51,409,0.01,-0.01,-0.01,-1,True,-0.6978070142750773,-1,True,409,480
fixed_pattern,evolutionary_population,population,numpy_online,51,410,-0.01,0.01,0.01,1,True,0.6318882824258472,1,True,410,480
fixed_pattern,evolutionary_population,population,numpy_online,51,411,0.01,-0.01,-0.01,-1,True,-0.714817891321169,-1,True,411,480
fixed_pattern,evolutionary_population,population,numpy_online,51,412,-0.01,0.01,0.01,1,True,0.6607802250085634,1,True,412,480
fixed_pattern,evolutionary_population,population,numpy_online,51,413,0.01,-0.01,-0.01,-1,True,-0.6942998359621877,-1,True,413,480
fixed_pattern,evolutionary_population,population,numpy_online,51,414,-0.01,0.01,0.01,1,True,0.6594686678475414,1,True,414,480
fixed_pattern,evolutionary_population,population,numpy_online,51,415,0.01,-0.01,-0.01,-1,True,-0.7217927749879418,-1,True,415,480
fixed_pattern,evolutionary_population,population,numpy_online,51,416,-0.01,0.01,0.01,1,True,0.6137173058743797,1,True,416,480
fixed_pattern,evolutionary_population,population,numpy_online,51,417,0.01,-0.01,-0.01,-1,True,-0.7053155394636815,-1,True,417,480
fixed_pattern,evolutionary_population,population,numpy_online,51,418,-0.01,0.01,0.01,1,True,0.6761349956325485,1,True,418,480
fixed_pattern,evolutionary_population,population,numpy_online,51,419,0.01,-0.01,-0.01,-1,True,-0.7276669163676655,-1,True,419,480
fixed_pattern,evolutionary_population,population,numpy_online,51,420,-0.01,0.01,0.01,1,True,0.6555756976395402,1,True,420,480
fixed_pattern,evolutionary_population,population,numpy_online,51,421,0.01,-0.01,-0.01,-1,True,-0.6904072064502209,-1,True,421,480
fixed_pattern,evolutionary_population,population,numpy_online,51,422,-0.01,0.01,0.01,1,True,0.6781050060047471,1,True,422,480
fixed_pattern,evolutionary_population,population,numpy_online,51,423,0.01,-0.01,-0.01,-1,True,-0.6760806612500866,-1,True,423,480
fixed_pattern,evolutionary_population,population,numpy_online,51,424,-0.01,0.01,0.01,1,True,0.6512429104051223,1,True,424,480
fixed_pattern,evolutionary_population,population,numpy_online,51,425,0.01,-0.01,-0.01,-1,True,-0.687744594189321,-1,True,425,480
fixed_pattern,evolutionary_population,population,numpy_online,51,426,-0.01,0.01,0.01,1,True,0.6268673788480179,1,True,426,480
fixed_pattern,evolutionary_population,population,numpy_online,51,427,0.01,-0.01,-0.01,-1,True,-0.728616651274036,-1,True,427,480
fixed_pattern,evolutionary_population,population,numpy_online,51,428,-0.01,0.01,0.01,1,True,0.6512200139230995,1,True,428,480
fixed_pattern,evolutionary_population,population,numpy_online,51,429,0.01,-0.01,-0.01,-1,True,-0.7329679025926799,-1,True,429,480
fixed_pattern,evolutionary_population,population,numpy_online,51,430,-0.01,0.01,0.01,1,True,0.6633202870765342,1,True,430,480
fixed_pattern,evolutionary_population,population,numpy_online,51,431,0.01,-0.01,-0.01,-1,True,-0.7443617575822429,-1,True,431,480
fixed_pattern,evolutionary_population,population,numpy_online,51,432,-0.01,0.01,0.01,1,True,0.5766038449111014,1,True,432,480
