step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
463,1000.0,8,8,0,8,0,0,6.266690264739874,6.266690264739874,6.266690264739874,-0.9999877116507956,0.26883448767138035,0.9994706916189996,0.7712462889269787,0.06148213050832885,True,0,0,0,0,0,1.5499918979057528,0.0,18.54908399991473,4.848500000207423,25.965084000290517,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,463,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
464,1000.0,8,8,0,8,0,0,6.2452475931998785,6.2452475931998785,6.2452475931998785,0.9999877116507956,0.26654594085589023,0.999480248323766,0.7718611102320619,0.16148213050832885,True,0,0,0,0,0,1.5566128759190114,0.0,19.051542000397603,4.5114579997971305,26.13866699994105,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,464,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
465,1000.0,8,8,0,8,0,0,6.248786885032874,6.248786885032874,6.248786885032874,-0.9999877116507956,0.26427486204844947,0.9994896344836942,0.7702462889269787,0.06148213050832885,True,0,0,0,0,0,1.5618083544270327,0.0,18.64395800021157,4.671791999953712,25.92716700019082,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,465,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
466,1000.0,8,8,0,8,0,0,6.227432918225926,6.227432918225926,6.227432918225926,0.9999877116507956,0.2620211695009187,0.9994988530978957,0.7708611102320619,0.16148213050832885,True,0,0,0,0,0,1.5657471526038211,0.0,18.865791000280296,4.482124999867665,25.965958000142564,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,466,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
467,1000.0,8,8,0,8,0,0,6.2310604723929295,6.2310604723929295,6.2310604723929295,-0.9999877116507956,0.259784780625548,0.9995079071137356,0.7692462889269787,0.06148213050832885,True,0,0,0,0,0,1.5690951774465214,0.0,18.672750000405358,4.700332999618695,26.0346249997383,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,467,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
468,1000.0,8,8,0,8,0,0,6.209794327727425,6.209794327727425,6.209794327727425,0.9999877116507956,0.2575656116575424,0.9995167994277028,0.7698611102320619,0.16148213050832885,True,0,0,0,0,0,1.5759279488879407,0.0,18.848166999759997,4.5218330001262075,25.94120899993868,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,468,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
469,1000.0,8,8,0,8,0,0,6.213509266038776,6.213509266038776,6.213509266038776,-0.9999877116507956,0.2553635780812693,0.9995255328862659,0.7682462889269787,0.06148213050832885,True,0,0,0,0,0,1.5794609801301345,0.0,18.662624999706168,4.613791000338097,25.996916000167403,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,469,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
470,1000.0,8,8,0,8,0,0,6.192330069705042,6.192330069705042,6.192330069705042,0.9999877116507956,0.2531785943000734,0.9995341102867153,0.7688611102320619,0.16148213050832885,True,0,0,0,0,0,1.5847529528270314,0.0,18.954084000142757,4.568583000036597,26.119999999991705,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,470,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
471,1000.0,8,8,0,8,0,0,6.196131522709208,6.196131522709208,6.196131522709208,-0.9999877116507956,0.2510105740510472,0.9995425343779923,0.7672462889269787,0.06148213050832885,True,0,0,0,0,0,1.589091534271284,0.0,19.00149999983114,4.511833999913506,26.125290999971185,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,471,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
472,1000.0,8,8,0,8,0,0,6.175038409592118,6.175038409592118,6.175038409592118,0.9999877116507956,0.24885943008193928,0.9995508078615035,0.7678611102320619,0.16148213050832885,True,0,0,0,0,0,1.5933771126809217,0.0,18.334415999561315,4.751042000407324,25.69795899989913,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,472,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
473,1000.0,8,8,0,8,0,0,6.178925516488755,6.178925516488755,6.178925516488755,-0.9999877116507956,0.24672507455475928,0.999558933391923,0.7662462889269787,0.06148213050832885,True,0,0,0,0,0,1.5943067760221554,0.0,19.254832999649807,4.564209000363917,26.41974999960439,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,473,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
474,1000.0,8,8,0,8,0,0,6.157917630081224,6.157917630081224,6.157917630081224,0.9999877116507956,0.24460741872962882,0.9995669135779811,0.7668611102320619,0.16148213050832885,True,0,0,0,0,0,1.599071865127498,0.0,18.2693339997968,4.720000000361324,25.632999999743333,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,474,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
475,1000.0,8,8,0,8,0,0,6.16188953863509,6.16188953863509,6.16188953863509,-0.9999877116507956,0.24250637335748962,0.9995747509832402,0.7652462889269787,0.06148213050832885,True,0,0,0,0,0,1.6007648045111535,0.0,19.293875000130356,4.612207999798557,26.51762499999677,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,475,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
476,1000.0,8,8,0,8,0,0,6.140966030952415,6.140966030952415,6.140966030952415,0.9999877116507956,0.24042184837075045,0.9995824481268577,0.7658611102320619,0.16148213050832885,True,0,0,0,0,0,1.6040496847316348,0.0,18.337583000175073,4.555125000024418,25.566457999957493,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,476,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
477,1000.0,8,8,0,8,0,0,6.145021897408148,6.145021897408148,6.145021897408148,-0.9999877116507956,0.23835375326536487,0.9995900074843372,0.7642462889269787,0.06148213050832885,True,0,0,0,0,0,1.6113152073556503,0.0,19.266958000116574,4.666584000005969,26.494875000025786,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,477,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
478,1000.0,8,8,0,8,0,0,6.124181928903214,6.124181928903214,6.124181928903214,0.9999877116507956,0.23630199679813185,0.9995974314882669,0.7648611102320619,0.16148213050832885,True,0,0,0,0,0,1.614385328097815,0.0,18.13033300004463,4.561083000226063,25.449666999975307,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,478,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
479,1000.0,8,8,0,8,0,0,6.1283209179009575,6.1283209179009575,6.1283209179009575,-0.9999877116507956,0.23426648735840608,0.9996047225290455,0.7632462889269787,0.06148213050832885,True,0,0,0,0,0,1.6161264196655445,0.0,19.408750000366126,4.901708000033977,26.872124999954394,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,479,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
480,1000.0,8,8,0,8,0,0,6.1075636573802825,6.1075636573802825,6.1075636573802825,0.9999877116507956,0.23224713267191444,0.9996118829555978,0.7638611102320619,0.16148213050832885,True,0,0,0,0,0,1.6189646242890028,0.0,18.575542000235146,4.600916000072175,25.756583000202227,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,480,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
481,1000.0,8,8,0,8,0,0,6.111784941872147,6.111784941872147,6.111784941872147,-0.9999877116507956,0.23024384016235833,0.9996189150760763,0.7622462889269787,0.06148213050832885,True,0,0,0,0,0,1.6237867021429846,0.0,18.609584000387258,4.760457999964274,26.032042000224465,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,481,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
482,1000.0,8,8,0,8,0,0,6.091109566412757,6.091109566412757,6.091109566412757,0.9999877116507956,0.22825651666161165,0.9996258211585534,0.7628611102320619,0.16148213050832885,True,0,0,0,0,0,1.6312144970706726,0.0,18.748499999674095,4.643917000066722,25.978125000165164,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,482,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
483,1000.0,8,8,0,8,0,0,6.095412327580115,6.095412327580115,6.095412327580115,-0.9999877116507956,0.22628506876147128,0.9996326034317009,0.7612462889269787,0.06148213050832885,True,0,0,0,0,0,1.6333789532384362,0.0,18.696625000302447,4.656041000089317,25.96449999964534,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,483,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
484,1000.0,8,8,0,8,0,0,6.074818022447257,6.074818022447257,6.074818022447257,0.9999877116507956,0.22432940253010528,0.9996392640854592,0.7618611102320619,0.16148213050832885,True,0,0,0,0,0,1.6389718553112251,0.0,18.82362500009549,4.67499999967913,26.103457999852253,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,484,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
485,1000.0,8,8,0,8,0,0,6.079201449618859,6.079201449618859,6.079201449618859,-0.9999877116507956,0.22238942385420418,0.9996458052716944,0.7602462889269787,0.06148213050832885,True,0,0,0,0,0,1.6407190220955687,0.0,18.679416000395577,4.689333999976952,26.114125000276545,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,485,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
486,1000.0,8,8,0,8,0,0,6.058687408184523,6.058687408184523,6.058687408184523,0.9999877116507956,0.2204650381615518,0.9996522291048462,0.7608611102320619,0.16148213050832885,True,0,0,0,0,0,1.643950379149942,0.0,102.99620799969489,4.820375000235799,110.39354200011076,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,486,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
487,1000.0,8,8,0,8,0,0,6.0631506987554316,6.0631506987554316,6.0631506987554316,-0.9999877116507956,0.21855615075382506,0.9996585376625631,0.7592462889269787,0.06148213050832885,True,0,0,0,0,0,1.645800209248205,0.0,18.8627079996877,4.643542000394518,26.08262499961711,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,487,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
488,1000.0,8,8,0,8,0,0,6.042716122417688,6.042716122417688,6.042716122417688,0.9999877116507956,0.2166626665351633,0.9996647329863294,0.7598611102320619,0.16148213050832885,True,0,0,0,0,0,1.651005898765126,0.0,18.37458299996797,4.801541999768233,25.747292000232846,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,488,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
489,1000.0,8,8,0,8,0,0,6.047258481769017,6.047258481769017,6.047258481769017,-0.9999877116507956,0.21478449033586028,0.9996708170820799,0.7582462889269787,0.06148213050832885,True,0,0,0,0,0,1.6543002595171412,0.0,19.120999999813648,4.7621250000702275,26.478165999833436,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,489,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
490,1000.0,8,8,0,8,0,0,6.026902579872157,6.026902579872157,6.026902579872157,0.9999877116507956,0.21292152664681052,0.999676791920806,0.7588611102320619,0.16148213050832885,True,0,0,0,0,0,1.6572918825824514,0.0,18.1965419997141,4.696458000125858,25.60070800018366,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,490,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
491,1000.0,8,8,0,8,0,0,6.031523221291608,6.031523221291608,6.031523221291608,-0.9999877116507956,0.21107367993433301,0.9996826594391502,0.7572462889269787,0.06148213050832885,True,0,0,0,0,0,1.657808235103717,0.0,19.077582999670994,4.6465420000458835,26.311583999813593,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,491,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
492,1000.0,8,8,0,8,0,0,6.0112452110470755,6.0112452110470755,6.0112452110470755,0.9999877116507956,0.20924085438037585,0.9996884215399924,0.7578611102320619,0.16148213050832885,True,0,0,0,0,0,1.6643309115528524,0.0,18.159499999910622,4.651749999993626,25.515750000067783,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,492,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
493,1000.0,8,8,0,8,0,0,6.015943355650267,6.015943355650267,6.015943355650267,-0.9999877116507956,0.2074229541887066,0.9996940800930251,0.7562462889269786,0.06148213050832885,True,0,0,0,0,0,1.6667045116671337,0.0,19.056708999869443,4.90662499987593,26.53795900005207,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,493,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
494,1000.0,8,8,0,8,0,0,5.995742462058381,5.995742462058381,5.995742462058381,0.9999877116507956,0.20561988333075928,0.9996996369353205,0.7568611102320619,0.16148213050832885,True,0,0,0,0,0,1.6728500040463636,0.0,18.41291699975045,4.828999999972439,25.81283399968015,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,494,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
495,1000.0,8,8,0,8,0,0,6.000517338710955,6.000517338710955,6.000517338710955,-0.9999877116507956,0.20383154584342114,0.999705093871887,0.7552462889269786,0.06148213050832885,True,0,0,0,0,0,1.6743257501369389,0.0,18.522333999953844,4.86833300010403,26.004958000157785,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,495,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
496,1000.0,8,8,0,8,0,0,5.980392794483406,5.980392794483406,5.980392794483406,0.9999877116507956,0.2020578455804091,0.9997104526762166,0.7558611102320619,0.16148213050832885,True,0,0,0,0,0,1.6786001080998503,0.0,18.808875000104308,4.751791000217054,26.146832999984326,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,496,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
497,1000.0,8,8,0,8,0,0,5.985243639723922,5.985243639723922,5.985243639723922,-0.9999877116507956,0.2002986865018785,0.9997157150908244,0.7542462889269786,0.06148213050832885,True,0,0,0,0,0,1.6804454244394593,0.0,18.780874999720254,4.716542000096524,26.0745840000709,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,497,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
498,1000.0,8,8,0,8,0,0,5.965194685207048,5.965194685207048,5.965194685207048,0.9999877116507956,0.1985539724312173,0.9997208828277773,0.7548611102320619,0.16148213050832885,True,0,0,0,0,0,1.6854914441859181,0.0,18.72908399991502,4.701457999999548,25.98570899999686,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,498,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
499,1000.0,8,8,0,8,0,0,5.970120743170629,5.970120743170629,5.970120743170629,-0.9999877105845982,0.19682360713230537,0.9997259575692158,0.7532462889269786,0.06148213050832885,True,0,0,0,0,0,1.6896220968075566,0.0,18.481166000128724,4.743583999697876,25.97304199980499,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,499,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
500,1000.0,8,8,0,8,0,0,5.950146626269444,5.950146626269444,5.950146626269444,0.9999877082432953,0.19510749444574824,0.9997309409678656,0.7538611102320619,0.16148213050832885,True,0,0,0,0,0,1.6940262253960743,0.0,18.734415999915655,4.948667000007845,26.273625000158063,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,500,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
501,1000.0,8,8,0,8,0,0,5.955147148612192,5.955147148612192,5.955147148612192,-0.9999877046379475,0.1934053385676198,0.9997358346475417,0.7522462889269786,0.06148213050832885,True,0,0,0,0,0,1.696039362724818,0.0,18.518667000080313,4.761125000186439,25.87758300023779,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,501,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
502,1000.0,8,8,0,8,0,0,5.935247124715177,5.935247124715177,5.935247124715177,0.9999876997790076,0.19171705016422783,0.9997406402036436,0.7528611102320619,0.16148213050832885,True,0,0,0,0,0,1.6989173103385387,0.0,18.91325000042343,5.072666999694775,26.6222079999352,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,502,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
503,1000.0,8,8,0,8,0,0,5.940321370539339,5.940321370539339,5.940321370539339,-0.9999876936764824,0.1900425377565141,0.9997453592036425,0.7512462889269786,0.06148213050832885,True,0,0,0,0,0,1.7013279155628132,0.0,18.89512499974444,4.835166000248137,26.3241669999843,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,503,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
504,1000.0,8,8,0,8,0,0,5.920494702443983,5.920494702443983,5.920494702443983,0.999987686339944,0.18838171097069992,0.99974999318756,0.7518611102320619,0.16148213050832885,True,0,0,0,0,0,1.7083414574230442,0.0,18.395874999896478,4.769499999838445,25.745999999799096,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,504,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
505,1000.0,8,8,0,8,0,0,5.925641938223858,5.925641938223858,5.925641938223858,-0.9999876777785393,0.1867344795467619,0.9997545436684393,0.7502462889269786,0.06148213050832885,True,0,0,0,0,0,1.7108645206288742,0.0,18.984040999839635,4.789334000179224,26.369250000243483,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,505,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
506,1000.0,8,8,0,8,0,0,5.905887896062936,5.905887896062936,5.905887896062936,0.9999876680010007,0.18510075326477773,0.9997590121328084,0.7508611102320619,0.16148213050832885,True,0,0,0,0,0,1.7148641626154788,0.0,18.078000000059546,4.794375000074069,25.598917000024812,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,506,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
507,1000.0,8,8,0,8,0,0,5.911107395571528,5.911107395571528,5.911107395571528,-0.9999876570156562,0.18348044197866906,0.9997634000411353,0.7492462889269786,0.06148213050832885,True,0,0,0,0,0,1.7175301401768035,0.0,18.96979100001772,4.976833999990049,26.53787500003091,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,507,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
508,1000.0,8,8,0,8,0,0,5.891425256740111,5.891425256740111,5.891425256740111,0.9999876448304387,0.18187345562897012,0.999767708828276,0.7498611102320619,0.16148213050832885,True,0,0,0,0,0,1.7206718309597662,0.0,18.078541999784647,4.789999999957217,25.455709000198112,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,508,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
509,1000.0,8,8,0,8,0,0,5.896716300976496,5.896716300976496,5.896716300976496,-0.9999876314528944,0.1802797042596476,0.9997719399039148,0.7482462889269786,0.06148213050832885,True,0,0,0,0,0,1.7235087090156371,0.0,19.154667000293557,5.024707999837119,26.821208000001207,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,509,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
510,1000.0,8,8,0,8,0,0,5.8771053500596935,5.8771053500596935,5.8771053500596935,0.9999876168901932,0.1786990980353509,0.9997760946529965,0.7488611102320619,0.16148213050832885,True,0,0,0,0,0,1.727282129964351,0.0,18.066459000237955,4.822416000024532,25.491417000012007,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,510,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
511,1000.0,8,8,0,8,0,0,5.882467227177127,5.882467227177127,5.882467227177127,-0.9999876011491358,0.17713154725943908,0.9997801744361535,0.7472462889269786,0.06148213050832885,True,0,0,0,0,0,1.7322541063435244,0.0,19.290457999886712,4.839125000216882,26.71474999988277,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,511,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
512,1000.0,8,8,0,8,0,0,5.862926755878544,5.862926755878544,5.862926755878544,0.9999875842361612,0.17557696239484424,0.999784180590123,0.7478611102320619,0.16148213050832885,True,0,0,0,0,0,1.7354820978366048,0.0,18.339417000333924,4.850124999848049,25.769249999939348,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,512,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
513,1000.0,8,8,0,8,0,0,5.868358761113272,5.868358761113272,5.868358761113272,-0.9999875661573574,0.17403525408907056,0.9997881144281592,0.7462462889269786,0.06148213050832885,True,0,0,0,0,0,1.7403800698656564,0.0,18.538750000061555,4.832958999941184,26.149834000079863,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,513,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
514,1000.0,8,8,0,8,0,0,5.848888068184176,5.848888068184176,5.848888068184176,0.9999875469184668,0.17250633320668904,0.999791977240438,0.7468611102320619,0.16148213050832885,True,0,0,0,0,0,1.742288659412691,0.0,103.20316600018486,5.079042000033951,110.85554099963701,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,514,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
