task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,46,215,0.01,-0.01,-0.01,-1,True,-0.5564223673763116,-1,True,215,240
fixed_pattern,evolutionary_population,population,numpy_online,46,216,-0.01,0.01,0.01,1,True,0.6457986241545064,1,True,216,240
fixed_pattern,evolutionary_population,population,numpy_online,46,217,0.01,-0.01,-0.01,-1,True,-0.6185361446955913,-1,True,217,240
fixed_pattern,evolutionary_population,population,numpy_online,46,218,-0.01,0.01,0.01,1,True,0.6796182995590077,1,True,218,240
fixed_pattern,evolutionary_population,population,numpy_online,46,219,0.01,-0.01,-0.01,-1,True,-0.5413768823437681,-1,True,219,240
fixed_pattern,evolutionary_population,population,numpy_online,46,220,-0.01,0.01,0.01,1,True,0.7738422871382564,1,True,220,240
fixed_pattern,evolutionary_population,population,numpy_online,46,221,0.01,-0.01,-0.01,-1,True,-0.5957288888233254,-1,True,221,240
fixed_pattern,evolutionary_population,population,numpy_online,46,222,-0.01,0.01,0.01,1,True,0.6518431935108433,1,True,222,240
fixed_pattern,evolutionary_population,population,numpy_online,46,223,0.01,-0.01,-0.01,-1,True,-0.6788332330877216,-1,True,223,240
fixed_pattern,evolutionary_population,population,numpy_online,46,224,-0.01,0.01,0.01,1,True,0.6375863759098381,1,True,224,240
fixed_pattern,evolutionary_population,population,numpy_online,46,225,0.01,-0.01,-0.01,-1,True,-0.717170787609757,-1,True,225,240
fixed_pattern,evolutionary_population,population,numpy_online,46,226,-0.01,0.01,0.01,1,True,0.7183027212637021,1,True,226,240
fixed_pattern,evolutionary_population,population,numpy_online,46,227,0.01,-0.01,-0.01,-1,True,-0.6079616906917668,-1,True,227,240
fixed_pattern,evolutionary_population,population,numpy_online,46,228,-0.01,0.01,0.01,1,True,0.7211429767790165,1,True,228,240
fixed_pattern,evolutionary_population,population,numpy_online,46,229,0.01,-0.01,-0.01,-1,True,-0.7103172775853299,-1,True,229,240
fixed_pattern,evolutionary_population,population,numpy_online,46,230,-0.01,0.01,0.01,1,True,0.7520815240738856,1,True,230,240
fixed_pattern,evolutionary_population,population,numpy_online,46,231,0.01,-0.01,-0.01,-1,True,-0.5807091748087285,-1,True,231,240
fixed_pattern,evolutionary_population,population,numpy_online,46,232,-0.01,0.01,0.01,1,True,0.7174766702623729,1,True,232,240
fixed_pattern,evolutionary_population,population,numpy_online,46,233,0.01,-0.01,-0.01,-1,True,-0.6297492069966024,-1,True,233,240
fixed_pattern,evolutionary_population,population,numpy_online,46,234,-0.01,0.01,0.01,1,True,0.6428406463186946,1,True,234,240
fixed_pattern,evolutionary_population,population,numpy_online,46,235,0.01,-0.01,-0.01,-1,True,-0.5786310000574116,-1,True,235,240
fixed_pattern,evolutionary_population,population,numpy_online,46,236,-0.01,0.01,0.01,1,True,0.7099443505452736,1,True,236,240
fixed_pattern,evolutionary_population,population,numpy_online,46,237,0.01,-0.01,-0.01,-1,True,-0.6308937445708243,-1,True,237,240
fixed_pattern,evolutionary_population,population,numpy_online,46,238,-0.01,0.01,0.01,1,True,0.6887892768218757,1,True,238,240
fixed_pattern,evolutionary_population,population,numpy_online,46,239,0.01,-0.01,-0.01,-1,True,-0.5791265952476211,-1,True,239,240
