task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,208,0.0,0.0,0.0,0,False,111.6494600747397,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,209,0.0,0.0,0.0,0,False,112.95353819002551,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,210,-0.009854672451055072,0.0,0.01,1,True,113.74385137147667,1,True,213,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,211,0.0,0.0,0.0,0,False,116.18023320625154,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,212,0.0,0.0,0.0,0,False,116.07231043928039,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,213,0.0,0.01,0.0,0,False,113.6250643929894,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,214,0.0,0.0,0.0,0,False,115.01021739755971,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,215,0.0,0.0,0.0,0,False,116.31099624208618,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,216,-0.009738175682698844,0.0,0.01,1,True,117.1159723210403,1,True,219,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,217,0.0,0.0,0.0,0,False,119.60384873619805,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,218,0.0,0.0,0.0,0,False,119.48330342268054,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,219,0.0,0.01,0.0,0,False,116.96687000884698,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,220,0.0,0.0,0.0,0,False,118.34866148508299,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,221,0.0,0.0,0.0,0,False,119.64598891625158,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,222,0.00952066890986845,0.0,-0.01,-1,True,116.69120374220753,1,False,225,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,223,0.0,0.0,0.0,0,False,116.5579866671323,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,224,0.0,0.0,0.0,0,False,118.12916740689523,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,225,0.0,-0.01,0.0,0,False,117.55233094193127,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,226,0.0,0.0,0.0,0,False,119.1343461845205,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,227,0.0,0.0,0.0,0,False,120.61932577415187,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,228,0.009920663478757464,0.0,-0.01,-1,True,118.35987005993316,1,False,231,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,229,0.0,0.0,0.0,0,False,118.30150899890509,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,230,0.0,0.0,0.0,0,False,119.98220709425186,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,231,0.0,-0.01,0.0,0,False,119.46171069467728,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,232,0.0,0.0,0.0,0,False,121.15377424995111,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,233,0.0,0.0,0.0,0,False,122.7372764150072,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,234,0.009023576142047216,0.0,-0.01,-1,True,119.84394953528738,1,False,237,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,235,0.0,0.0,0.0,0,False,119.89818348029684,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,236,0.0,0.0,0.0,0,False,121.72121360647498,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,237,0.0,-0.01,0.0,0,False,120.81954201476819,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,238,0.0,0.0,0.0,0,False,122.67444522040856,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,239,0.0,0.0,0.0,0,False,124.40442076935884,1,False,-1,240
