task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,44,216,-0.01,0.01,0.01,1,True,0.5055706778327815,1,True,216,240
fixed_pattern,evolutionary_population,population,numpy_online,44,217,0.01,-0.01,-0.01,-1,True,-0.8520762240332036,-1,True,217,240
fixed_pattern,evolutionary_population,population,numpy_online,44,218,-0.01,0.01,0.01,1,True,0.6649606681327671,1,True,218,240
fixed_pattern,evolutionary_population,population,numpy_online,44,219,0.01,-0.01,-0.01,-1,True,-0.8716208639800607,-1,True,219,240
fixed_pattern,evolutionary_population,population,numpy_online,44,220,-0.01,0.01,0.01,1,True,0.673620991527108,1,True,220,240
fixed_pattern,evolutionary_population,population,numpy_online,44,221,0.01,-0.01,-0.01,-1,True,-0.8765329371133861,-1,True,221,240
fixed_pattern,evolutionary_population,population,numpy_online,44,222,-0.01,0.01,0.01,1,True,0.6032743339768463,1,True,222,240
fixed_pattern,evolutionary_population,population,numpy_online,44,223,0.01,-0.01,-0.01,-1,True,-0.8596958557308113,-1,True,223,240
fixed_pattern,evolutionary_population,population,numpy_online,44,224,-0.01,0.01,0.01,1,True,0.64484964507901,1,True,224,240
fixed_pattern,evolutionary_population,population,numpy_online,44,225,0.01,-0.01,-0.01,-1,True,-0.8515699549826237,-1,True,225,240
fixed_pattern,evolutionary_population,population,numpy_online,44,226,-0.01,0.01,0.01,1,True,0.6272368658089031,1,True,226,240
fixed_pattern,evolutionary_population,population,numpy_online,44,227,0.01,-0.01,-0.01,-1,True,-0.896660334405484,-1,True,227,240
fixed_pattern,evolutionary_population,population,numpy_online,44,228,-0.01,0.01,0.01,1,True,0.6212545052252831,1,True,228,240
fixed_pattern,evolutionary_population,population,numpy_online,44,229,0.01,-0.01,-0.01,-1,True,-0.8459100257320799,-1,True,229,240
fixed_pattern,evolutionary_population,population,numpy_online,44,230,-0.01,0.01,0.01,1,True,0.7028226403467943,1,True,230,240
fixed_pattern,evolutionary_population,population,numpy_online,44,231,0.01,-0.01,-0.01,-1,True,-0.853849941068259,-1,True,231,240
fixed_pattern,evolutionary_population,population,numpy_online,44,232,-0.01,0.01,0.01,1,True,0.632354075955956,1,True,232,240
fixed_pattern,evolutionary_population,population,numpy_online,44,233,0.01,-0.01,-0.01,-1,True,-0.8843538883197052,-1,True,233,240
fixed_pattern,evolutionary_population,population,numpy_online,44,234,-0.01,0.01,0.01,1,True,0.6517444994484731,1,True,234,240
fixed_pattern,evolutionary_population,population,numpy_online,44,235,0.01,-0.01,-0.01,-1,True,-0.8490280359463721,-1,True,235,240
fixed_pattern,evolutionary_population,population,numpy_online,44,236,-0.01,0.01,0.01,1,True,0.7072489472787056,1,True,236,240
fixed_pattern,evolutionary_population,population,numpy_online,44,237,0.01,-0.01,-0.01,-1,True,-0.8357520988622966,-1,True,237,240
fixed_pattern,evolutionary_population,population,numpy_online,44,238,-0.01,0.01,0.01,1,True,0.6588494227417224,1,True,238,240
fixed_pattern,evolutionary_population,population,numpy_online,44,239,0.01,-0.01,-0.01,-1,True,-0.8621842103517172,-1,True,239,240
