step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
105,1000.0,8,8,0,8,0,0,13.285077759453056,13.285077759453056,13.285077759453056,-0.9932428539897238,0.9998838507803343,0.7879515730009929,0.9502185096453467,0.06120244278936546,True,0,0,0,0,0,0.007740687629278931,0.0,19.6657079999909,1.6347499999938009,23.85424999999941,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,105,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
106,1000.0,8,8,0,8,0,0,13.228983169480976,13.228983169480976,13.228983169480976,0.9935988792020704,0.9998739526530873,0.7907679984768652,0.9508305340732404,0.16120244278936546,True,0,0,0,0,0,0.006628918141048601,0.0,18.75420800001848,1.6378750000285436,23.023707999982435,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,106,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
107,1000.0,8,8,0,8,0,0,13.173317433976708,13.173317433976708,13.173317433976708,-0.9939358710747079,0.9998632751574846,0.7935565863045022,0.9492185096453467,0.06120244278936546,True,0,0,0,0,0,0.0035428904851251275,0.0,19.7829170000432,1.6753749999907086,24.1432920000193,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,107,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
108,1000.0,8,8,0,8,0,0,13.117648780066508,13.117648780066508,13.117648780066508,0.9942548584305415,0.999851764241301,0.796317323419643,0.9498305340732404,0.16120244278936546,True,0,0,0,0,0,0.003103715862660117,0.0,18.902541999977984,1.6635000000064792,23.126042000001235,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,108,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
109,1000.0,8,8,0,8,0,0,13.062441824286244,13.062441824286244,13.062441824286244,-0.9945568141703696,0.9998393628161362,0.7990502084156563,0.9482185096453467,0.06120244278936546,True,0,0,0,0,0,0.002683405016238538,0.0,19.807915999990655,1.6807090000270364,24.240624999947613,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,109,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
110,1000.0,8,8,0,8,0,0,13.007217360038373,13.007217360038373,13.007217360038373,0.9948426582985883,0.9998260104910045,0.8017552510824613,0.9488305340732404,0.16120244278936546,True,0,0,0,0,0,0.00019821154101951066,0.0,18.87329200002341,1.6942909999784206,23.15249999998059,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,110,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
111,1000.0,8,8,0,8,0,0,12.952260638297666,12.952260638297666,12.952260638297666,-0.9951132607891957,0.9998116435824838,0.8044324719592277,0.9472185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.887083000014627,1.6722500000128093,24.133790999997018,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,111,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
112,1000.0,8,8,0,8,0,0,12.897577716838779,12.897577716838779,12.897577716838779,0.9953694443000297,0.9997961948305261,0.8070819019004907,0.9478305340732404,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,18.722249999996166,1.6617080000287388,22.953625000013744,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,112,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
113,1000.0,8,8,0,8,0,0,12.843167230086031,12.843167230086031,12.843167230086031,-0.9956119867426798,0.9997795934180315,0.8097035816553193,0.9462185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.422791000010875,1.7091670000013437,24.376958000004834,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,113,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
114,1000.0,8,8,0,8,0,0,12.789027819274587,12.789027819274587,12.789027819274587,0.9958416237153837,0.9997617646683652,0.8122975614591946,0.9468305340732404,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,81.54245899999069,1.8901660000096854,86.1694170000078,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,114,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
115,1000.0,8,8,0,8,0,0,12.735158132416469,12.735158132416469,12.735158132416469,-0.9960590508057341,0.9997426300761924,0.8148639006382528,0.9452185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.78070799998477,1.7249580000111564,24.084374999972624,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,115,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
116,1000.0,8,8,0,8,0,0,12.681556824266774,12.681556824266774,12.681556824266774,0.9962649257699095,0.9997221069862168,0.817402667225565,0.9458305340732404,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.813833000000614,2.2277919999851292,24.6592499999565,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,116,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
117,1000.0,8,8,0,8,0,0,12.628222556290035,12.628222556290035,12.628222556290035,-0.9964598705946615,0.9997001086372762,0.8199139375891293,0.9442185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.44266699996433,1.7358329999979105,23.95733299999847,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,117,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
118,1000.0,8,8,0,8,0,0,12.575153996626756,12.575153996626756,12.575153996626756,0.9966444734481938,0.9996765438218499,0.822397796071261,0.9448305340732404,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,20.21195899999384,2.0192910000105257,24.80658299998595,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,118,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
119,1000.0,8,8,0,8,0,0,12.522349820060121,12.522349820060121,12.522349820060121,-0.9968192905256053,0.9996513169455733,0.8248543346390717,0.9432185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.940083999983926,1.7046250000021246,24.495457999989867,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,119,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
120,1000.0,8,8,0,8,0,0,12.469808707982857,12.469808707982857,12.469808707982857,0.9969848477944838,0.9996243276670914,0.8272836525457413,0.9438305340732404,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.18462499997986,2.2289999999998145,24.015625000004093,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,120,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
121,1000.0,8,8,0,8,0,0,12.41752934836427,12.41752934836427,12.41752934836427,-0.9971416426458029,0.9995954709753122,0.8296858560022886,0.9422185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,20.181958000023315,1.7647079999960624,24.825917000043773,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,121,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
122,1000.0,8,8,0,8,0,0,12.365510435717452,12.365510435717452,12.365510435717452,0.9972901454551826,0.9995646368092084,0.8320610578595558,0.9428305340732404,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,18.907000000012886,1.7811250000363543,23.262749999958032,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,122,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
123,1000.0,8,8,0,8,0,0,12.313750671066632,12.313750671066632,12.313750671066632,-0.9974308010591876,0.9995317101552852,0.8344093773001313,0.9412185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.949708000012834,1.7388329999903362,24.4427920000021,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,123,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
124,1000.0,8,8,0,8,0,0,12.262248761914712,12.262248761914712,12.262248761914712,0.9975640301512434,0.9994965706469583,0.8367309395399399,0.9418305340732404,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,18.829624999966654,1.758916000028421,23.142415999984678,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,124,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
125,1000.0,8,8,0,8,0,0,12.211003422210947,12.211003422210947,12.211003422210947,-0.9976902306013816,0.9994590926848602,0.8390258755392361,0.9402185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.949167000049783,1.8011669999964397,24.394708999977865,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,125,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
126,1000.0,8,8,0,8,0,0,12.160013372318799,12.160013372318799,12.160013372318799,0.9978097787039683,0.9994191450154425,0.8412943217227447,0.9408305340732404,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,18.76874999999245,1.791667000020425,23.129374999996344,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,126,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
127,1000.0,8,8,0,8,0,0,12.109277338983942,12.109277338983942,12.109277338983942,-0.997923030357198,0.9993765908768896,0.8435364197086971,0.9392185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.76754199995412,1.957708000020375,24.303583000005347,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,127,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
128,1000.0,8,8,0,8,0,0,12.058794055302432,12.058794055302432,12.058794055302432,0.9980303221781046,0.9993312875566074,0.8457523160465223,0.9398305340732404,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.174374999977317,1.7886660000385746,23.58787499997561,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,128,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
129,1000.0,8,8,0,8,0,0,12.008562260689034,12.008562260689034,12.008562260689034,-0.998131972556492,0.9992830865656491,0.8479421619629511,0.9382185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.06170900002735,1.8149160000007214,23.438792000035846,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,129,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
130,1000.0,8,8,0,8,0,0,11.95858070084571,11.95858070084571,11.95858070084571,0.9982282826511635,0.9992318331747617,0.8501061131163041,0.9388305340732404,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.424166000021614,1.8255840000165335,24.00991700000077,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,130,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
131,1000.0,8,8,0,8,0,0,11.90884812773026,11.90884812773026,11.90884812773026,-0.9983195373315037,0.999177366620352,0.8522443293587378,0.9372185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,18.975250000039523,1.9043339999598174,23.468459000014263,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,131,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
132,1000.0,8,8,0,8,0,0,11.859363299525112,11.859363299525112,11.859363299525112,0.9984060060674538,0.9991195196187661,0.8543569745062277,0.9378305340732404,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.706874999997126,1.8356250000124419,24.116291999973782,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,132,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
133,1000.0,8,8,0,8,0,0,11.810124980606297,11.810124980606297,11.810124980606297,-0.9984879437706173,0.999058118606938,0.8564442161160745,0.9362185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,18.964166999978715,1.8706670000483427,23.384958000008282,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,133,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
134,1000.0,8,8,0,8,0,0,11.761131941512538,11.761131941512538,11.761131941512538,0.998565591589236,0.9989929832345735,0.8585062252717248,0.9368305340732404,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.63979200002086,2.3088749999828906,24.56137500001887,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,134,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
135,1000.0,8,8,0,8,0,0,11.712382958914525,11.712382958914525,11.712382958914525,-0.9986391776594747,0.9989239266427202,0.8605431763747027,0.9352185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.21966700001576,1.8675829999779126,23.741667000024336,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,135,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
136,1000.0,8,8,0,8,0,0,11.663876815584324,11.663876815584324,11.663876815584324,0.9987089178154869,0.9988507549335169,0.8625552469434529,0.9358305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.648166000024503,1.8847919999984697,24.13866599999892,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,136,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
137,1000.0,8,8,0,8,0,0,11.615612300364953,11.615612300364953,11.615612300364953,-0.9987750162604359,0.9987732674900115,0.8645426174189031,0.9342185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.44908400002987,1.8817910000166194,24.00675000001229,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,137,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
138,1000.0,8,8,0,8,0,0,11.567588208140101,11.567588208140101,11.567588208140101,0.9988376662006924,0.9986912564231152,0.866505470976558,0.9348305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,79.6995829999787,1.9083750000277178,84.16633400003093,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,138,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
139,1000.0,8,8,0,8,0,0,11.519803339804,11.519803339804,11.519803339804,-0.9988970504451525,0.9986045069360611,0.868443993344939,0.9332185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.53058300000521,1.9060000000195032,23.988000000031207,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,139,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
140,1000.0,8,8,0,8,0,0,11.472256502231442,11.472256502231442,11.472256502231442,0.9989533419716646,0.9985127967481772,0.8703583726301942,0.9338305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,18.77504100002625,1.8967919999681726,23.375957999974162,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,140,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
141,1000.0,8,8,0,8,0,0,11.424946508247961,11.424946508247961,11.424946508247961,-0.999006704462305,0.998415896507429,0.8722487991467013,0.9322185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.68629099997088,1.9464170000560443,24.185500000044158,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,141,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
142,1000.0,8,8,0,8,0,0,11.377872176600146,11.377872176600146,11.377872176600146,0.9990572928092804,0.9983135691905876,0.8741154652534959,0.9328305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.3479170000046,1.8971250000276996,23.811665999971865,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,142,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
143,1000.0,8,8,0,8,0,0,11.331032331926112,11.331032331926112,11.331032331926112,-0.9991052535930154,0.998205570567332,0.8759585651963602,0.9312185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,18.95799999999781,1.9332919999897058,23.449541000047702,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,143,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
144,1000.0,8,8,0,8,0,0,11.284425804726114,11.284425804726114,11.284425804726114,0.9991507255340134,0.9980916485763413,0.8777782949554084,0.9318305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.466957999952683,2.1012500000097134,24.193582999998853,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,144,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
145,1000.0,8,8,0,8,0,0,11.238051431333314,11.238051431333314,11.238051431333314,-0.999193839919879,0.9979715438444469,0.8795748520980161,0.9302185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.130915999994613,1.923208999983217,23.606791000020166,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,145,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
146,1000.0,8,8,0,8,0,0,11.191908053884685,11.191908053884685,11.191908053884685,0.9992347210089312,0.9978449890381229,0.8813484356369373,0.9308305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.45316600000524,1.9973340000092321,24.01566600002525,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,146,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
147,1000.0,8,8,0,8,0,0,11.145994520292064,11.145994520292064,11.145994520292064,-0.9992734864116394,0.9977117094411663,0.8830992458934626,0.9292185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.277208999994855,1.9849999999905776,24.04712500003825,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,147,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
148,1000.0,8,8,0,8,0,0,11.100309684213352,11.100309684213352,11.100309684213352,0.9993102474511626,0.997571422280998,0.884827484365472,0.9298305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.52491699995562,2.1378330000061396,24.224375000017062,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,148,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
149,1000.0,8,8,0,8,0,0,11.054852405023855,11.054852405023855,11.054852405023855,-0.9993451095040896,0.9974238373683211,0.8865333536002437,0.9282185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.40958400001591,2.1054580000168244,24.193709000030594,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,149,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
150,1000.0,8,8,0,8,0,0,11.00962154778777,11.00962154778777,11.00962154778777,0.9993781723225297,0.9972686563975685,0.8882170570718783,0.9288305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.7625829999879,2.0887089999632735,24.504707999994935,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,150,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
151,1000.0,8,8,0,8,0,0,10.964615983229809,10.964615983229809,10.964615983229809,-0.9994095303385229,0.9971055736519369,0.8898787990632074,0.9272185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.988250000039898,2.0053749999533466,24.582709000014802,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,151,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
152,1000.0,8,8,0,8,0,0,10.919834587706966,10.919834587706966,10.919834587706966,0.9994392729518101,0.9969342752772384,0.8915187845520547,0.9278305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,18.785125000022163,2.031124999973599,23.378917000002275,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,152,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
153,1000.0,8,8,0,8,0,0,10.875276243180428,10.875276243180428,10.875276243180428,-0.9994674848018179,0.9967544400556317,0.8931372191017228,0.9262185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,20.481749999987642,2.0962080000117567,25.26845800002775,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,153,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
154,1000.0,8,8,0,8,0,0,10.830939837187625,10.830939837187625,10.830939837187625,0.9994942460247869,0.9965657386520431,0.8947343087555834,0.9268305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,18.998542000019825,2.0718749999559805,23.665666999988844,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,154,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
155,1000.0,8,8,0,8,0,0,10.786824262814417,10.786824262814417,10.786824262814417,-0.9995196324968139,0.9963678344598211,0.8963102599356487,0.9252185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.689583000001676,2.1706250000192995,24.48599999996759,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,155,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
156,1000.0,8,8,0,8,0,0,10.74292841866742,10.74292841866742,10.74292841866742,0.9995437160636312,0.9961603828187928,0.8978652793450093,0.9258305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,18.751915999985158,2.0465840000269964,23.422874999994292,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,156,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
157,1000.0,8,8,0,8,0,0,10.69925120884647,10.69925120884647,10.69925120884647,-0.9995665647578087,0.9959430319359489,0.8993995738740211,0.9242185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.581082999991395,2.0545830000173737,24.202082999977392,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,157,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
