step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
53,1000.0,8,8,0,8,0,0,15.747223351424985,15.747223351424985,15.747223351424985,0.041679932072126696,0.43243351774668204,0.3801013359557194,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.039375000000746,1.3000420000253143,21.945625000000746,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
54,1000.0,8,8,0,8,0,0,15.678617765700142,15.678617765700142,15.678617765700142,0.005781597200236588,0.06412861329227967,0.3771006890414649,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.06404199996814,1.1674579999976231,22.85433299999795,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
55,1000.0,8,8,0,8,0,0,15.61035405374105,15.61035405374105,15.61035405374105,-0.00562681219391699,-0.062429753849395433,0.37406802746939827,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.32475000003342,1.2927500000046166,22.184583000012026,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
56,1000.0,8,8,0,8,0,0,15.542430510454125,15.542430510454125,15.542430510454125,0.42524626095707063,0.9998428576013746,0.37100583208459775,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.638500000008662,1.2410420000037448,22.57724999998345,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
57,1000.0,8,8,0,8,0,0,15.474845439249979,15.474845439249979,15.474845439249979,0.09326632989757674,0.7761008938464459,0.3683164973042015,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.664250000028915,1.1867499999880238,22.450542000001406,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
58,1000.0,8,8,0,8,0,0,15.407597152000998,15.407597152000998,15.407597152000998,-0.06746557568058455,-0.0,0.3655863335821873,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.353957999953764,1.249959000006129,23.175165999987257,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
59,1000.0,8,8,0,8,0,0,15.340683968999137,15.340683968999137,15.340683968999137,-0.056928208116302836,-0.0,0.36281804981013194,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.49083399997653,1.2226659999896583,22.410832999980812,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
60,1000.0,8,8,0,8,0,0,15.27410421891393,15.27410421891393,15.27410421891393,0.04122774943476615,0.0,0.3600142628555259,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.237499999997908,1.225292000015088,22.775375000037457,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
61,1000.0,8,8,0,8,0,0,15.207856238750706,15.207856238750706,15.207856238750706,0.026131162457985524,0.2813604458227764,0.3571775001591801,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.95574999997507,1.328375000014148,22.85329199997932,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
62,1000.0,8,8,0,8,0,0,15.141938373809017,15.141938373809017,15.141938373809017,-0.0651335678445814,-0.617071002338953,0.3543102022655459,1.0013226415144072,0.0,False,0,0,0,0,0,0.010292253080550928,0.0,18.368208000026698,1.2285419999784608,22.301374999983636,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
63,1000.0,8,8,0,8,0,0,15.076348977641263,15.076348977641263,15.076348977641263,-0.06506683395583336,-0.6163245049975059,0.3514147252875934,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.90820800002757,1.3324999999895226,22.820458000012422,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
64,1000.0,8,8,0,8,0,0,15.011086412011538,15.011086412011538,15.011086412011538,-0.4953586568547319,-0.9999645900029509,0.34849334330785275,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.961541999966357,1.277458000004117,21.845583000015267,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
65,1000.0,8,8,0,8,0,0,14.946149046854673,14.946149046854673,14.946149046854673,-0.028996605459563445,-0.30917326258142647,0.3455482507171867,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.134416999998848,1.2929580000218266,22.04308300002822,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
66,1000.0,8,8,0,8,0,0,14.88153526023548,14.88153526023548,14.88153526023548,0.051685789578292875,0.0,0.3425815644928242,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.758666000020185,1.33616699997674,21.702582999978404,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
67,1000.0,8,8,0,8,0,0,14.81725877838909,14.81725877838909,14.81725877838909,0.007831985404152204,0.0,0.33959532641714923,1.0013226415144072,0.0,False,0,0,0,0,0,0.0033948058670674186,0.0,76.564540999982,1.3569999999845095,80.58145799998329,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
68,1000.0,8,8,0,8,0,0,14.753287238848106,14.753287238848106,14.753287238848106,0.04900092628853519,0.0,0.3365915052387042,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.10870799999975,1.340083999991748,22.012458000006063,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
69,1000.0,8,8,0,8,0,0,14.689775947749375,14.689775947749375,14.689775947749375,-0.005530585678455982,0.06045979681142283,0.3335719987768301,1.0013226415144072,0.0,True,0,0,0,0,0,0.011532163408853435,0.0,18.419875000006414,1.3957090000076278,22.400584000024537,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
70,1000.0,8,8,0,8,0,0,14.6264396356969,14.6264396356969,14.6264396356969,0.031076467833009068,-0.32710914785727,0.3305386359713355,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.15658299998313,1.3312500000211003,23.152374999995118,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
71,1000.0,8,8,0,8,0,0,14.563418916941114,14.563418916941114,14.563418916941114,-0.07185817706076439,0.6549971526662905,0.3274931788785499,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,17.699665999998615,1.3784590000227581,21.650000000022374,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
72,1000.0,8,8,0,8,0,0,14.500712217462816,14.500712217462816,14.500712217462816,-0.42403119469428363,0.9998055717213093,0.32443732461508723,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.32058400001324,1.3681249999990541,23.31912500000044,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
73,1000.0,8,8,0,8,0,0,14.438317971093262,14.438317971093262,14.438317971093262,-0.03126625878908297,0.3273529331654908,0.32177270725061163,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.680834000008417,1.3542909999841868,22.58137500001567,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
74,1000.0,8,8,0,8,0,0,14.376407310640454,14.376407310640454,14.376407310640454,-0.0818684148999903,-0.0,0.31908489965086906,1.0013226415144072,0.0,False,0,0,0,0,0,0.0063677421367360765,0.0,19.23066699998799,1.4091660000303818,23.248625000007905,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
75,1000.0,8,8,0,8,0,0,14.314633256473456,14.314633256473456,14.314633256473456,0.033119143191724154,0.0,0.3163758952722159,1.0013226415144072,0.0,False,0,0,0,0,0,4.109611168878757e-05,0.0,18.67391600001156,1.3773750000041218,22.68762500000321,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
76,1000.0,8,8,0,8,0,0,14.253166189268269,14.253166189268269,14.253166189268269,0.009919159456921237,0.0,0.3136476171088485,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.137167000020327,1.4204999999947177,22.110666999992645,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
77,1000.0,8,8,0,8,0,0,14.192005392515812,14.192005392515812,14.192005392515812,-0.08395654298028518,0.7187508458094909,0.31090191971390696,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.78620799999453,1.5139580000322894,22.876624999980777,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
78,1000.0,8,8,0,8,0,0,14.131149338694765,14.131149338694765,14.131149338694765,-0.052194920758998224,0.5091289710118451,0.30814059116791953,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.421124999974836,1.3806670000349186,22.364959000015006,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
79,1000.0,8,8,0,8,0,0,14.07059650790235,14.07059650790235,14.07059650790235,-0.01465980320106083,0.15612917490501693,0.3053653549958861,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.21458399999665,1.4162079999664456,23.21154200001274,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
80,1000.0,8,8,0,8,0,0,14.013004198764612,14.013004198764612,14.013004198764612,-0.4942406097277625,0.9999498851715805,0.3025778720342667,1.0013226415144072,0.0,True,0,0,0,0,0,0.029902290126481823,0.0,18.612874999973883,1.43870900001275,22.615874999985408,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
81,1000.0,8,8,0,8,0,0,13.954040733803318,13.954040733803318,13.954040733803318,0.03253293080151271,-0.3344145203635357,0.3001797422491138,1.0013226415144072,0.0,False,0,0,0,0,0,0.04593329638549726,0.0,19.270833000007315,1.4377499999795873,23.265124999966247,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
82,1000.0,8,8,0,8,0,0,13.894945220200428,13.894945220200428,13.894945220200428,0.0559884084405517,0.0,0.2977565065065533,1.0013226415144072,0.0,False,0,0,0,0,0,0.03366790317180346,0.0,18.266874999994798,1.4285409999956755,22.284124999998767,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
83,1000.0,8,8,0,8,0,0,13.836014825129173,13.836014825129173,13.836014825129173,0.018435865833446523,0.0,0.2953101282967956,1.0013226415144072,0.0,False,0,0,0,0,0,0.0303574444111554,0.0,18.7636250000196,1.4422919999788064,22.882250000009208,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
84,1000.0,8,8,0,8,0,0,13.77748047321628,13.77748047321628,13.77748047321628,0.0191606198953036,0.0,0.2928425026128255,1.0013226415144072,0.0,False,0,0,0,0,0,0.04091409799101253,0.0,18.357083000012153,1.5365419999966434,22.439209000026494,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
85,1000.0,8,8,0,8,0,0,13.719615280096962,13.719615280096962,13.719615280096962,-0.03859652710531891,0.3872717658487176,0.2903554579048956,1.0013226415144072,0.0,True,0,0,0,0,0,0.03757634053803649,0.0,18.08474999995724,1.4736660000380652,22.136292000027424,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
86,1000.0,8,8,0,8,0,0,13.661604912987555,13.661604912987555,13.661604912987555,0.013712275314469932,-0.14381545818929425,0.2878507579842377,1.0013226415144072,0.0,False,0,0,0,0,0,0.03502564494476168,0.0,19.214417000000594,1.4869999999973516,23.647124999968128,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
87,1000.0,8,8,0,8,0,0,13.603814818352042,13.603814818352042,13.603814818352042,0.004824324511657078,-0.05079032211506255,0.28533010387724417,1.0013226415144072,0.0,False,0,0,0,0,0,0.036569630583910495,0.0,18.132000000036896,1.5376659999901676,22.233874999983527,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
88,1000.0,8,8,0,8,0,0,13.5458893995998,13.5458893995998,13.5458893995998,0.558425248223319,-0.999984091126845,0.2827951356313367,1.0013226415144072,0.0,False,0,0,0,0,0,0.018153494949089577,0.0,74.6701669999652,1.484542000014244,78.72079099996654,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
89,1000.0,8,8,0,8,0,0,13.488305592221684,13.488305592221684,13.488305592221684,-0.02839986537153948,0.28920753187472376,0.2802474340737146,1.0013226415144072,0.0,True,0,0,0,0,0,0.009308477855881847,0.0,17.499125000028926,1.52799999995068,21.59820800000034,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
90,1000.0,8,8,0,8,0,0,13.430955682713691,13.430955682713691,13.430955682713691,-0.04064663355910384,-0.0,0.27768852252414483,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.48145899998599,1.493041000003359,22.583709000002727,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
91,1000.0,8,8,0,8,0,0,13.373891509373808,13.373891509373808,13.373891509373808,-0.021174090519855797,-0.0,0.2751198684629284,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.32483300000831,1.4782499999910215,22.368332999974427,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
92,1000.0,8,8,0,8,0,0,13.317111647095881,13.317111647095881,13.317111647095881,-0.006162179146859248,-0.0,0.272542885155151,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.02900000001273,1.5226669999606202,22.132250000026943,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
93,1000.0,8,8,0,8,0,0,13.26067332701919,13.26067332701919,13.26067332701919,0.04219406570625635,0.41140617170788474,0.26995893323229947,1.0013226415144072,0.0,True,0,0,0,0,0,0.002366713305071322,0.0,19.416415999955916,1.5452090000280805,23.5123749999957,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
94,1000.0,8,8,0,8,0,0,13.204491754395908,13.204491754395908,13.204491754395908,0.015770526630308535,0.16157040189698169,0.2673693222322999,1.0013226415144072,0.0,True,0,0,0,0,0,0.0014475647205802744,0.0,18.242999999984022,1.5534159999788244,22.40983300004018,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
95,1000.0,8,8,0,8,0,0,13.14855588390449,13.14855588390449,13.14855588390449,-0.036626430571944715,-0.3605645964672727,0.2647753120990075,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.91533299999537,1.5102919999776532,23.00958399996489,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
96,1000.0,8,8,0,8,0,0,13.092898697076818,13.092898697076818,13.092898697076818,0.4929219547852195,0.9999206444503999,0.26217811464215385,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,17.52725000000055,1.5497080000272945,21.803707999993094,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
97,1000.0,8,8,0,8,0,0,13.037518803981248,13.037518803981248,13.037518803981248,0.003118726667729451,0.03195152196597366,0.2599788949587347,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.249291999983598,1.5633749999892643,23.4075000000189,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
98,1000.0,8,8,0,8,0,0,12.982414821618452,12.982414821618452,12.982414821618452,0.025499593869599286,0.0,0.2577627728167955,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.729000000007545,1.6532500000039363,22.964041000022917,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
99,1000.0,8,8,0,8,0,0,12.927585373886837,12.927585373886837,12.927585373886837,-0.05094890612534788,-0.0,0.2555313040025503,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.16433300001563,1.5751249999880201,22.295292000023892,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
100,1000.0,8,8,0,8,0,0,12.873029091548148,12.873029091548148,12.873029091548148,-0.02999662049732252,-0.0,0.25328598883174824,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.78620799999453,1.5928330000178903,22.958749999986594,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
101,1000.0,8,8,0,8,0,0,12.818744612193232,12.818744612193232,12.818744612193232,0.11168847003927086,0.8113588968311246,0.25102827374617726,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.27645800000255,1.7041670000139675,22.607291999975132,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
102,1000.0,8,8,0,8,0,0,12.76473058020798,12.76473058020798,12.76473058020798,0.011703401397382216,0.11761816918158242,0.2487595528684964,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.195167000020774,1.5776669999922888,23.46608400000605,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
103,1000.0,8,8,0,8,0,0,12.710985646739438,12.710985646739438,12.710985646739438,0.008888359530503386,0.08924469016294005,0.24648116951642432,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.25108299999556,1.5909999999621505,22.450999999989563,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
104,1000.0,8,8,0,8,0,0,12.657508469662082,12.657508469662082,12.657508469662082,-0.5572261505498706,-0.9999723094169707,0.24419441767728772,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.053458000030332,1.6235829999686757,23.353417000009813,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
105,1000.0,8,8,0,8,0,0,12.604297713544264,12.604297713544264,12.604297713544264,-0.033941367420542205,-0.32711088176188535,0.24190054344391002,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.885291000027337,1.7386249999731263,22.18137500000239,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
106,1000.0,8,8,0,8,0,0,12.551352049614835,12.551352049614835,12.551352049614835,-0.049795170040159674,-0.0,0.2396007464127965,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.62241700001732,1.9271660000299562,23.16929099998788,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
107,1000.0,8,8,0,8,0,0,12.498670155729915,12.498670155729915,12.498670155729915,0.022553203549266286,0.0,0.23729618104554995,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.091542000036043,1.6050410000048032,22.314875000006396,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
