task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,51,216,-0.01,0.01,0.01,1,True,0.6340815552952838,1,True,216,240
fixed_pattern,evolutionary_population,population,numpy_online,51,217,0.01,-0.01,-0.01,-1,True,-0.7099483464061206,-1,True,217,240
fixed_pattern,evolutionary_population,population,numpy_online,51,218,-0.01,0.01,0.01,1,True,0.6580997990903417,1,True,218,240
fixed_pattern,evolutionary_population,population,numpy_online,51,219,0.01,-0.01,-0.01,-1,True,-0.7125802607947608,-1,True,219,240
fixed_pattern,evolutionary_population,population,numpy_online,51,220,-0.01,0.01,0.01,1,True,0.6491643683694058,1,True,220,240
fixed_pattern,evolutionary_population,population,numpy_online,51,221,0.01,-0.01,-0.01,-1,True,-0.7392106647121701,-1,True,221,240
fixed_pattern,evolutionary_population,population,numpy_online,51,222,-0.01,0.01,0.01,1,True,0.6737357499802434,1,True,222,240
fixed_pattern,evolutionary_population,population,numpy_online,51,223,0.01,-0.01,-0.01,-1,True,-0.7172837658032168,-1,True,223,240
fixed_pattern,evolutionary_population,population,numpy_online,51,224,-0.01,0.01,0.01,1,True,0.6495773214124647,1,True,224,240
fixed_pattern,evolutionary_population,population,numpy_online,51,225,0.01,-0.01,-0.01,-1,True,-0.7099888556648057,-1,True,225,240
fixed_pattern,evolutionary_population,population,numpy_online,51,226,-0.01,0.01,0.01,1,True,0.7116384192543456,1,True,226,240
fixed_pattern,evolutionary_population,population,numpy_online,51,227,0.01,-0.01,-0.01,-1,True,-0.7295776445269258,-1,True,227,240
fixed_pattern,evolutionary_population,population,numpy_online,51,228,-0.01,0.01,0.01,1,True,0.6637761796274148,1,True,228,240
fixed_pattern,evolutionary_population,population,numpy_online,51,229,0.01,-0.01,-0.01,-1,True,-0.7609948311915459,-1,True,229,240
fixed_pattern,evolutionary_population,population,numpy_online,51,230,-0.01,0.01,0.01,1,True,0.6259928487020259,1,True,230,240
fixed_pattern,evolutionary_population,population,numpy_online,51,231,0.01,-0.01,-0.01,-1,True,-0.754326508556117,-1,True,231,240
fixed_pattern,evolutionary_population,population,numpy_online,51,232,-0.01,0.01,0.01,1,True,0.6929258284341755,1,True,232,240
fixed_pattern,evolutionary_population,population,numpy_online,51,233,0.01,-0.01,-0.01,-1,True,-0.6457913444765483,-1,True,233,240
fixed_pattern,evolutionary_population,population,numpy_online,51,234,-0.01,0.01,0.01,1,True,0.7554055812902941,1,True,234,240
fixed_pattern,evolutionary_population,population,numpy_online,51,235,0.01,-0.01,-0.01,-1,True,-0.7356251192967241,-1,True,235,240
fixed_pattern,evolutionary_population,population,numpy_online,51,236,-0.01,0.01,0.01,1,True,0.6315718807219562,1,True,236,240
fixed_pattern,evolutionary_population,population,numpy_online,51,237,0.01,-0.01,-0.01,-1,True,-0.7242835553805955,-1,True,237,240
fixed_pattern,evolutionary_population,population,numpy_online,51,238,-0.01,0.01,0.01,1,True,0.5741813302407878,1,True,238,240
fixed_pattern,evolutionary_population,population,numpy_online,51,239,0.01,-0.01,-0.01,-1,True,-0.7209424139391695,-1,True,239,240
