step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
294,1000.0,8,8,0,8,0,0,6.12918022593194,6.12918022593194,6.12918022593194,-0.03681833112332135,-0.8490682005018555,0.0517675554598101,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.233750000239525,3.2821660001900455,25.104708999606373,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.005043809884591322,0.0,0.01,1,True,-1,False,297,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
295,1000.0,8,8,0,8,0,0,6.108473265413924,6.108473265413924,6.108473265413924,0.02314536539482069,0.6591887677589162,0.05152419309073475,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,17.794832999697974,3.259916999923007,23.90362500000265,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
296,1000.0,8,8,0,8,0,0,6.087869285418746,6.087869285418746,6.087869285418746,0.031260817370045844,0.0,0.05126985819423849,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.127000000025873,3.404000000045926,25.132624999969266,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
297,1000.0,8,8,0,8,0,0,6.067367772337782,6.067367772337782,6.067367772337782,-0.002152676687891798,-0.07418731588910775,0.05100508701636578,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.424166999921,3.312374999950407,24.397083000167186,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
298,1000.0,8,8,0,8,0,0,6.046968215124042,6.046968215124042,6.046968215124042,-0.016991002320784442,-0.5295504057708914,0.05073039874233029,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.101916000181518,3.4166249997724663,25.108124999860593,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
299,1000.0,8,8,0,8,0,0,6.026670105279392,6.026670105279392,6.026670105279392,0.0004833788433618762,0.016852573216783594,0.050446295964449675,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,17.901166999763518,3.3398750001651933,23.99825000020428,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
300,1000.0,8,8,0,8,0,0,6.006472936841842,6.006472936841842,6.006472936841842,-0.0020784623697987902,-0.07270190815083687,0.05015326513818735,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.545082999935403,3.3224580001842696,24.45666599987817,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
301,1000.0,8,8,0,8,0,0,5.986376206372899,5.986376206372899,5.986376206372899,-0.1984821382902241,-0.9999983020604266,0.04985177702658974,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,17.929708999872673,3.302083000107814,23.850292000133777,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.010964609939359916,0.0,-0.01,-1,True,-1,True,305,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
302,1000.0,8,8,0,8,0,0,5.966379412944982,5.966379412944982,5.966379412944982,0.038705940725223174,0.0,0.04954228713340076,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,17.596749999938766,3.3060419996218116,24.14933399995789,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
303,1000.0,8,8,0,8,0,0,5.9464820581288915,5.9464820581288915,5.9464820581288915,-0.007401556163484438,-0.0,0.049225236125128705,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.558333999862953,3.424915999858058,24.64016600015384,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
304,1000.0,8,8,0,8,0,0,5.926683645981357,5.926683645981357,5.926683645981357,0.00781295914101034,0.0,0.04890105024233417,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,17.887582999719598,3.29820800016023,23.751624999931664,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
305,1000.0,8,8,0,8,0,0,5.906983683032635,5.906983683032635,5.906983683032635,0.0041843471888894776,-0.14909749073663817,0.048570141700401366,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.787083999995957,3.4434999997756677,24.88683299998229,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
306,1000.0,8,8,0,8,0,0,5.887381678274172,5.887381678274172,5.887381678274172,0.003184380233452972,-0.11437418776035932,0.04823290908004894,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.01999999997861,3.38504199999079,23.969249999936437,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
307,1000.0,8,8,0,8,0,0,5.8678771431463295,5.8678771431463295,5.8678771431463295,-0.009751181597538232,0.3394769392933773,0.04788973770783045,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.68179200027953,3.537999999934982,24.789292000150454,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
308,1000.0,8,8,0,8,0,0,5.848469591526168,5.848469591526168,5.848469591526168,0.2375034294851941,-0.9999999389625965,0.047541000026868674,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.599583000195707,3.423832999942533,24.645708000207378,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01580677081878432,0.0,0.01,1,True,1,True,312,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
309,1000.0,8,8,0,8,0,0,5.8291585397153,5.8291585397153,5.8291585397153,8.334966210547669e-05,-0.0030506556197859268,0.04718705595806224,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.32016600019415,3.4258339996995346,24.318416999904002,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
310,1000.0,8,8,0,8,0,0,5.80994350642779,5.80994350642779,5.80994350642779,0.02083540923960717,0.0,0.04682825325199731,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,17.85470799995892,3.379959000085364,23.900208000213752,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
311,1000.0,8,8,0,8,0,0,5.790824012778129,5.790824012778129,5.790824012778129,-0.009434695614214113,-0.0,0.046464927831791764,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,109.26545800020904,3.4122920001209422,115.8703749997585,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
312,1000.0,8,8,0,8,0,0,5.771799582269257,5.771799582269257,5.771799582269257,0.00038207057359994595,0.014181671405091582,0.046097404127093636,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.460166999830108,3.4115830003429437,24.447458000395272,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
313,1000.0,8,8,0,8,0,0,5.752869740780653,5.752869740780653,5.752869740780653,0.004947729352334633,0.18246884281102568,0.045725995399450714,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.21208299998034,3.4248750002916495,24.390917000346235,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
314,1000.0,8,8,0,8,0,0,5.734034016556483,5.734034016556483,5.734034016556483,-0.0010210134898563058,-0.03824408528107235,0.04535100405926268,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.00950000026569,3.4772909998537216,25.063666999812995,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
315,1000.0,8,8,0,8,0,0,5.715291940193802,5.715291940193802,5.715291940193802,0.11649473967156035,0.9996904187268488,0.04497272197452238,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.484082999748352,3.4971670002050814,24.650250000377127,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.009517187368021082,0.0,0.01,1,True,1,True,319,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
316,1000.0,8,8,0,8,0,0,5.696643044630823,5.696643044630823,5.696643044630823,-0.02201734957099198,-0.6820923255794207,0.04499143077154799,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.37225000028775,3.4792080000443093,25.448291999964567,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
317,1000.0,8,8,0,8,0,0,5.678086865135241,5.678086865135241,5.678086865135241,-0.021191971569804298,-0.0,0.044991402127902765,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.458708000252955,3.48604200007685,24.703957999918202,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
318,1000.0,8,8,0,8,0,0,5.6596229392926105,5.6596229392926105,5.6596229392926105,0.008616524922217553,0.0,0.04497337805769473,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.262125000092055,3.5002919998987636,24.351959000341594,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
319,1000.0,8,8,0,8,0,0,5.6412508069947895,5.6412508069947895,5.6412508069947895,-0.023213866085444318,-0.7118874353022591,0.04493807838944386,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.168083999829832,3.5092910002276767,25.271584000165603,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
320,1000.0,8,8,0,8,0,0,5.622970010428432,5.622970010428432,5.622970010428432,0.01224222818863798,0.4399432652867503,0.04488620135669994,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,17.73533400000815,3.5938330001954455,23.937666000165336,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
321,1000.0,8,8,0,8,0,0,5.604780094063548,5.604780094063548,5.604780094063548,-0.04018710930254772,-0.9150124606781298,0.04481842417391,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.356875000084983,3.6470830000325805,25.603500000215718,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
322,1000.0,8,8,0,8,0,0,5.58668060464211,5.58668060464211,5.58668060464211,0.22327943762921088,0.99999994401108,0.044735403597888974,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.07070799986832,3.6628329999075504,24.3514580001829,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01067835928759208,0.0,0.01,1,True,1,True,327,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
323,1000.0,8,8,0,8,0,0,5.568671091166725,5.568671091166725,5.568671091166725,-0.0057074148979911485,-0.2196721515104077,0.04503777647523923,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.436083000073268,3.5397500000726723,25.59587499990812,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
324,1000.0,8,8,0,8,0,0,5.550751104889359,5.550751104889359,5.550751104889359,-0.006645393246302587,-0.0,0.045310160276056326,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.358708000050683,3.5665420000441372,24.508541000159312,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
325,1000.0,8,8,0,8,0,0,5.53292019930012,5.53292019930012,5.53292019930012,0.016895357805902258,0.0,0.04555363361425063,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.348041000284866,3.5157919996890996,25.480207999862614,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
326,1000.0,8,8,0,8,0,0,5.515177930116089,5.515177930116089,5.515177930116089,0.0005228437595405075,0.0,0.04576924395480675,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.57262500016077,3.613249999943946,24.761250000210566,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
327,1000.0,8,8,0,8,0,0,5.497523855270219,5.497523855270219,5.497523855270219,-0.020691712769642302,-0.6777704012755291,0.04595800842829492,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.33116699981474,3.544125000189524,24.45274999990943,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
328,1000.0,8,8,0,8,0,0,5.479957534900282,5.479957534900282,5.479957534900282,-0.0050862316815873275,-0.20098157378402123,0.04612091462526164,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.68766699999469,3.6193330001879076,24.861332999989827,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
329,1000.0,8,8,0,8,0,0,5.46247853133787,5.46247853133787,5.46247853133787,-0.2927578162566494,-0.9999999998837291,0.04625892137097837,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,17.552125000293017,3.6822919996666315,23.851375000049302,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.009978734740438524,0.0,-0.01,-1,True,-1,True,334,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
330,1000.0,8,8,0,8,0,0,5.445086409097456,5.445086409097456,5.445086409097456,0.07143271514178359,0.99381662115508,0.04637295948101632,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.35954100033632,3.6130419998698926,24.575082999945153,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
331,1000.0,8,8,0,8,0,0,5.427780734865508,5.427780734865508,5.427780734865508,-0.024070893723141668,-0.7519601858492143,0.04646393249810438,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.564375000096334,3.696499999932712,24.845083000400336,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
332,1000.0,8,8,0,8,0,0,5.410561077489651,5.410561077489651,5.410561077489651,0.01624855085600437,0.0,0.0465327174107165,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.49712500006717,3.598291999878711,24.674165999840625,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
333,1000.0,8,8,0,8,0,0,5.39342700796789,5.39342700796789,5.39342700796789,0.005158330359156309,0.0,0.04658016535382489,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,17.967791999581095,3.749041999981273,24.29245799976343,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
334,1000.0,8,8,0,8,0,0,5.376378099437891,5.376378099437891,5.376378099437891,-0.002029112857245456,0.08330551317040567,0.04660710229224466,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.754707999960374,3.7669169996661367,25.10424999991301,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
335,1000.0,8,8,0,8,0,0,5.3594139271663,5.3594139271663,5.3594139271663,-0.01060953322378849,0.4124377854544353,0.04661432968698612,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.51695799996378,3.7702499998886196,24.865166999916255,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
336,1000.0,8,8,0,8,0,0,5.342534068538132,5.342534068538132,5.342534068538132,0.028187290705351337,-0.8243907534936163,0.04660262514502101,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.535124999743857,3.7396669999907317,24.865542000043206,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.008891864219986941,0.0,-0.01,-1,True,1,False,340,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
337,1000.0,8,8,0,8,0,0,5.325738103046201,5.325738103046201,5.325738103046201,-0.0017288106622730416,0.07198224802758783,0.046572743052859716,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.45633299990368,3.780791999815847,24.80424999976094,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
338,1000.0,8,8,0,8,0,0,5.309025612280609,5.309025612280609,5.309025612280609,-0.017100270960447517,0.6147220132877653,0.04652541519432687,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,17.838041000231897,3.63966699978846,24.043958999754977,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
339,1000.0,8,8,0,8,0,0,5.292396179918288,5.292396179918288,5.292396179918288,-0.019675817642122163,-0.0,0.04646135135291419,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,111.32266699996762,3.8091660003374272,117.71574999966106,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
340,1000.0,8,8,0,8,0,0,5.275849391712588,5.275849391712588,5.275849391712588,-0.006581971829714068,0.271334275766444,0.04638123989908029,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,19.037458000184415,4.123833999983617,25.74575000016921,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
341,1000.0,8,8,0,8,0,0,5.259384835482922,5.259384835482922,5.259384835482922,0.0017493098315169706,-0.07416968320906722,0.04628574836285857,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.511375000092812,3.7850829999115376,25.935000000117725,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
342,1000.0,8,8,0,8,0,0,5.243002101104463,5.243002101104463,5.243002101104463,-0.008605914230653773,0.3515822326668349,0.04617552399212609,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,19.72666699975889,3.7261669999679725,26.038459000119474,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
343,1000.0,8,8,0,8,0,0,5.22670078049789,5.22670078049789,5.22670078049789,-0.19632729990704542,0.9999999022473444,0.04605119429687777,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.90037500015751,3.803041000082885,25.288832999649458,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.00894073292912962,0.0,-0.01,-1,True,-1,True,346,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
344,1000.0,8,8,0,8,0,0,5.210480467619185,5.210480467619185,5.210480467619185,-0.00258913812889903,0.11104073461180179,0.04631336757984253,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,20.250707999821316,3.756832999897597,26.920082999822625,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
345,1000.0,8,8,0,8,0,0,5.194340758449482,5.194340758449482,5.194340758449482,0.004624345031728009,0.0,0.04654663345376995,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.835875000149827,3.9444170001843304,25.397124999926746,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
346,1000.0,8,8,0,8,0,0,5.178281250984971,5.178281250984971,5.178281250984971,-0.0036972870159451728,0.15929753564804094,0.04675204334570833,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,19.784250000157044,3.7366249998740386,26.379917000213027,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
347,1000.0,8,8,0,8,0,0,5.16230154522684,5.16230154522684,5.16230154522684,0.010543012077108666,-0.4302743979975647,0.04693061818858767,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.938749999961146,4.306167000322603,25.91637500017896,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
