task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,evolutionary_population,population,numpy_online,49,222,-0.010090480137209671,0.0,0.01,1,True,0.6660171752711566,1,True,225,240
sensor_control,evolutionary_population,population,numpy_online,49,223,0.0,0.0,0.0,0,False,-0.03819294619887536,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,224,0.0,0.0,0.0,0,False,-0.20413213514183656,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,225,0.0,0.01,0.0,0,False,-0.3897786414626755,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,226,0.0,0.0,0.0,0,False,-0.029382322956234226,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,227,0.0,0.0,0.0,0,False,-0.029382322956234226,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,228,-0.009847019687929478,0.0,0.01,1,True,0.6232266159988125,1,True,231,240
sensor_control,evolutionary_population,population,numpy_online,49,229,0.0,0.0,0.0,0,False,0.01877251964949657,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,230,0.0,0.0,0.0,0,False,-0.11751673448976319,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,231,0.0,0.01,0.0,0,False,-0.37684451182373596,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,232,0.0,0.0,0.0,0,False,-0.05428181252481269,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,233,0.0,0.0,0.0,0,False,-0.05428181252481269,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,234,0.00923966390377608,0.0,-0.01,-1,True,-0.7714385884613071,-1,True,237,240
sensor_control,evolutionary_population,population,numpy_online,49,235,0.0,0.0,0.0,0,False,-0.013711409574013157,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,236,0.0,0.0,0.0,0,False,0.04528004449628066,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,237,0.0,-0.01,0.0,0,False,0.1455234985659833,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,238,0.0,0.0,0.0,0,False,0.037776557333072704,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,49,239,0.0,0.0,0.0,0,False,0.037776557333072704,1,False,-1,240
