step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
150,1000.0,8,8,0,8,0,0,10.521362777580784,10.521362777580784,10.521362777580784,-0.0007422769155007552,-0.0,0.16161655937504643,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.967209000038565,2.0131250000758882,23.95416599983946,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
151,1000.0,8,8,0,8,0,0,10.478792413798585,10.478792413798585,10.478792413798585,-0.006416572645769026,-0.0,0.16043500171658978,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.1164999999055,2.0545830000173737,22.745999999870037,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
152,1000.0,8,8,0,8,0,0,10.436434073436965,10.436434073436965,10.436434073436965,0.008723386656568856,0.13955133294960695,0.1592360597407214,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,19.360750000032567,2.171374999988984,24.185792000025685,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
153,1000.0,8,8,0,8,0,0,10.394286699033618,10.394286699033618,10.394286699033618,-0.018272457668989158,-0.2871602028045362,0.15802090144320108,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,19.04166700001042,2.1026669999173464,23.74037499998849,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
154,1000.0,8,8,0,8,0,0,10.35234923840035,10.35234923840035,10.35234923840035,-0.09841503834423283,-0.9213889515047244,0.1567906550536853,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,107.31870800009347,2.1572079999714333,112.0957499999804,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.00889877922807731,0.0,-0.01,-1,True,-1,True,158,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
155,1000.0,8,8,0,8,0,0,10.310620644596781,10.310620644596781,10.310620644596781,0.007490277108295292,0.12154065215544639,0.15554641015917287,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,18.436749999864332,2.0840409999891563,23.090375000037966,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
156,1000.0,8,8,0,8,0,0,10.269099875904164,10.269099875904164,10.269099875904164,-0.006084654112053709,-0.0993158569951251,0.15428921879841945,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.676207999988037,2.2555420000571758,23.620833999984825,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
157,1000.0,8,8,0,8,0,0,10.227785895799347,10.227785895799347,10.227785895799347,0.01691912127795214,0.0,0.1530200965280325,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.70291700015514,2.0701249998182902,23.388415999988865,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
158,1000.0,8,8,0,8,0,0,10.186721679400835,10.186721679400835,10.186721679400835,-0.019507226066574835,0.31151242574115967,0.15174002346094168,1.000798233235916,0.0,True,0,0,0,0,0,0.0022264076767406493,0.0,18.951792000052592,2.5351249998948333,24.109916000043086,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
159,1000.0,8,8,0,8,0,0,10.14581796807191,10.14581796807191,10.14581796807191,0.015706055734498937,-0.2548264952270948,0.15044994527792327,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.65991599993322,2.0753339999828313,23.428459000115254,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
160,1000.0,8,8,0,8,0,0,10.105117967771083,10.105117967771083,10.105117967771083,0.001307901724680993,-0.0217909309911443,0.1491507742128412,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,19.432917000131056,2.5983749999340944,24.64662500005943,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
161,1000.0,8,8,0,8,0,0,10.064620662494276,10.064620662494276,10.064620662494276,-0.024120210105895115,0.38313196461691307,0.14784339001225125,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,18.675375000157146,2.1473750000495784,23.521707999861974,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.008641633294776341,0.0,-0.01,-1,True,-1,True,166,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
162,1000.0,8,8,0,8,0,0,10.024325041304753,10.024325041304753,10.024325041304753,-0.032719350433225734,0.500614596523715,0.14692864086999977,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,19.519582999919294,2.134667000063928,24.27550000015799,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
163,1000.0,8,8,0,8,0,0,9.984230098307842,9.984230098307842,9.984230098307842,0.008597776323562449,0.0,0.14599134433743344,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,19.30808299994169,2.13983300000109,24.43387499988603,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
164,1000.0,8,8,0,8,0,0,9.944334832625795,9.944334832625795,9.944334832625795,-0.032880143978721584,-0.0,0.14503276820982178,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,19.61937499982014,2.119708999998693,24.353708000035112,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
165,1000.0,8,8,0,8,0,0,9.90463824837276,9.90463824837276,9.90463824837276,0.05616039905530263,0.0,0.1440541385895796,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.87320799983172,2.2634580000158167,23.748458999989452,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
166,1000.0,8,8,0,8,0,0,9.86513935462989,9.86513935462989,9.86513935462989,-0.02370478230705388,0.3850161299382437,0.1430566410468632,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,19.51275000010355,2.2127919999093137,24.33129199994255,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
167,1000.0,8,8,0,8,0,0,9.825837165420559,9.825837165420559,9.825837165420559,0.09830377866725591,-0.9343102349064261,0.1420414217504196,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,20.144541000036043,2.296584000077928,25.064208999992843,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
168,1000.0,8,8,0,8,0,0,9.786730699685725,9.786730699685725,9.786730699685725,-0.11647406563039903,0.9649459659555196,0.14100958856941498,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,18.125167000107467,2.2423329999128327,23.003250000101616,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.011777806784667475,0.0,0.01,1,True,-1,False,173,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
169,1000.0,8,8,0,8,0,0,9.747818981259396,9.747818981259396,9.747818981259396,-0.010105386350519939,0.17367879846852202,0.14036221214695038,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,19.80991699997503,2.712707999990016,25.253292000115835,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
170,1000.0,8,8,0,8,0,0,9.70910103884423,9.70910103884423,9.70910103884423,0.09336495228485735,-0.9258486842003337,0.13968432694595662,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.802249999907872,2.1562919998814323,23.64879199990355,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
171,1000.0,8,8,0,8,0,0,9.67057590598725,9.67057590598725,9.67057590598725,-0.00590378658545495,-0.0,0.13897741226814384,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.641290999994453,2.175250000163942,23.433375000195156,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
172,1000.0,8,8,0,8,0,0,9.632242621055678,9.632242621055678,9.632242621055678,0.018741810677172704,0.0,0.13824290044666515,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.070208000153798,2.1990000000187138,23.33966599985615,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
173,1000.0,8,8,0,8,0,0,9.594100227212907,9.594100227212907,9.594100227212907,-0.0003742554486596378,-0.0066181269010056375,0.13748217813313837,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,19.113707999849794,2.325584000118397,24.017541999910463,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
174,1000.0,8,8,0,8,0,0,9.556147772394569,9.556147772394569,9.556147772394569,0.008174495157137572,0.14421844958072547,0.136696587551974,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,19.020667000177127,2.3777909998443647,24.042750000035085,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
175,1000.0,8,8,0,8,0,0,9.518384309284736,9.518384309284736,9.518384309284736,0.1455032493277023,0.9889672679737871,0.13588742772280296,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,18.86120800008939,2.236708000054932,23.75566700015952,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.00779218197348616,0.0,-0.01,-1,True,1,False,180,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
176,1000.0,8,8,0,8,0,0,9.480808895292238,9.480808895292238,9.480808895292238,-0.07294967000476751,-0.863796696567806,0.13545595565177798,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,19.733583999823168,2.370458000086728,24.71595800011528,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
177,1000.0,8,8,0,8,0,0,9.443420592527097,9.443420592527097,9.443420592527097,-0.014125187483537721,-0.24909168062246614,0.13498738749250486,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,17.70045799980835,2.206833000172992,22.495624999919528,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
178,1000.0,8,8,0,8,0,0,9.406218467777082,9.406218467777082,9.406218467777082,-0.036587138038830805,-0.0,0.13448337967734195,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.453124999950887,2.3486249999677966,23.401832999979888,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
179,1000.0,8,8,0,8,0,0,9.369201592484373,9.369201592484373,9.369201592484373,0.0014528057892459927,0.0,0.13394553721978858,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,17.686125000182074,2.213041000004523,22.471374999895488,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
180,1000.0,8,8,0,8,0,0,9.332369042722357,9.332369042722357,9.332369042722357,-0.010406521943821464,0.18782009654947893,0.13337541510866638,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,98.94487499991556,2.247125000167216,103.75795799996013,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
181,1000.0,8,8,0,8,0,0,9.295719899172523,9.295719899172523,9.295719899172523,-0.051269895037183245,0.7356190517835982,0.13277451966710116,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,18.20674999999028,2.382167000178015,23.170166999989306,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
182,1000.0,8,8,0,8,0,0,9.259253247101478,9.259253247101478,9.259253247101478,-0.25152809799477704,0.9998126043965979,0.1321443098771551,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,19.35929199999009,2.314583000043058,24.271375000125772,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.009268573254948773,0.0,0.01,1,True,-1,False,187,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
183,1000.0,8,8,0,8,0,0,9.22296817633808,9.22296817633808,9.22296817633808,0.007542959507617949,-0.13876573160043248,0.13188619867094,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,19.15120799981196,2.267375000201355,24.021665999953257,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
184,1000.0,8,8,0,8,0,0,9.186863781250686,9.186863781250686,9.186863781250686,0.016670705592491723,-0.3004362116100183,0.13158555418902268,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.73708300013277,2.257083999893439,23.601916999950845,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
185,1000.0,8,8,0,8,0,0,9.150939160724507,9.150939160724507,9.150939160724507,0.014317741950078625,0.0,0.13124418100691365,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.74854199991205,2.2640420002062456,23.575790999984747,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
186,1000.0,8,8,0,8,0,0,9.115193418139086,9.115193418139086,9.115193418139086,-0.0075311098859950545,-0.0,0.1308638285304134,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.227792000061527,2.408124999874417,23.21075000008932,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
187,1000.0,8,8,0,8,0,0,9.079625661345876,9.079625661345876,9.079625661345876,0.05453941235311383,0.7728991395058278,0.13044619248057038,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,18.91633299987916,2.303959000073519,23.786291000078563,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
188,1000.0,8,8,0,8,0,0,9.04423500264594,9.04423500264594,9.04423500264594,0.004484520578625973,0.08465470760505889,0.1299929163413089,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,18.550583999967785,2.3049579999678826,23.412250000092172,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
189,1000.0,8,8,0,8,0,0,9.009020558767759,9.009020558767759,9.009020558767759,-0.34553648845477547,-0.999996049683094,0.12950559277062568,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,19.12533299991992,2.3755419999815786,24.225916999967012,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.00982625646006369,0.0,0.01,1,True,-1,False,192,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
190,1000.0,8,8,0,8,0,0,8.973981450845146,8.973981450845146,8.973981450845146,-0.04552592684405399,-0.7005685546938527,0.12898576497623324,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,17.777333999902112,2.3942079999415,22.756207999918843,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
191,1000.0,8,8,0,8,0,0,8.93911680439528,8.93911680439528,8.93911680439528,-0.007536307530110406,-0.14328693336400095,0.12843492805650825,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.5652080001546,2.351041999872905,23.569040999973367,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
192,1000.0,8,8,0,8,0,0,8.90442574929684,8.90442574929684,8.90442574929684,-0.015741323490816687,-0.29357082561299747,0.12785453030758176,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.170916000144643,2.3025419998248253,23.072208000030514,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
193,1000.0,8,8,0,8,0,0,8.869907419768252,8.869907419768252,8.869907419768252,0.03933185857310004,0.6402310573905281,0.12724597449738975,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,17.793957999856502,2.553042000045025,22.93350000013561,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
194,1000.0,8,8,0,8,0,0,8.835560954346047,8.835560954346047,8.835560954346047,0.01146594678756337,0.21838644878689412,0.1266106191074824,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,19.030165999993187,2.3804170000403246,24.05516700014232,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
195,1000.0,8,8,0,8,0,0,8.80138549586332,8.80138549586332,8.80138549586332,-0.02158223498452198,-0.39639906098025574,0.12594977954337236,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.420541000068624,2.400249999936932,23.39037499996266,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
196,1000.0,8,8,0,8,0,0,8.767380191428309,8.767380191428309,8.767380191428309,-0.07833124878013054,-0.910057329866089,0.12526472931418373,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.991541000104917,2.386041999898225,24.038291000124445,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.008168154286591723,0.0,0.01,1,True,-1,False,200,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
197,1000.0,8,8,0,8,0,0,8.733544192403059,8.733544192403059,8.733544192403059,-0.0007081823213424656,-0.0,0.1245567011823453,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,17.701915999850826,2.3721249999653082,22.68904199991084,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
198,1000.0,8,8,0,8,0,0,8.699876654382221,8.699876654382221,8.699876654382221,0.006332544557840421,0.0,0.12382688828405473,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.44454100000803,2.503542000113157,23.58804200002851,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
199,1000.0,8,8,0,8,0,0,8.666376737171932,8.666376737171932,8.666376737171932,-0.0426813610471475,-0.0,0.12307644522122285,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,17.799957999841354,2.377792000061163,22.814667000147892,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
200,1000.0,8,8,0,8,0,0,8.633043604768815,8.633043604768815,8.633043604768815,0.02224612812000257,0.4141660479547216,0.12230648912559063,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,18.681333000131417,2.4362919998566213,23.690167000040674,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
201,1000.0,8,8,0,8,0,0,8.599876425339074,8.599876425339074,8.599876425339074,-0.027924257301925274,-0.5044563516663149,0.1215181006956952,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.777000000000044,2.4354580000363057,23.872292000078232,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
202,1000.0,8,8,0,8,0,0,8.566874371197704,8.566874371197704,8.566874371197704,0.010933978402459405,0.2148765925486012,0.12071232520734536,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,17.63845899995431,2.4151659999915864,22.63204099995164,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
203,1000.0,8,8,0,8,0,0,8.534036618787795,8.534036618787795,8.534036618787795,-0.1405750595793952,-0.9928844935889428,0.11989017349825122,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.65362500006995,2.5475830000232236,23.81341699992845,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.0085289332710214,0.0,0.01,1,True,-1,False,206,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
