task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,197,0.01,-0.01,-0.01,-1,True,-91.10964030913456,-1,True,197,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,198,-0.01,0.01,0.01,1,True,-93.37907231935831,-1,False,198,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,199,0.01,-0.01,-0.01,-1,True,-91.99538703157943,-1,True,199,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,200,-0.01,0.01,0.01,1,True,-94.281292993187,-1,False,200,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,201,0.01,-0.01,-0.01,-1,True,-92.87936314369423,-1,True,201,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,202,-0.01,0.01,0.01,1,True,-95.18171012550908,-1,False,202,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,203,0.01,-0.01,-0.01,-1,True,-93.76157218540442,-1,True,203,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,204,-0.01,0.01,0.01,1,True,-96.08032732203394,-1,False,204,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,205,0.01,-0.01,-0.01,-1,True,-94.64201768947342,-1,True,205,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,206,-0.01,0.01,0.01,1,True,-96.9771481811857,-1,False,206,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,207,0.01,-0.01,-0.01,-1,True,-95.52070318153257,-1,True,207,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,208,-0.01,0.01,0.01,1,True,-97.87217629413175,-1,False,208,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,209,0.01,-0.01,-0.01,-1,True,-96.39763218010776,-1,True,209,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,210,-0.01,0.01,0.01,1,True,-98.76541524480858,-1,False,210,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,211,0.01,-0.01,-0.01,-1,True,-97.27280819664415,-1,True,211,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,212,-0.01,0.01,0.01,1,True,-99.65686860994563,-1,False,212,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,213,0.01,-0.01,-0.01,-1,True,-98.14623473552871,-1,True,213,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,214,-0.01,0.01,0.01,1,True,-100.54653995908745,-1,False,214,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,215,0.01,-0.01,-0.01,-1,True,-99.01791529411138,-1,True,215,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,216,-0.01,0.01,0.01,1,True,-101.43443285461427,-1,False,216,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,217,0.01,-0.01,-0.01,-1,True,-99.88785336272483,-1,True,217,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,218,-0.01,0.01,0.01,1,True,-102.32055085176161,-1,False,218,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,219,0.01,-0.01,-0.01,-1,True,-100.75605242470319,-1,True,219,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,220,-0.01,0.01,0.01,1,True,-103.20489749863872,-1,False,220,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,221,0.01,-0.01,-0.01,-1,True,-101.62251595639992,-1,True,221,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,222,-0.01,0.01,0.01,1,True,-104.08747633624635,-1,False,222,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,223,0.01,-0.01,-0.01,-1,True,-102.4872474272049,-1,True,223,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,224,-0.01,0.01,0.01,1,True,-104.96829089849385,-1,False,224,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,225,0.01,-0.01,-0.01,-1,True,-103.35025029956088,-1,True,225,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,226,-0.01,0.01,0.01,1,True,-105.84734471221562,-1,False,226,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,227,0.01,-0.01,-0.01,-1,True,-104.21152802897967,-1,True,227,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,228,-0.01,0.01,0.01,1,True,-106.72464129718722,-1,False,228,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,229,0.01,-0.01,-0.01,-1,True,-105.07108406405754,-1,True,229,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,230,-0.01,0.01,0.01,1,True,-107.60018416614113,-1,False,230,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,231,0.01,-0.01,-0.01,-1,True,-105.9289218464906,-1,True,231,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,232,-0.01,0.01,0.01,1,True,-108.47397682478189,-1,False,232,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,233,0.01,-0.01,-0.01,-1,True,-106.78504481108968,-1,True,233,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,234,-0.01,0.01,0.01,1,True,-109.34602277180146,-1,False,234,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,235,0.01,-0.01,-0.01,-1,True,-107.63945638579511,-1,True,235,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,236,-0.01,0.01,0.01,1,True,-110.21632549889402,-1,False,236,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,237,0.01,-0.01,-0.01,-1,True,-108.49215999169127,-1,True,237,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,238,-0.01,0.01,0.01,1,True,-111.08488849077054,-1,False,238,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,239,0.01,-0.01,-0.01,-1,True,-109.34315904302082,-1,True,239,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,240,-0.01,0.01,0.01,1,True,-111.95171522517356,-1,False,240,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,241,0.01,-0.01,-0.01,-1,True,-110.19245694719899,-1,True,241,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,242,-0.01,0.01,0.01,1,True,-112.8168091728914,-1,False,242,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,243,0.01,-0.01,-0.01,-1,True,-111.0400571048277,-1,True,243,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,244,-0.01,0.01,0.01,1,True,-113.68017379777245,-1,False,244,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,245,0.01,-0.01,-0.01,-1,True,-111.88596290970942,-1,True,245,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,246,-0.01,0.01,0.01,1,True,-114.54181255673956,-1,False,246,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,247,0.01,-0.01,-0.01,-1,True,-112.73017774886108,-1,True,247,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,248,-0.01,0.01,0.01,1,True,-115.40172889980397,-1,False,248,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,249,0.01,-0.01,-0.01,-1,True,-113.57270500252798,-1,True,249,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,250,-0.01,0.01,0.01,1,True,-116.25992627007935,-1,False,250,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,251,0.01,-0.01,-0.01,-1,True,-114.41354804419743,-1,True,251,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,252,-0.01,0.01,0.01,1,True,-117.11640810379583,-1,False,252,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,253,0.01,-0.01,-0.01,-1,True,-115.25271024061234,-1,True,253,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,254,-0.01,0.01,0.01,1,True,-117.97117783031388,-1,False,254,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,255,0.01,-0.01,-0.01,-1,True,-116.09019495178502,-1,True,255,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,256,-0.01,0.01,0.01,1,True,-118.82423887213812,-1,False,256,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,257,0.01,-0.01,-0.01,-1,True,-116.92600553101056,-1,True,257,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,258,-0.01,0.01,0.01,1,True,-119.67559464493121,-1,False,258,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,259,0.01,-0.01,-0.01,-1,True,-117.76014532488051,-1,True,259,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,260,-0.01,0.01,0.01,1,True,-120.52524855752749,-1,False,260,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,261,0.01,-0.01,-0.01,-1,True,-118.59261767329613,-1,True,261,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,262,-0.01,0.01,0.01,1,True,-121.3732040119468,-1,False,262,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,263,0.01,-0.01,-0.01,-1,True,-119.42342590948216,-1,True,263,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,264,-0.01,0.01,0.01,1,True,-122.219464403408,-1,False,264,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,265,0.01,-0.01,-0.01,-1,True,-120.2525733599998,-1,True,265,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,266,-0.01,0.01,0.01,1,True,-123.06403312034288,-1,False,266,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,267,0.01,-0.01,-0.01,-1,True,-121.08006334476042,-1,True,267,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,268,-0.01,0.01,0.01,1,True,-123.90691354440952,-1,False,268,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,269,0.01,-0.01,-0.01,-1,True,-121.9058991770387,-1,True,269,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,270,-0.01,0.01,0.01,1,True,-124.74810905050589,-1,False,270,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,271,0.01,-0.01,-0.01,-1,True,-122.73008416348597,-1,True,271,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,272,-0.01,0.01,0.01,1,True,-125.58762300678353,-1,False,272,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,273,0.01,-0.01,-0.01,-1,True,-123.55262160414341,-1,True,273,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,274,-0.01,0.01,0.01,1,True,-126.42545877466085,-1,False,274,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,275,0.01,-0.01,-0.01,-1,True,-124.37351479245548,-1,True,275,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,276,-0.01,0.01,0.01,1,True,-127.2616197088368,-1,False,276,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,277,0.01,-0.01,-0.01,-1,True,-125.19276701528287,-1,True,277,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,278,-0.01,0.01,0.01,1,True,-128.09610915730423,-1,False,278,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,279,0.01,-0.01,-0.01,-1,True,-126.01038155291579,-1,True,279,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,280,-0.01,0.01,0.01,1,True,-128.92893046136322,-1,False,280,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,281,0.01,-0.01,-0.01,-1,True,-126.82636167908716,-1,True,281,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,282,-0.01,0.01,0.01,1,True,-129.76008695563468,-1,False,282,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,283,0.01,-0.01,-0.01,-1,True,-127.64071066098563,-1,True,283,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,284,-0.01,0.01,0.01,1,True,-130.58958196807345,-1,False,284,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,285,0.01,-0.01,-0.01,-1,True,-128.4534317592687,-1,True,285,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,286,-0.01,0.01,0.01,1,True,-131.41741881998186,-1,False,286,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,287,0.01,-0.01,-0.01,-1,True,-129.2645282280759,-1,True,287,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,288,-0.01,0.01,0.01,1,True,-132.24360082602294,-1,False,288,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,289,0.01,-0.01,-0.01,-1,True,-130.07400331504158,-1,True,289,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,290,-0.01,0.01,0.01,1,True,-133.06813129423355,-1,False,290,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,291,0.01,-0.01,-0.01,-1,True,-130.88186026130813,-1,True,291,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,292,-0.01,0.01,0.01,1,True,-133.89101352603797,-1,False,292,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,293,0.01,-0.01,-0.01,-1,True,-131.6881023015388,-1,True,293,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,294,-0.01,0.01,0.01,1,True,-134.7122508162608,-1,False,294,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,295,0.01,-0.01,-0.01,-1,True,-132.4927326639309,-1,True,295,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,296,-0.01,0.01,0.01,1,True,-135.53184645314028,-1,False,296,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,297,0.01,-0.01,-0.01,-1,True,-133.29575457022838,-1,True,297,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,298,-0.01,0.01,0.01,1,True,-136.3498037183415,-1,False,298,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,299,0.01,-0.01,-0.01,-1,True,-134.09717123573506,-1,True,299,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,300,-0.01,0.01,0.01,1,True,-137.16612588696944,-1,False,300,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,301,0.01,-0.01,-0.01,-1,True,-134.8969858693273,-1,True,301,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,302,-0.01,0.01,0.01,1,True,-137.98081622758224,-1,False,302,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,303,0.01,-0.01,-0.01,-1,True,-135.6952016734669,-1,True,303,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,304,-0.01,0.01,0.01,1,True,-138.79387800220408,-1,False,304,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,305,0.01,-0.01,-0.01,-1,True,-136.49182184421394,-1,True,305,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,306,-0.01,0.01,0.01,1,True,-139.60531446633837,-1,False,306,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,307,0.01,-0.01,-0.01,-1,True,-137.2868495712396,-1,True,307,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,308,-0.01,0.01,0.01,1,True,-140.4151288689808,-1,False,308,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,309,0.01,-0.01,-0.01,-1,True,-138.08028803783887,-1,True,309,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,310,-0.01,0.01,0.01,1,True,-141.22332445263228,-1,False,310,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,311,0.01,-0.01,-0.01,-1,True,-138.87214042094337,-1,True,311,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,312,-0.01,0.01,0.01,1,True,-142.02990445331204,-1,False,312,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,313,0.01,-0.01,-0.01,-1,True,-139.66240989113402,-1,True,313,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,314,-0.01,0.01,0.01,1,True,-142.83487210057035,-1,False,314,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,315,0.01,-0.01,-0.01,-1,True,-140.45109961265373,-1,True,315,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,316,-0.01,0.01,0.01,1,True,-143.63823061750185,-1,False,316,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,317,0.01,-0.01,-0.01,-1,True,-141.23821274342012,-1,True,317,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,318,-0.01,0.01,0.01,1,True,-144.43998322075794,-1,False,318,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,319,0.01,-0.01,-0.01,-1,True,-142.02375243503806,-1,True,319,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,320,-0.01,0.01,0.01,1,True,-145.24013312056007,-1,False,320,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,321,0.01,-0.01,-0.01,-1,True,-142.80772183281243,-1,True,321,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,322,-0.01,0.01,0.01,1,True,-146.0386835207125,-1,False,322,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,323,0.01,-0.01,-0.01,-1,True,-143.59012407576068,-1,True,323,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,324,-0.01,0.01,0.01,1,True,-146.83563761861507,-1,False,324,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,325,0.01,-0.01,-0.01,-1,True,-144.37096229662524,-1,True,325,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,326,-0.01,0.01,0.01,1,True,-147.63099860527586,-1,False,326,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,327,0.01,-0.01,-0.01,-1,True,-145.1502396218863,-1,True,327,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,328,-0.01,0.01,0.01,1,True,-148.42476966532436,-1,False,328,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,329,0.01,-0.01,-0.01,-1,True,-145.92795917177415,-1,True,329,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,330,-0.01,0.01,0.01,1,True,-149.21695397702376,-1,False,330,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,331,0.01,-0.01,-0.01,-1,True,-146.70412406028174,-1,True,331,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,332,-0.01,0.01,0.01,1,True,-150.00755471228408,-1,False,332,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,333,0.01,-0.01,-0.01,-1,True,-147.47873739517718,-1,True,333,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,334,-0.01,0.01,0.01,1,True,-150.79657503667462,-1,False,334,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,335,0.01,-0.01,-0.01,-1,True,-148.2518022780162,-1,True,335,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,336,-0.01,0.01,0.01,1,True,-151.58401810943667,-1,False,336,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,337,0.01,-0.01,-0.01,-1,True,-149.02332180415442,-1,True,337,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,338,-0.01,0.01,0.01,1,True,-152.36988708349634,-1,False,338,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,339,0.01,-0.01,-0.01,-1,True,-149.7932990627599,-1,True,339,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,340,-0.01,0.01,0.01,1,True,-153.1541851054768,-1,False,340,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,341,0.01,-0.01,-0.01,-1,True,-150.5617371368254,-1,True,341,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,342,-0.01,0.01,0.01,1,True,-153.93691531571136,-1,False,342,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,343,0.01,-0.01,-0.01,-1,True,-151.32863910318085,-1,True,343,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,344,-0.01,0.01,0.01,1,True,-154.71808084825562,-1,False,344,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,345,0.01,-0.01,-0.01,-1,True,-152.09400803250554,-1,True,345,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,346,-0.01,0.01,0.01,1,True,-155.49768483090034,-1,False,346,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,347,0.01,-0.01,-0.01,-1,True,-152.85784698934054,-1,True,347,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,348,-0.01,0.01,0.01,1,True,-156.27573038518378,-1,False,348,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,349,0.01,-0.01,-0.01,-1,True,-153.62015903210082,-1,True,349,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,350,-0.01,0.01,0.01,1,True,-157.0522206264042,-1,False,350,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,351,0.01,-0.01,-0.01,-1,True,-154.3809472130876,-1,True,351,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,352,-0.01,0.01,0.01,1,True,-157.82715866363236,-1,False,352,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,353,0.01,-0.01,-0.01,-1,True,-155.1402145785006,-1,True,353,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,354,-0.01,0.01,0.01,1,True,-158.60054759972417,-1,False,354,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,355,0.01,-0.01,-0.01,-1,True,-155.89796416845016,-1,True,355,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,356,-0.01,0.01,0.01,1,True,-159.3723905313327,-1,False,356,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,357,0.01,-0.01,-0.01,-1,True,-156.65419901696941,-1,True,357,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,358,-0.01,0.01,0.01,1,True,-160.14269054892097,-1,False,358,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,359,0.01,-0.01,-0.01,-1,True,-157.40892215202646,-1,True,359,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,360,-0.01,0.01,0.01,1,True,-160.91145073677407,-1,False,360,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,361,0.01,-0.01,-0.01,-1,True,-158.1621365955365,-1,True,361,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,362,-0.01,0.01,0.01,1,True,-161.67867417301164,-1,False,362,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,363,0.01,-0.01,-0.01,-1,True,-158.913845363374,-1,True,363,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,364,-0.01,0.01,0.01,1,True,-162.44436392960017,-1,False,364,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,365,0.01,-0.01,-0.01,-1,True,-159.66405146538457,-1,True,365,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,366,-0.01,0.01,0.01,1,True,-163.20852307236532,-1,False,366,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,367,0.01,-0.01,-0.01,-1,True,-160.41275790539726,-1,True,367,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,368,-0.01,0.01,0.01,1,True,-163.97115466100402,-1,False,368,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,369,0.01,-0.01,-0.01,-1,True,-161.15996768123634,-1,True,369,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,370,-0.01,0.01,0.01,1,True,-164.73226174909706,-1,False,370,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,371,0.01,-0.01,-0.01,-1,True,-161.9056837847335,-1,True,371,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,372,-0.01,0.01,0.01,1,True,-165.491847384121,-1,False,372,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,373,0.01,-0.01,-0.01,-1,True,-162.64990920173977,-1,True,373,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,374,-0.01,0.01,0.01,1,True,-166.24991460746054,-1,False,374,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,375,0.01,-0.01,-0.01,-1,True,-163.39264691213748,-1,True,375,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,376,-0.01,0.01,0.01,1,True,-167.0064664544206,-1,False,376,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,377,0.01,-0.01,-0.01,-1,True,-164.13389988985207,-1,True,377,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,378,-0.01,0.01,0.01,1,True,-167.7615059542386,-1,False,378,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,379,0.01,-0.01,-0.01,-1,True,-164.87367110286422,-1,True,379,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,380,-0.01,0.01,0.01,1,True,-168.51503613009646,-1,False,380,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,381,0.01,-0.01,-0.01,-1,True,-165.61196351322158,-1,True,381,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,382,-0.01,0.01,0.01,1,True,-169.2670599991328,-1,False,382,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,383,0.01,-0.01,-0.01,-1,True,-166.3487800770506,-1,True,383,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,384,-0.01,0.01,0.01,1,True,-170.0175805724549,-1,False,384,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,385,0.01,-0.01,-0.01,-1,True,-167.08412374456856,-1,True,385,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,386,-0.01,0.01,0.01,1,True,-170.76660085515095,-1,False,386,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,387,0.01,-0.01,-0.01,-1,True,-167.8179974600951,-1,True,387,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,388,-0.01,0.01,0.01,1,True,-171.5141238463019,-1,False,388,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,389,0.01,-0.01,-0.01,-1,True,-168.55040416206435,-1,True,389,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,390,-0.01,0.01,0.01,1,True,-172.26015253899354,-1,False,390,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,391,0.01,-0.01,-0.01,-1,True,-169.28134678303635,-1,True,391,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,392,-0.01,0.01,0.01,1,True,-173.00468992032847,-1,False,392,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,393,0.01,-0.01,-0.01,-1,True,-170.01082824970905,-1,True,393,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,394,-0.01,0.01,0.01,1,True,-173.74773897143814,-1,False,394,480
