task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,197,0.01,-0.01,-0.01,-1,True,-78.17642648836053,-1,True,197,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,198,-0.01,0.01,0.01,1,True,-78.24526084989952,-1,False,198,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,199,0.01,-0.01,-0.01,-1,True,-78.94087250921307,-1,True,199,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,200,-0.01,0.01,0.01,1,True,-79.00536716017041,-1,False,200,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,201,0.01,-0.01,-0.01,-1,True,-79.70379040014134,-1,True,201,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,202,-0.01,0.01,0.01,1,True,-79.76395401581857,-1,False,202,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,203,0.01,-0.01,-0.01,-1,True,-80.46518321629756,-1,True,203,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,204,-0.01,0.01,0.01,1,True,-80.52102445461465,-1,False,204,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,205,0.01,-0.01,-0.01,-1,True,-81.2250540066509,-1,True,205,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,206,-0.01,0.01,0.01,1,True,-81.27658150818817,-1,False,206,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,207,0.01,-0.01,-0.01,-1,True,-81.98340581401361,-1,True,207,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,208,-0.01,0.01,0.01,1,True,-82.03062820205223,-1,False,208,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,209,0.01,-0.01,-0.01,-1,True,-82.7402416750644,-1,True,209,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,210,-0.01,0.01,0.01,1,True,-82.78316755562571,-1,False,210,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,211,0.01,-0.01,-0.01,-1,True,-83.49556462036988,-1,True,211,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,212,-0.01,0.01,0.01,1,True,-83.53420258225378,-1,False,212,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,213,0.01,-0.01,-0.01,-1,True,-84.24937767440424,-1,True,213,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,214,-0.01,0.01,0.01,1,True,-84.28373628922697,-1,False,214,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,215,0.01,-0.01,-0.01,-1,True,-85.00168385556766,-1,True,215,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,216,-0.01,0.01,0.01,1,True,-85.03177167779867,-1,False,216,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,217,0.01,-0.01,-0.01,-1,True,-85.75248617620345,-1,True,217,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,218,-0.01,0.01,0.01,1,True,-85.77831174320198,-1,False,218,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,219,0.01,-0.01,-0.01,-1,True,-86.5017876426144,-1,True,219,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,220,-0.01,0.01,0.01,1,True,-86.52335947466534,-1,False,220,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,221,0.01,-0.01,-0.01,-1,True,-87.24959125507816,-1,True,221,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,222,-0.01,0.01,0.01,1,True,-87.26691785542775,-1,False,222,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,223,0.01,-0.01,-0.01,-1,True,-87.99590000786216,-1,True,223,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,224,-0.01,0.01,0.01,1,True,-88.00898986275318,-1,False,224,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,225,0.01,-0.01,-0.01,-1,True,-88.7407168892379,-1,True,225,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,226,-0.01,0.01,0.01,1,True,-88.74957846794466,-1,False,226,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,227,0.01,-0.01,-0.01,-1,True,-89.48404488149478,-1,True,227,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,228,-0.01,0.01,0.01,1,True,-89.48868663635787,-1,False,228,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,229,0.01,-0.01,-0.01,-1,True,-90.22588696095364,-1,True,229,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,230,-0.01,0.01,0.01,1,True,-90.22631732741442,-1,False,230,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,231,0.01,-0.01,-0.01,-1,True,-90.9662460979799,-1,True,231,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,232,-0.01,0.01,0.01,1,True,-90.96247349461484,-1,False,232,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,233,0.01,-0.01,-0.01,-1,True,-91.70512525699661,-1,True,233,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,234,-0.01,0.01,0.01,1,True,-91.69715808555142,-1,False,234,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,235,0.01,-0.01,-0.01,-1,True,-92.44252739649703,-1,True,235,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,236,-0.01,0.01,0.01,1,True,-92.43037404192071,-1,False,236,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,237,0.01,-0.01,-0.01,-1,True,-93.17845546905731,-1,True,237,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,238,-0.01,0.01,0.01,1,True,-93.16212429953598,-1,False,238,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,239,0.01,-0.01,-0.01,-1,True,-93.91291242134879,-1,True,239,240
