task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,online_perceptron,linear,numpy_online,50,226,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,50,227,0.0,-0.01,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,50,228,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,50,229,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,50,230,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,50,231,-0.009738335517498272,0.0,0.01,1,True,-0.0744699300649141,-1,False,235,240
hard_noisy_switching,online_perceptron,linear,numpy_online,50,232,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,50,233,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,50,234,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,50,235,0.0,0.01,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,50,236,0.0,0.0,0.0,0,False,0.16,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,50,237,0.0,0.0,0.0,0,False,0.16,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,50,238,0.0,0.0,0.0,0,False,0.16,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,50,239,0.0,0.0,0.0,0,False,0.16,1,False,-1,240
