step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
399,1000.0,8,8,0,8,0,0,6.478969905532377,6.478969905532377,6.478969905532377,-0.9999877116507956,0.3345864310203839,0.9983163702466088,0.8036973431897374,0.03026568102620822,True,0,0,0,0,0,1.4830557946367842,0.0,19.360290999884455,4.166499999882944,26.11574999991717,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,399,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
400,1000.0,8,8,0,8,0,0,6.456487343395205,6.456487343395205,6.456487343395205,0.9999877116507956,0.3318181939742871,0.9983462918868307,0.8039999999999995,0.13026568102620822,True,0,0,0,0,0,1.4922344960670006,0.0,18.30420799979038,4.081832999872859,24.999916999604466,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,400,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
401,1000.0,8,8,0,8,0,0,6.4589919305412575,6.4589919305412575,6.4589919305412575,-0.9999877116507956,0.3290690361649372,0.9983756901133449,0.8026973431897374,0.03026568102620822,True,0,0,0,0,0,1.493703065061327,0.0,20.726416000343306,4.271541999969486,27.862875000209897,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,401,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
402,1000.0,8,8,0,8,0,0,6.436608419092785,6.436608419092785,6.436608419092785,0.9999877116507956,0.3263389228346689,0.9984045738940439,0.8029999999999995,0.13026568102620822,True,0,0,0,0,0,1.499300080275776,0.0,18.54341599982945,4.037833999973373,25.273415999890858,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,402,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
403,1000.0,8,8,0,8,0,0,6.439211562927864,6.439211562927864,6.439211562927864,-0.9999877116507956,0.3236278168735389,0.9984329520474696,0.8016973431897374,0.03026568102620822,True,0,0,0,0,0,1.5057893251129206,0.0,18.619542000124056,4.080749999957334,26.23008300042784,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,403,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
404,1000.0,8,8,0,8,0,0,6.416926116632575,6.416926116632575,6.416926116632575,0.9999877116507956,0.32093567823119795,0.9984608332452007,0.8019999999999995,0.13026568102620822,True,0,0,0,0,0,1.5106547599530638,0.0,19.071125000209577,4.302583000026061,25.965249999899243,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,404,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
405,1000.0,8,8,0,8,0,0,6.4196268365365405,6.4196268365365405,6.4196268365365405,-0.9999877116507956,0.3182624646545123,0.9984882260142036,0.8006973431897374,0.03026568102620822,True,0,0,0,0,0,1.51448921905018,0.0,18.680040999697667,4.0639590001774195,25.395874999958323,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,405,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
406,1000.0,8,8,0,8,0,0,6.39743847966516,6.39743847966516,6.39743847966516,0.9999877116507956,0.31560813111318575,0.9985151387391482,0.8009999999999995,0.13026568102620822,True,0,0,0,0,0,1.519733323393175,0.0,18.880874999922526,4.206833999887749,25.71020799996404,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,406,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
407,1000.0,8,8,0,8,0,0,6.400235804775207,6.400235804775207,6.400235804775207,-0.9999877116507956,0.3129726305186531,0.9985415796646894,0.7996973431897374,0.03026568102620822,True,0,0,0,0,0,1.5231015838767092,0.0,18.660665999959747,4.0453749998050625,25.311999999757973,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,407,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
408,1000.0,8,8,0,8,0,0,6.378143571307126,6.378143571307126,6.378143571307126,0.9999877116507956,0.3103559131630917,0.9985675568977133,0.7999999999999995,0.13026568102620822,True,0,0,0,0,0,1.5285150030480583,0.0,19.01850000012928,4.202874999919004,25.802708999890456,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,408,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
409,1000.0,8,8,0,8,0,0,6.3810365404206895,6.3810365404206895,6.3810365404206895,-0.9999877116507956,0.30775792741992886,0.9985930784095504,0.7986973431897374,0.03026568102620822,True,0,0,0,0,0,1.5312624475357444,0.0,18.641083000147773,4.200291999950423,25.462500000230648,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,409,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
410,1000.0,8,8,0,8,0,0,6.359039473947361,6.359039473947361,6.359039473947361,0.9999877116507956,0.30517861919589656,0.9986181520381548,0.7989999999999995,0.13026568102620822,True,0,0,0,0,0,1.5358709175934893,0.0,18.9968750000844,4.127749999952357,25.730249999924126,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,410,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
411,1000.0,8,8,0,8,0,0,6.362027135426002,6.362027135426002,6.362027135426002,-0.9999877116507956,0.3026179326135003,0.9986427854902513,0.7976973431897374,0.03026568102620822,True,0,0,0,0,0,1.5380345743978356,0.0,18.598832999941806,4.1061669999180594,25.292457999967155,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,411,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
412,1000.0,8,8,0,8,0,0,6.340124289055302,6.340124289055302,6.340124289055302,0.9999877116507956,0.300075809475783,0.9986669863434487,0.7979999999999995,0.13026568102620822,True,0,0,0,0,0,1.5448194027636184,0.0,18.2915000000321,4.102417000012792,25.684583999918686,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,412,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
413,1000.0,8,8,0,8,0,0,6.343205700729542,6.343205700729542,6.343205700729542,-0.9999877116507956,0.29755218993110794,0.9986907620483221,0.7966973431897374,0.03026568102620822,True,0,0,0,0,0,1.5447689706692094,0.0,19.18108400013807,4.110040999876219,25.8732920001421,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,413,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
414,1000.0,8,8,0,8,0,0,6.321396136991079,6.321396136991079,6.321396136991079,0.9999877116507956,0.2950470119503107,0.9987141199304631,0.7969999999999995,0.13026568102620822,True,0,0,0,0,0,1.550464027808693,0.0,18.25654200001736,4.215500000100292,25.207624999893596,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,414,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
415,1000.0,8,8,0,8,0,0,6.324570366066175,6.324570366066175,6.324570366066175,-0.9999877116507956,0.2925602119741515,0.9987370671924991,0.7956973431897374,0.03026568102620822,True,0,0,0,0,0,1.5534628803729689,0.0,19.136875000185682,4.142541999954119,25.93179199993756,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,415,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
416,1000.0,8,8,0,8,0,0,6.30285315681754,6.30285315681754,6.30285315681754,0.9999877116507956,0.2900917244025451,0.9987596109160816,0.7959999999999995,0.13026568102620822,True,0,0,0,0,0,1.5592055313864028,0.0,18.25562500016531,4.1509159996167,25.146250000034343,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,416,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
417,1000.0,8,8,0,8,0,0,6.306119279780215,6.306119279780215,6.306119279780215,-0.9999877116507956,0.2876414822250413,0.9987817580638437,0.7946973431897374,0.03026568102620822,True,0,0,0,0,0,1.562693330360987,0.0,19.07737499959694,4.42916600013632,26.088457999776438,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,417,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
418,1000.0,8,8,0,8,0,0,6.28449350611417,6.28449350611417,6.28449350611417,0.9999877116507956,0.28520941652183385,0.998803515481329,0.7949999999999995,0.13026568102620822,True,0,0,0,0,0,1.5672969874307334,0.0,18.178750000060973,4.111124999781168,24.914333000197075,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,418,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
419,1000.0,8,8,0,8,0,0,6.287850608640252,6.287850608640252,6.287850608640252,-0.9999877116507956,0.2827954570776282,0.9988248898988893,0.7936973431897374,0.03026568102620822,True,0,0,0,0,0,1.5697291622253307,0.0,106.62704199967266,4.146917000070971,113.37654099997962,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,419,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
420,1000.0,8,8,0,8,0,0,6.266315360792836,6.266315360792836,6.266315360792836,0.9999877116507956,0.28039953189414146,0.9988458879335546,0.7939999999999995,0.13026568102620822,True,0,0,0,0,0,1.576463995151161,0.0,18.63008300006186,4.544417000033718,25.762958000086655,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,420,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
421,1000.0,8,8,0,8,0,0,6.26976253765583,6.26976253765583,6.26976253765583,-0.9999877116507956,0.27802156778771764,0.9988665160908737,0.7926973431897374,0.03026568102620822,True,0,0,0,0,0,1.5781392106811252,0.0,18.90795799999978,4.180542000085552,26.163999999880616,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,421,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
422,1000.0,8,8,0,8,0,0,6.248316914915382,6.248316914915382,6.248316914915382,0.9999877116507956,0.27566148991303985,0.9988867807667268,0.7929999999999995,0.13026568102620822,True,0,0,0,0,0,1.5847656370476209,0.0,20.37395800016384,4.932958000154031,27.917875000184722,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,422,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
423,1000.0,8,8,0,8,0,0,6.2518532698959435,6.2518532698959435,6.2518532698959435,-0.9999877116507956,0.273319222344853,0.9989066882491092,0.7916973431897374,0.03026568102620822,True,0,0,0,0,0,1.5869352481363173,0.0,19.813375000012456,4.27541699991707,26.79187500007174,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,423,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
424,1000.0,8,8,0,8,0,0,6.230496380513032,6.230496380513032,6.230496380513032,0.9999877116507956,0.27099468761261947,0.9989262447198897,0.7919999999999995,0.13026568102620822,True,0,0,0,0,0,1.59458780309226,0.0,20.110625000143045,4.395915999793942,27.167499999904976,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,424,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
425,1000.0,8,8,0,8,0,0,6.234121026309348,6.234121026309348,6.234121026309348,-0.9999877116507956,0.2686878072667072,0.9989454562565393,0.7906973431897374,0.03026568102620822,True,0,0,0,0,0,1.594851406634545,0.0,19.264749999820197,4.526917000021058,26.49054099993009,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,425,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
426,1000.0,8,8,0,8,0,0,6.212851987407593,6.212851987407593,6.212851987407593,0.9999877116507956,0.2663985014237288,0.998964328833835,0.7909999999999995,0.13026568102620822,True,0,0,0,0,0,1.6008428666212042,0.0,19.63849999992817,4.546833999938826,27.251125000020693,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,426,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
427,1000.0,8,8,0,8,0,0,6.216564045546646,6.216564045546646,6.216564045546646,-0.9999877116507956,0.26412668931755356,0.9989828683255363,0.7896973431897374,0.03026568102620822,True,0,0,0,0,0,1.601910022420416,0.0,20.28608399996301,4.349541000010504,27.41479199994501,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,427,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
428,1000.0,8,8,0,8,0,0,6.195381983034435,6.195381983034435,6.195381983034435,0.9999877116507956,0.26187228885507646,0.999001080506036,0.7899999999999995,0.13026568102620822,True,0,0,0,0,0,1.6073598176977502,0.0,18.488790999981575,4.330125000251428,25.415624999823194,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,428,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
429,1000.0,8,8,0,8,0,0,6.199180583784162,6.199180583784162,6.199180583784162,-0.9999877116507956,0.2596352171524087,0.9990189710519854,0.7886973431897374,0.03026568102620822,True,0,0,0,0,0,1.613582474143609,0.0,19.912958000077197,4.297833000237006,26.925082999696315,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,429,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
430,1000.0,8,8,0,8,0,0,6.178084632267234,6.178084632267234,6.178084632267234,0.9999877116507956,0.25741539010083414,0.9990365455438945,0.7889999999999995,0.13026568102620822,True,0,0,0,0,0,1.618881512047464,0.0,18.252583000048617,4.196625000076892,25.026582999998936,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,430,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
431,1000.0,8,8,0,8,0,0,6.181968914549546,6.181968914549546,6.181968914549546,-0.9999877116507956,0.2552127228885297,0.9990538094677064,0.7876973431897374,0.03026568102620822,True,0,0,0,0,0,1.6228356352804774,0.0,19.396792000407004,4.27229199976864,26.390208000066195,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,431,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
432,1000.0,8,8,0,8,0,0,6.160958217244457,6.160958217244457,6.160958217244457,0.9999877116507956,0.2530271295764716,0.9990707682163482,0.7879999999999995,0.13026568102620822,True,0,0,0,0,0,1.6270066835087587,0.0,18.32645800004684,4.900292000002082,25.827833999755967,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,432,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
433,1000.0,8,8,0,8,0,0,6.1649273285491315,6.1649273285491315,6.1649273285491315,-0.9999877116507956,0.25085852360603617,0.9990874270912574,0.7866973431897374,0.03026568102620822,True,0,0,0,0,0,1.6321640479232773,0.0,20.380667000154062,4.489292000016576,27.542166999865003,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,433,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
434,1000.0,8,8,0,8,0,0,6.1440010371975715,6.1440010371975715,6.1440010371975715,0.9999877116507956,0.24870681738462522,0.9991037913038836,0.7869999999999995,0.13026568102620822,True,0,0,0,0,0,1.6383332113280495,0.0,19.261082999946666,4.359292000117421,26.307707999876584,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,434,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
435,1000.0,8,8,0,8,0,0,6.148054133497006,6.148054133497006,6.148054133497006,-0.9999877116507956,0.24657192277949175,0.9991198659771683,0.7856973431897374,0.03026568102620822,True,0,0,0,0,0,1.641762316598414,0.0,19.900875000075757,4.320999999890773,26.851000000078784,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,435,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
436,1000.0,8,8,0,8,0,0,6.127211408280974,6.127211408280974,6.127211408280974,0.9999877116507956,0.24445375071286313,0.999135656147,0.7859999999999995,0.13026568102620822,True,0,0,0,0,0,1.659389808760026,0.0,18.529874999785534,4.255708000073355,25.524749999931373,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,436,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
437,1000.0,8,8,0,8,0,0,6.131347653945776,6.131347653945776,6.131347653945776,-0.9999877116507956,0.24235221164233148,0.9991511667636476,0.7846973431897374,0.03026568102620822,True,0,0,0,0,0,1.651758923916355,0.0,18.547125000168307,4.451834000064991,25.57600000000093,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,437,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
438,1000.0,8,8,0,8,0,0,6.1105876634036,6.1105876634036,6.1105876634036,0.9999877116507956,0.24026721516525806,0.9991664026931704,0.7849999999999995,0.13026568102620822,True,0,0,0,0,0,1.6687398604831172,0.0,19.068042000071728,4.283416999896872,25.941792000139685,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,438,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
439,1000.0,8,8,0,8,0,0,6.114806231119028,6.114806231119028,6.114806231119028,-0.9999877116507956,0.2381986704860652,0.9991813687188069,0.7836973431897374,0.03026568102620822,True,0,0,0,0,0,1.6615993671804263,0.0,18.626499999754742,4.409000000123342,25.640041999849927,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,439,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
440,1000.0,8,8,0,8,0,0,6.094128152062215,6.094128152062215,6.094128152062215,0.9999877116507956,0.2361464860297106,0.9991960695423406,0.7839999999999995,0.13026568102620822,True,0,0,0,0,0,1.6778856623990617,0.0,18.745041999864043,4.297375000078318,25.609291000364465,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,440,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
441,1000.0,8,8,0,8,0,0,6.098428222745442,6.098428222745442,6.098428222745442,-0.9999877116507956,0.23411056989621307,0.9992105097854456,0.7826973431897374,0.03026568102620822,True,0,0,0,0,0,1.6711029654306655,0.0,18.61095899994325,4.479374999846186,25.74716700019053,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,441,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
442,1000.0,8,8,0,8,0,0,6.077831240176357,6.077831240176357,6.077831240176357,0.9999877116507956,0.23209082948299192,0.9992246939910093,0.7829999999999995,0.13026568102620822,True,0,0,0,0,0,1.6861444529949496,0.0,18.84749999999258,4.385957999602397,25.82166699994559,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,442,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
443,1000.0,8,8,0,8,0,0,6.082212002894567,6.082212002894567,6.082212002894567,-0.9999877116507956,0.23008717192695188,0.9992386266244364,0.7816973431897374,0.03026568102620822,True,0,0,0,0,0,1.6787578739817004,0.0,18.753500000002532,4.363625000223692,25.73000000029424,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,443,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
444,1000.0,8,8,0,8,0,0,6.061695309924937,6.061695309924937,6.061695309924937,0.9999877116507956,0.22809950373548918,0.9992523120749299,0.7819999999999995,0.13026568102620822,True,0,0,0,0,0,1.6975507059560977,0.0,18.790500000250177,4.3351669996809505,25.717916999838053,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,444,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
445,1000.0,8,8,0,8,0,0,6.066155961814228,6.066155961814228,6.066155961814228,-0.9999877116507956,0.22612773121645666,0.9992657546567539,0.7806973431897374,0.03026568102620822,True,0,0,0,0,0,1.689216336432244,0.0,18.966624999848136,4.340124999998807,26.032833000044775,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,445,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
446,1000.0,8,8,0,8,0,0,6.045718759584449,6.045718759584449,6.045718759584449,0.9999877116507956,0.22417176011764164,0.9992789586104751,0.7809999999999995,0.13026568102620822,True,0,0,0,0,0,1.7071495715477347,0.0,18.193832999713777,4.371834000266972,25.16825000020617,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,446,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
447,1000.0,8,8,0,8,0,0,6.050258505769545,6.050258505769545,6.050258505769545,-0.9999877116507956,0.22223149604492753,0.9992919281041847,0.7796973431897374,0.03026568102620822,True,0,0,0,0,0,1.7010193776279552,0.0,116.7869169998994,4.4804580002164585,124.04125000011845,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,447,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
448,1000.0,8,8,0,8,0,0,6.029900003368796,6.029900003368796,6.029900003368796,0.9999877116507956,0.22030684411005363,0.9993046672347017,0.7799999999999995,0.13026568102620822,True,0,0,0,0,0,1.7165491364675516,0.0,18.818959000327595,4.510332999871025,25.948833000256855,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,448,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
449,1000.0,8,8,0,8,0,0,6.034518056883561,6.034518056883561,6.034518056883561,-0.9999877116507956,0.21839770933728317,0.9993171800287564,0.7786973431897374,0.03026568102620822,True,0,0,0,0,0,1.7198179048900437,0.0,19.499708999774157,4.478916000152822,26.850249999824882,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,449,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
450,1000.0,8,8,0,8,0,0,6.014237471270717,6.014237471270717,6.014237471270717,0.9999877116507956,0.2165039963192608,0.9993294704441549,0.7789999999999995,0.13026568102620822,True,0,0,0,0,0,1.7235714930493184,0.0,19.045166000069003,4.9391669999749865,26.6042500002186,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,450,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
