step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
110,1000.0,8,8,0,8,0,0,12.470833745421373,12.470833745421373,12.470833745421373,-0.0853424296015536,0.8807938045480428,0.1959606292763123,0.9957021465541599,0.0,True,0,0,0,0,0,0.12178325746054774,0.0,19.618082999954822,1.7418750001070293,23.958499999935157,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
111,1000.0,8,8,0,8,0,0,12.421419400633008,12.421419400633008,12.421419400633008,0.014246219435907042,-0.22758944102725426,0.19362993901455863,0.9957021465541599,0.0,False,0,0,0,0,0,0.11572469303584043,0.0,19.260417000054986,1.7052499999863358,23.784540999940873,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
112,1000.0,8,8,0,8,0,0,12.375707428692632,12.375707428692632,12.375707428692632,-0.0037749526529226056,0.06168002879200482,0.19131409211156458,0.9957021465541599,0.0,True,0,0,0,0,0,0.11425109262385025,0.0,19.479042000057234,1.8120409999937692,23.862249999979213,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,117,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
113,1000.0,8,8,0,8,0,0,12.323899780860733,12.323899780860733,12.323899780860733,0.0439565207491184,-0.6191350559436161,0.18941342710908446,0.9957021465541599,0.0,False,0,0,0,0,0,0.10542240853236695,0.0,19.07074999996894,1.9819159999769909,23.659457999997358,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
114,1000.0,8,8,0,8,0,0,12.272842254970858,12.272842254970858,12.272842254970858,0.04621440369745236,0.0,0.1875122630698589,0.9957021465541599,0.0,False,0,0,0,0,0,0.10323605238096079,0.0,18.786249999948268,1.7355420000058075,23.20125000005646,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
115,1000.0,8,8,0,8,0,0,12.222364563939363,12.222364563939363,12.222364563939363,0.03567263941515089,0.0,0.18561138022135873,0.9957021465541599,0.0,False,0,0,0,0,0,0.09835862259356354,0.0,18.234667000001537,1.7274169999836886,22.532791999992696,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
116,1000.0,8,8,0,8,0,0,12.172257386350338,12.172257386350338,12.172257386350338,-0.058193865457283826,-0.0,0.18371152778157063,0.9957021465541599,0.0,False,0,0,0,0,0,0.09266649476801625,0.0,19.335541000032208,1.7537920000449958,24.02045899998484,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
117,1000.0,8,8,0,8,0,0,12.122650721134326,12.122650721134326,12.122650721134326,-0.0040117365487729465,0.0676122006571387,0.18181342488728552,0.9957021465541599,0.0,True,0,0,0,0,0,0.09127599791892571,0.0,18.84820899999795,1.8120409999937692,23.224916999993184,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
118,1000.0,8,8,0,8,0,0,12.073497759792623,12.073497759792623,12.073497759792623,-0.00834658355961736,0.14084279635981947,0.1799177614976592,0.9957021465541599,0.0,True,0,0,0,0,0,0.08348766225023763,0.0,18.831041999987974,2.0351669999172373,23.461666999992303,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
119,1000.0,8,8,0,8,0,0,12.024211548375307,12.024211548375307,12.024211548375307,0.0025532520196331694,-0.043625190100321405,0.178025199273663,0.9957021465541599,0.0,False,0,0,0,0,0,0.07785033071350345,0.0,19.227083000032508,1.7502089999652526,23.586374999922555,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
120,1000.0,8,8,0,8,0,0,11.974154911292992,11.974154911292992,11.974154911292992,0.06552196787396297,-0.8101763452982516,0.1761363724340276,0.9957021465541599,0.0,False,0,0,0,0,0,0.07291410812360244,0.0,18.025500000021566,1.7952089999653253,22.41008399994371,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,125,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
121,1000.0,8,8,0,8,0,0,11.925495202389657,11.925495202389657,11.925495202389657,-0.037726180282380624,0.5739802909945741,0.17425188858826812,0.9957021465541599,0.0,True,0,0,0,0,0,0.0659868847288223,0.0,18.963916000075187,1.7987090000133321,23.70745899997928,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
122,1000.0,8,8,0,8,0,0,11.876767831156405,11.876767831156405,11.876767831156405,0.00035064375583625327,0.0,0.17237232954736542,0.9957021465541599,0.0,False,0,0,0,0,0,0.05665907811979043,0.0,18.485415999975885,1.8605000000206928,22.92345800003659,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
123,1000.0,8,8,0,8,0,0,11.828233798343001,11.828233798343001,11.828233798343001,0.033349477792016954,0.0,0.17049825211266353,0.9957021465541599,0.0,False,0,0,0,0,0,0.05871373270425195,0.0,19.493874999966465,1.9005830000651258,23.986333999914677,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
124,1000.0,8,8,0,8,0,0,11.779916324069376,11.779916324069376,11.779916324069376,0.03581511167317197,0.0,0.1686301888435308,0.9957021465541599,0.0,False,0,0,0,0,0,0.05986394316451005,0.0,18.25533299995641,1.8167080000921487,22.67012499999055,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
125,1000.0,8,8,0,8,0,0,11.731889564509176,11.731889564509176,11.731889564509176,-0.00108567135257698,-0.019306038166944976,0.16676864880431827,0.9957021465541599,0.0,False,0,0,0,0,0,0.06905663342082402,0.0,18.609792000006564,1.823124999987158,23.013291999973262,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
126,1000.0,8,8,0,8,0,0,11.684020352257013,11.684020352257013,11.684020352257013,0.00023964236069864278,0.004290803353978553,0.16491411829113684,0.9957021465541599,0.0,True,0,0,0,0,0,0.060561173225607945,0.0,18.337125000016385,1.801958999976705,22.854833999986113,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
127,1000.0,8,8,0,8,0,0,11.637074763449041,11.637074763449041,11.637074763449041,0.02419180082677573,0.4104211198513783,0.16306706153896092,0.9957021465541599,0.0,True,0,0,0,0,0,0.05784278214084093,0.0,17.923625000094034,1.8339999999170686,22.308708000082333,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
128,1000.0,8,8,0,8,0,0,11.591885818708475,11.591885818708475,11.591885818708475,0.007365378978577235,0.1329026638413817,0.16122792140955558,0.9957021465541599,0.0,True,0,0,0,0,0,0.050000614099166896,0.0,86.92329199993765,1.930542000081914,91.4162919999626,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,1,False,133,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
129,1000.0,8,8,0,8,0,0,11.544988458769684,11.544988458769684,11.544988458769684,0.009611980494563835,0.1738999944909355,0.1597971200607109,0.9957021465541599,0.0,True,0,0,0,0,0,0.04450920343068798,0.0,18.256166000014673,1.8287499999587453,22.679832999983773,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
130,1000.0,8,8,0,8,0,0,11.498091234014048,11.498091234014048,11.498091234014048,0.02562623596964908,0.0,0.15835905959725619,0.9957021465541599,0.0,False,0,0,0,0,0,0.044430692384501036,0.0,18.75758300002417,1.8605000000206928,23.1832919999988,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
131,1000.0,8,8,0,8,0,0,11.45133299617527,11.45133299617527,11.45133299617527,-0.04349264473541986,-0.0,0.15691460270431537,0.9957021465541599,0.0,False,0,0,0,0,0,0.04590265321110998,0.0,18.067959000063638,1.8580409999913172,22.574707999979182,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
132,1000.0,8,8,0,8,0,0,11.404737668725637,11.404737668725637,11.404737668725637,0.0008842642272270316,0.0,0.1554645804632533,0.9957021465541599,0.0,False,0,0,0,0,0,0.04512815700960093,0.0,18.683040999917466,1.8595840000443786,23.095165999961864,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
133,1000.0,8,8,0,8,0,0,11.358870286262801,11.358870286262801,11.358870286262801,-0.01794673442597928,0.3251712316315628,0.15400979327075195,0.9957021465541599,0.0,True,0,0,0,0,0,0.048699698238769074,0.0,18.52816600001006,2.0043749999558713,23.136249999993197,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
134,1000.0,8,8,0,8,0,0,11.313019428709799,11.313019428709799,11.313019428709799,-0.003103873298303872,0.05871021635184192,0.15255101173376537,0.9957021465541599,0.0,True,0,0,0,0,0,0.04642778160065664,0.0,18.306667000047128,1.8528330000435744,22.77333400002135,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
135,1000.0,8,8,0,8,0,0,11.267331862567401,11.267331862567401,11.267331862567401,0.0015114066842983984,-0.028821971048842362,0.15108897754094994,0.9957021465541599,0.0,False,0,0,0,0,0,0.05610054922256502,0.0,18.78199999998742,1.9213750000517393,23.301874999901884,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
136,1000.0,8,8,0,8,0,0,11.22104542084055,11.22104542084055,11.22104542084055,-0.011344739834926738,0.21460210740900734,0.14962440431115362,0.9957021465541599,0.0,True,0,0,0,0,0,0.04120049356745792,0.0,18.10433399998601,1.865916000042489,22.563125000033324,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,-1,False,141,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
137,1000.0,8,8,0,8,0,0,11.176424217625105,11.176424217625105,11.176424217625105,-0.01994072694552832,0.3679105687890503,0.14855797841953278,0.9957021465541599,0.0,True,0,0,0,0,0,0.05280769188977086,0.0,18.93991700001152,1.9411670000408776,23.440665999942212,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
138,1000.0,8,8,0,8,0,0,11.131702871954548,11.131702871954548,11.131702871954548,-0.009689312310566944,-0.0,0.1474743598018523,0.9957021465541599,0.0,False,0,0,0,0,0,0.056739863273084445,0.0,18.28708400000778,1.9048330000259739,22.81304200005252,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
139,1000.0,8,8,0,8,0,0,11.087099214169214,11.087099214169214,11.087099214169214,0.03594652708147792,0.0,0.14637466273751126,0.9957021465541599,0.0,False,0,0,0,0,0,0.06377980284929397,0.0,19.150458000012804,1.9248749999860593,23.85341600006541,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
140,1000.0,8,8,0,8,0,0,11.042561786754433,11.042561786754433,11.042561786754433,0.07035717009391612,0.0,0.1452599638118231,0.9957021465541599,0.0,False,0,0,0,0,0,0.061070583788875865,0.0,18.15395799997077,1.9546250000530563,22.68837499991605,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
141,1000.0,8,8,0,8,0,0,10.997618231820297,10.997618231820297,10.997618231820297,-0.01555370316321509,-0.3006630525938704,0.14413130297806745,0.9957021465541599,0.0,False,0,0,0,0,0,0.056654038144270835,0.0,18.347082999980557,1.9417920000250888,23.629499999969994,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
142,1000.0,8,8,0,8,0,0,10.953696728011264,10.953696728011264,10.953696728011264,0.02479810392410928,0.46085622837284873,0.14298968459213732,0.9957021465541599,0.0,True,0,0,0,0,0,0.046303477605659005,0.0,18.48258400002578,1.9478330000310962,22.98158299993247,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
143,1000.0,8,8,0,8,0,0,10.911400802486897,10.911400802486897,10.911400802486897,0.055833556757523065,0.811265773369245,0.14183607842045315,0.9957021465541599,0.0,True,0,0,0,0,0,0.058504967839293265,0.0,18.157458000018778,1.9613329999401685,22.6969170000757,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
144,1000.0,8,8,0,8,0,0,10.871227741401826,10.871227741401826,10.871227741401826,0.017770073763452895,0.34751833502834234,0.14067142062179952,0.9957021465541599,0.0,True,0,0,0,0,0,0.059045239873232624,0.0,19.389875000001666,1.9981250000000728,24.15999999993801,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,1,False,149,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
145,1000.0,8,8,0,8,0,0,10.829751752458423,10.829751752458423,10.829751752458423,0.04722982048020318,0.7492233078550758,0.13989661470372386,0.9957021465541599,0.0,True,0,0,0,0,0,0.06001873860829754,0.0,18.43716600001244,2.0114170000624654,23.031833999993978,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
146,1000.0,8,8,0,8,0,0,10.787550947339325,10.787550947339325,10.787550947339325,0.013916058122639621,0.0,0.13909653245412248,0.9957021465541599,0.0,False,0,0,0,0,0,0.06437396027337883,0.0,19.42674999997962,1.9670000000360233,23.977500000000873,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
147,1000.0,8,8,0,8,0,0,10.74506609355944,10.74506609355944,10.74506609355944,-0.05922882016228988,-0.0,0.1382724948486237,0.9957021465541599,0.0,False,0,0,0,0,0,0.0679079966208116,0.0,18.21600000005219,1.9706659999201293,22.777709000024515,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
148,1000.0,8,8,0,8,0,0,10.702534198692717,10.702534198692717,10.702534198692717,0.05483135862073677,0.0,0.13742578013436318,0.9957021465541599,0.0,False,0,0,0,0,0,0.07037320279418235,0.0,18.86670800001866,2.019625000002634,23.447874999988016,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
149,1000.0,8,8,0,8,0,0,10.660810563010958,10.660810563010958,10.660810563010958,-0.014808555998185485,0.3041095527110808,0.13655762501073365,0.9957021465541599,0.0,True,0,0,0,0,0,0.07517662350137666,0.0,17.97599999997601,1.9967499999893334,22.60320900006718,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
150,1000.0,8,8,0,8,0,0,10.618123088903387,10.618123088903387,10.618123088903387,0.01678815608028948,-0.3441584408139395,0.13566922577999557,0.9957021465541599,0.0,False,0,0,0,0,0,0.07913601910077173,0.0,18.13379099996837,2.033084000004237,23.394833999986986,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
151,1000.0,8,8,0,8,0,0,10.576533207548874,10.576533207548874,10.576533207548874,-0.01827919785081008,0.37457970138389235,0.13476173946848272,0.9957021465541599,0.0,True,0,0,0,0,0,0.06992020881608152,0.0,18.599541999947178,2.022957999997743,23.22554099998797,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
152,1000.0,8,8,0,8,0,0,10.5336873829447,10.5336873829447,10.5336873829447,-0.02817226590193458,0.5452819849193852,0.13383628491911836,0.9957021465541599,0.0,True,0,0,0,0,0,0.05734802327220656,0.0,17.88895799995771,2.024125000048116,22.47041599991917,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,-1,False,157,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
153,1000.0,8,8,0,8,0,0,10.492895418852452,10.492895418852452,10.492895418852452,-0.013260529782946728,0.2823081263727851,0.13329394385594118,0.9957021465541599,-0.1,True,0,0,0,0,0,0.059234414563527515,0.0,18.885415999989164,2.0352919999595542,23.530374999950254,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
154,1000.0,8,8,0,8,0,0,10.45181539620631,10.45181539620631,10.45181539620631,0.010374692746995299,0.0,0.13271976192132343,0.9957021465541599,0.0,False,0,0,0,0,0,0.06264735459792092,0.0,18.342707999977392,2.0209580000027927,23.059791999912704,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
155,1000.0,8,8,0,8,0,0,10.410681311123266,10.410681311123266,10.410681311123266,-0.029412598316788777,-0.0,0.132115229686548,0.9957021465541599,0.0,False,0,0,0,0,0,0.06500526685509556,0.0,86.46341700000448,2.0913329999530106,91.09599999999318,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
156,1000.0,8,8,0,8,0,0,10.369504415804453,10.369504415804453,10.369504415804453,0.04876977301577873,0.0,0.1314817908363951,0.9957021465541599,0.0,False,0,0,0,0,0,0.058304222770557246,0.0,18.45558400009395,2.046457999995255,23.103499999933774,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
157,1000.0,8,8,0,8,0,0,10.328298025165221,10.328298025165221,10.328298025165221,-0.00232878351630935,-0.05258148895406257,0.1308208434483737,0.9957021465541599,0.0,False,0,0,0,0,0,0.05191431533536939,0.0,18.674791999956142,2.070624999987558,23.327375000008033,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
158,1000.0,8,8,0,8,0,0,10.288367140093932,10.288367140093932,10.288367140093932,0.037236679781334166,0.690247482301114,0.13013374123953858,0.9957021465541599,0.1,True,0,0,0,0,0,0.0511038912607642,0.0,18.42704099999537,2.0496670000511585,23.06070899999213,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
159,1000.0,8,8,0,8,0,0,10.248960317417904,10.248960317417904,10.248960317417904,0.011058053258344443,0.2486975908803544,0.12942179478167753,0.9957021465541599,0.2,True,0,0,0,0,0,0.06727530131982462,0.0,18.452084000045943,2.0622079999839116,23.192957999981445,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
160,1000.0,8,8,0,8,0,0,10.207745892503599,10.207745892503599,10.207745892503599,-0.04448063225471646,-0.7740085053692434,0.12868627268563512,0.9957021465541599,0.1,False,0,0,0,0,0,0.06948357495272006,0.0,18.831916999943132,2.149666000036632,23.552666999989924,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,-1,False,165,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
161,1000.0,8,8,0,8,0,0,10.167915725647434,10.167915725647434,10.167915725647434,0.023287399807947393,0.4958953567301662,0.12792840275552173,0.9957021465541599,0.2,True,0,0,0,0,0,0.059489708954749254,0.0,17.734916999984307,2.1284580000155984,22.45354199999383,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
162,1000.0,8,8,0,8,0,0,10.128123443025151,10.128123443025151,10.128123443025151,-0.006008577183664702,-0.0,0.1271493731135386,0.9957021465541599,0.1,False,0,0,0,0,0,0.06401364369341422,0.0,18.854375000046275,2.0957089999456002,23.514125000019703,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
163,1000.0,8,8,0,8,0,0,10.088319598929026,10.088319598929026,10.088319598929026,0.009537261234060812,0.0,0.1263503332961326,0.9957021465541599,0.0,False,0,0,0,0,0,0.05767463126570416,0.0,18.04341700005807,2.098875000001499,22.72474999995211,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
