task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,online_perceptron,linear,numpy_online,48,241,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,242,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,243,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,244,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,245,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,246,-0.010234220796615758,0.0,0.01,1,True,0.3190209554407417,1,True,249,960
sensor_control,online_perceptron,linear,numpy_online,48,247,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,248,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,249,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,250,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,251,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,252,-0.00961016453223541,0.0,0.01,1,True,0.30932426964680626,1,True,255,960
sensor_control,online_perceptron,linear,numpy_online,48,253,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,254,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,255,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,256,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,257,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,258,-0.01034857755403295,0.0,0.01,1,True,0.32079784898124464,1,True,261,960
sensor_control,online_perceptron,linear,numpy_online,48,259,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,260,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,261,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,262,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,263,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,264,-0.00948725939816178,0.0,0.01,1,True,0.3074145500660616,1,True,267,960
sensor_control,online_perceptron,linear,numpy_online,48,265,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,266,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,267,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,268,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,269,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,270,0.009666384492900918,0.0,-0.01,-1,True,-0.31028632197130024,-1,True,273,960
sensor_control,online_perceptron,linear,numpy_online,48,271,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,272,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,273,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,274,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,275,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,276,-0.011116757677287082,0.0,0.01,1,True,0.33273395428697083,1,True,279,960
sensor_control,online_perceptron,linear,numpy_online,48,277,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,278,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,279,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,280,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,281,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,282,-0.010057451210273008,0.0,0.01,1,True,0.31627428140744507,1,True,285,960
sensor_control,online_perceptron,linear,numpy_online,48,283,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,284,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,285,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,286,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,287,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,288,0.009771771319046154,0.0,-0.01,-1,True,-0.3119248041253288,-1,True,291,960
sensor_control,online_perceptron,linear,numpy_online,48,289,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,290,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,291,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,292,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,293,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,294,0.010452409412659196,0.0,-0.01,-1,True,-0.32250689878106953,-1,True,297,960
sensor_control,online_perceptron,linear,numpy_online,48,295,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,296,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,297,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,298,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,299,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,300,-0.009812236053235671,0.0,0.01,1,True,0.31246408917732205,1,True,303,960
sensor_control,online_perceptron,linear,numpy_online,48,301,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,302,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,303,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,304,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,305,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,306,-0.009719372812626295,0.0,0.01,1,True,0.31102116532991886,1,True,309,960
sensor_control,online_perceptron,linear,numpy_online,48,307,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,308,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,309,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,310,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,311,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,312,-0.010069001896028025,0.0,0.01,1,True,0.31645375780543,1,True,315,960
sensor_control,online_perceptron,linear,numpy_online,48,313,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,314,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,315,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,316,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,317,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,318,0.00987599974980121,0.0,-0.01,-1,True,-0.31354527634164936,-1,True,321,960
sensor_control,online_perceptron,linear,numpy_online,48,319,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,320,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,321,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,322,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,323,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,324,0.009603752568130756,0.0,-0.01,-1,True,-0.30931256372501864,-1,True,327,960
sensor_control,online_perceptron,linear,numpy_online,48,325,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,326,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,327,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,328,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,329,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,330,0.00901635775632962,0.0,-0.01,-1,True,-0.30018015171767,-1,True,333,960
sensor_control,online_perceptron,linear,numpy_online,48,331,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,332,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,333,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,334,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,335,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,336,0.0109620081847641,0.0,-0.01,-1,True,-0.3304297912748434,-1,True,339,960
sensor_control,online_perceptron,linear,numpy_online,48,337,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,338,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,339,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,340,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,341,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,342,0.009786561515139285,0.0,-0.01,-1,True,-0.31215475195884435,-1,True,345,960
sensor_control,online_perceptron,linear,numpy_online,48,343,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,344,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,345,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,346,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,347,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,348,-0.00993555018661043,0.0,0.01,1,True,0.31438016385445683,1,True,351,960
sensor_control,online_perceptron,linear,numpy_online,48,349,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,350,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,351,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,352,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,353,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,354,-0.009756769351855165,0.0,0.01,1,True,0.3116022387224647,1,True,357,960
sensor_control,online_perceptron,linear,numpy_online,48,355,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,356,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,357,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,358,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,359,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,360,-0.010338244642118214,0.0,0.01,1,True,0.32063729454746603,1,True,363,960
sensor_control,online_perceptron,linear,numpy_online,48,361,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,362,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,363,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,364,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,365,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,366,-0.009354475913462239,0.0,0.01,1,True,0.3053513390973619,1,True,369,960
sensor_control,online_perceptron,linear,numpy_online,48,367,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,368,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,369,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,370,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,371,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,372,-0.009566312307976926,0.0,0.01,1,True,0.3086428867903711,1,True,375,960
sensor_control,online_perceptron,linear,numpy_online,48,373,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,374,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,375,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,376,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,377,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,378,-0.0099318639090138,0.0,0.01,1,True,0.31432288588507495,1,True,381,960
sensor_control,online_perceptron,linear,numpy_online,48,379,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,380,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,381,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,382,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,383,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,384,-0.00977573455455465,0.0,0.01,1,True,0.31189692306759786,1,True,387,960
sensor_control,online_perceptron,linear,numpy_online,48,385,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,386,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,387,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,388,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,389,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,390,-0.00955537430285995,0.0,0.01,1,True,0.30847293032188333,1,True,393,960
sensor_control,online_perceptron,linear,numpy_online,48,391,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,392,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,393,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,394,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,395,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,396,0.010088121720242779,0.0,-0.01,-1,True,-0.31684320337635197,-1,True,399,960
sensor_control,online_perceptron,linear,numpy_online,48,397,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,398,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,399,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,400,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,401,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,402,-0.010646359105880729,0.0,0.01,1,True,0.3254248262400429,1,True,405,960
sensor_control,online_perceptron,linear,numpy_online,48,403,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,404,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,405,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,406,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,407,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,408,0.009323733561842929,0.0,-0.01,-1,True,-0.30495902010506826,-1,True,411,960
sensor_control,online_perceptron,linear,numpy_online,48,409,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,410,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,411,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,412,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,413,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,414,-0.009996535030981217,0.0,0.01,1,True,0.31532775609542685,1,True,417,960
sensor_control,online_perceptron,linear,numpy_online,48,415,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,416,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,417,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,418,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,419,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,420,-0.009542130474712309,0.0,0.01,1,True,0.30826714560728863,1,True,423,960
sensor_control,online_perceptron,linear,numpy_online,48,421,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,422,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,423,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,424,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,425,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,426,-0.009129115345376498,0.0,0.01,1,True,0.3018496506378445,1,True,429,960
sensor_control,online_perceptron,linear,numpy_online,48,427,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,428,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,429,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,430,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,431,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,432,-0.009837009848568118,0.0,0.01,1,True,0.31284902836145245,1,True,435,960
sensor_control,online_perceptron,linear,numpy_online,48,433,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,434,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,435,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,436,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,437,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,438,-0.010077260781835538,0.0,0.01,1,True,0.3165820856906776,1,True,441,960
sensor_control,online_perceptron,linear,numpy_online,48,439,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,440,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,441,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,442,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,443,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,444,0.009529799848875916,0.0,-0.01,-1,True,-0.30816279752393816,-1,True,447,960
sensor_control,online_perceptron,linear,numpy_online,48,445,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,446,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,447,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,448,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,449,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,450,-0.010537820689131039,0.0,0.01,1,True,0.3237383390050529,1,True,453,960
sensor_control,online_perceptron,linear,numpy_online,48,451,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,452,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,453,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,454,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,455,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,456,0.010299332601313951,0.0,-0.01,-1,True,-0.3201269654178698,-1,True,459,960
sensor_control,online_perceptron,linear,numpy_online,48,457,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,458,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,459,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,460,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,461,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,462,-0.010381177740239498,0.0,0.01,1,True,0.32130439587534976,1,True,465,960
sensor_control,online_perceptron,linear,numpy_online,48,463,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,464,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,465,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,466,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,467,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,468,0.010783612644972563,0.0,-0.01,-1,True,-0.3276562196720332,-1,True,471,960
sensor_control,online_perceptron,linear,numpy_online,48,469,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,470,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,471,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,472,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,473,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,474,0.010185628339359999,0.0,-0.01,-1,True,-0.3183591694716118,-1,True,477,960
sensor_control,online_perceptron,linear,numpy_online,48,475,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,476,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,477,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,478,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,479,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,480,-0.010197543674558853,0.0,0.01,1,True,0.31845106046698524,1,True,483,960
sensor_control,online_perceptron,linear,numpy_online,48,481,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,482,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,483,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_perceptron,linear,numpy_online,48,484,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
