step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
118,1000.0,8,8,0,8,0,0,11.94857553637638,11.94857553637638,11.94857553637638,0.06773552298699609,-0.6966612311050716,0.18658356174017976,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.102250000003096,1.7392080000036003,23.5764160000258,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
119,1000.0,8,8,0,8,0,0,11.89889643291766,11.89889643291766,11.89889643291766,-0.17873867840736102,0.9791486166917074,0.1847580519614708,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,17.78350000000728,1.73579099998733,22.10250000001679,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.005584338008514385,0.0,-0.01,-1,True,-1,True,124,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
120,1000.0,8,8,0,8,0,0,11.84946480758116,11.84946480758116,11.84946480758116,-0.016971913118320747,0.2132821645506797,0.1833309291492141,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.289415999992343,1.8626670000116974,23.81524999998419,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
121,1000.0,8,8,0,8,0,0,11.800279426073521,11.800279426073521,11.800279426073521,0.05644729652928731,-0.618108756456166,0.18188698802866307,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.402915999956804,1.726834000010058,22.676457999978084,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
122,1000.0,8,8,0,8,0,0,11.751339060257443,11.751339060257443,11.751339060257443,0.04159166966788927,0.0,0.18042747218127442,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.465375000005224,1.8413749999695028,22.85016700000142,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
123,1000.0,8,8,0,8,0,0,11.702642488120988,11.702642488120988,11.702642488120988,0.0011270911868711637,0.0,0.17895358217256985,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.37862499996845,1.757416000032208,22.888208000040322,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
124,1000.0,8,8,0,8,0,0,11.654188493747032,11.654188493747032,11.654188493747032,0.003275178490465166,-0.04213673008234455,0.17746647677534094,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.02700000001778,1.8335829999500675,22.42612499998131,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
125,1000.0,8,8,0,8,0,0,11.605975867282856,11.605975867282856,11.605975867282856,0.006796310332185477,-0.08746369682046681,0.17596727416113217,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.595000000004802,1.7737919999945007,22.938583999973616,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
126,1000.0,8,8,0,8,0,0,11.558003404909911,11.558003404909911,11.558003404909911,0.413629363960313,-0.9999548300430284,0.17445705306078163,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,17.601916000046458,1.8093749999934516,22.16499999997268,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.010672821979533086,0.0,-0.01,-1,True,1,False,131,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
127,1000.0,8,8,0,8,0,0,11.510269908813719,11.510269908813719,11.510269908813719,-0.030778908035083555,0.37869131601027245,0.17293685389478064,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.155499999977565,1.888124999993579,22.592542000040794,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
128,1000.0,8,8,0,8,0,0,11.46277418715392,11.46277418715392,11.46277418715392,0.023318402128755952,-0.29343251982090907,0.17140767987419536,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,17.808624999986478,1.7822089999981472,22.14574999999286,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
129,1000.0,8,8,0,8,0,0,11.41551505403449,11.41551505403449,11.41551505403449,-0.0227310901273503,-0.0,0.1698704980728756,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.38016700003209,1.8032499999662832,22.89433400000007,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
130,1000.0,8,8,0,8,0,0,11.368491329474077,11.368491329474077,11.368491329474077,0.0013224664141315698,0.0,0.16832624047165895,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,17.74329099998795,1.8592920000060076,22.157708000008824,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
131,1000.0,8,8,0,8,0,0,11.32170183937652,11.32170183937652,11.32170183937652,-0.08103102036409653,0.7836881835885422,0.16677580497526182,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.732999999997446,2.0959999999945467,23.381540999992012,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
132,1000.0,8,8,0,8,0,0,11.275145415501477,11.275145415501477,11.275145415501477,-0.031768802967284654,0.3919910297565391,0.1652200564025319,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.054709000045023,1.8498750000048858,23.641375000011067,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
133,1000.0,8,8,0,8,0,0,11.228820895435236,11.228820895435236,11.228820895435236,0.13991804587032994,-0.9494999155974687,0.16365982745072108,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,80.72433300003468,1.9739169999866135,85.251540999991,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.009952439341279219,0.0,-0.01,-1,True,1,False,138,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
134,1000.0,8,8,0,8,0,0,11.182727122561648,11.182727122561648,11.182727122561648,0.019584636687242685,-0.25058621198407505,0.1620959196344217,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.309083000019655,1.9936670000220147,22.894667000002755,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
135,1000.0,8,8,0,8,0,0,11.136862946033204,11.136862946033204,11.136862946033204,-0.041006410275212735,0.4906063779112632,0.16052910419979396,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,17.657082999960494,1.8940420000035374,22.126124999999774,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
136,1000.0,8,8,0,8,0,0,11.091227220742276,11.091227220742276,11.091227220742276,0.012156329375057225,0.0,0.15896012301469759,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.893457999979546,1.9105420000187223,23.36783399999831,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
137,1000.0,8,8,0,8,0,0,11.04581880729248,11.04581880729248,11.04581880729248,-0.01841246552426882,-0.0,0.15738968943532514,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.66370900000902,1.932624999994914,23.17054200000257,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
138,1000.0,8,8,0,8,0,0,11.000636571970203,11.000636571970203,11.000636571970203,0.03584343619483825,-0.43931376033841724,0.15581848914992172,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.119208000030085,1.9177919999719961,22.61475000000246,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
139,1000.0,8,8,0,8,0,0,10.955679386716241,10.955679386716241,10.955679386716241,0.04541177727628519,-0.5357356928763773,0.15424718100016033,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.339540999988913,1.9022920000111299,22.845500000016727,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
140,1000.0,8,8,0,8,0,0,10.910946129097615,10.910946129097615,10.910946129097615,0.17930325473692116,-0.9825203186061683,0.1526763977807294,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,17.982041999971443,1.9352500000309192,22.645124999996824,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.014601782026638439,0.0,0.01,1,True,1,True,144,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
141,1000.0,8,8,0,8,0,0,10.866435682279503,10.866435682279503,10.866435682279503,0.006376734581853024,-0.08405317017493107,0.15110674701767562,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.20383300002959,1.9420840000066164,22.721499999988737,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
142,1000.0,8,8,0,8,0,0,10.822146934997319,10.822146934997319,10.822146934997319,-0.0005322535091686316,0.0070428714493319545,0.14953881172603173,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,17.76974999995673,1.9057920000022932,22.316624999973556,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
143,1000.0,8,8,0,8,0,0,10.778078781528931,10.778078781528931,10.778078781528931,0.0014435692814774388,0.0,0.14797315114724652,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.50270800002818,1.9125000000030923,23.047542000028898,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
144,1000.0,8,8,0,8,0,0,10.73423012166702,10.73423012166702,10.73423012166702,-0.0007634337993244077,-0.010133544146348764,0.14641030146692233,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,17.813332999992326,1.927792000003592,22.3017499999969,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
145,1000.0,8,8,0,8,0,0,10.690599860691574,10.690599860691574,10.690599860691574,0.042303808696372784,0.5098025092590492,0.14485077651335218,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.66820899999766,2.0497910000472075,23.35345800003097,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
146,1000.0,8,8,0,8,0,0,10.647186909342517,10.647186909342517,10.647186909342517,0.08867220985970663,0.8277454242490914,0.14329506843733805,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.788374999985535,1.9525409999801013,23.302375000014308,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
147,1000.0,8,8,0,8,0,0,10.603990183792487,10.603990183792487,10.603990183792487,0.031923213189596095,0.4018557575612491,0.14174364837375916,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.64541600002667,2.0169590000023163,23.22795899999619,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0089736656703241,0.0,0.01,1,True,1,True,152,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
148,1000.0,8,8,0,8,0,0,10.561008605619723,10.561008605619723,10.561008605619723,-0.04693783166247821,-0.556136590571448,0.1405969670853485,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.288125000002765,1.9749579999484013,23.94241700000066,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
149,1000.0,8,8,0,8,0,0,10.51824110178112,10.51824110178112,10.51824110178112,-0.03609237014442928,-0.0,0.13943945558912474,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.03916700004038,1.9769580000001952,22.596540999984427,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
150,1000.0,8,8,0,8,0,0,10.4756866045854,10.4756866045854,10.4756866045854,0.047710938243031915,0.0,0.1382720057659158,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.837874999974247,2.0623330000262285,23.5450829999877,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
151,1000.0,8,8,0,8,0,0,10.433344051666415,10.433344051666415,10.433344051666415,-0.03986538331289683,-0.0,0.1370954781533996,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.02166700002772,2.002665999953024,22.633082999959697,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
152,1000.0,8,8,0,8,0,0,10.391212385956589,10.391212385956589,10.391212385956589,-0.047746486178954696,-0.5666425915599186,0.13591070284307766,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.731249999973443,2.0330419999936566,23.343624999995427,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
153,1000.0,8,8,0,8,0,0,10.349290555660492,10.349290555660492,10.349290555660492,0.0734033888124224,0.7572212781835689,0.1347184803539072,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.478415999993558,2.0648340000093413,23.269749999997202,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
154,1000.0,8,8,0,8,0,0,10.307577514228546,10.307577514228546,10.307577514228546,0.09158465192563198,0.8446231450576138,0.1335195824831664,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.53662500000064,2.196000000026288,24.340875000007145,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.008538764441963284,0.0,-0.01,-1,True,1,False,158,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
155,1000.0,8,8,0,8,0,0,10.266072220330862,10.266072220330862,10.266072220330862,-0.009462483549924518,-0.12735635506522563,0.13271475313511363,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,20.235249999984717,2.200916999981928,25.067332999981318,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
156,1000.0,8,8,0,8,0,0,10.224773637831206,10.224773637831206,10.224773637831206,-0.008605002562938158,-0.11614096672999147,0.1318887091279897,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,87.8004580000038,2.075083999955041,92.45358300000817,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
157,1000.0,8,8,0,8,0,0,10.183680735761087,10.183680735761087,10.183680735761087,-0.01745288271767524,-0.0,0.13104262097989666,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.89699999998129,2.2666250000042965,24.12974999998596,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
158,1000.0,8,8,0,8,0,0,10.142792488294,10.142792488294,10.142792488294,0.019881852945767855,-0.26419044634865047,0.13017762087407617,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.869332999997823,2.112791999991259,23.563584000044102,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
159,1000.0,8,8,0,8,0,0,10.102107874719769,10.102107874719769,10.102107874719769,-0.03863871274883689,0.4830490355881958,0.12929480372409655,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.39362500002062,2.4077090000105272,24.381542000014633,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
160,1000.0,8,8,0,8,0,0,10.061625879419026,10.061625879419026,10.061625879419026,0.06032923363596875,-0.6774762258473114,0.1283952282117665,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.6689999999885,2.1290840000460776,23.411250000037853,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
161,1000.0,8,8,0,8,0,0,10.02134549183783,10.02134549183783,10.02134549183783,-0.08722383960429003,0.8319390755920275,0.12747991779843998,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.052250000015647,2.353000000027805,23.988166999970417,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.006585287361875513,0.0,-0.01,-1,True,-1,True,165,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
162,1000.0,8,8,0,8,0,0,9.981265706462395,9.981265706462395,9.981265706462395,0.025452965751289268,-0.3357113055952281,0.12694986171036182,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.598791999953846,2.0925830000351198,24.718084000028284,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
163,1000.0,8,8,0,8,0,0,9.94138552279396,9.94138552279396,9.94138552279396,-0.00174566781057826,-0.0,0.12639001589868742,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.487249999964206,2.122083000017483,23.220083000012437,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
164,1000.0,8,8,0,8,0,0,9.901703945323769,9.901703945323769,9.901703945323769,-0.01853730814189252,-0.0,0.12580178397479586,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.46887499997274,2.1436250000306245,24.540749999971467,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
165,1000.0,8,8,0,8,0,0,9.862219983508188,9.862219983508188,9.862219983508188,0.0036266074919990387,-0.05003592624373022,0.12518652532150049,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.455958000004102,2.1576670000058584,23.198500000034983,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
166,1000.0,8,8,0,8,0,0,9.82293265174394,9.82293265174394,9.82293265174394,0.03486858635757482,-0.44826799743545703,0.124545556300747,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,20.193375000019387,2.1728329999746165,24.940415999992638,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
167,1000.0,8,8,0,8,0,0,9.783840969343462,9.783840969343462,9.783840969343462,0.08716083953358572,-0.8363335872144937,0.12388015143069504,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.216708000011295,2.2799170000098457,23.079458999973212,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
168,1000.0,8,8,0,8,0,0,9.74494396051039,9.74494396051039,9.74494396051039,0.2375871741067323,-0.9972960490002462,0.12319154453292488,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.078041000000212,2.618667000035657,24.290958999984014,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.011138500311083686,0.0,-0.01,-1,True,1,False,172,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
169,1000.0,8,8,0,8,0,0,9.706240654315168,9.706240654315168,9.706240654315168,0.04994023319128267,-0.601515828482479,0.12248092985049323,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.335208999985753,2.207832999999937,23.497541999972782,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
170,1000.0,8,8,0,8,0,0,9.667730084670769,9.667730084670769,9.667730084670769,0.033425782073398004,0.0,0.12174946313754569,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,17.961374999970303,2.16429100004234,23.48633299999392,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
171,1000.0,8,8,0,8,0,0,9.629411290308546,9.629411290308546,9.629411290308546,0.0014162048640091515,0.0,0.12099826272117585,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.050624999977117,2.1770420000279955,24.146292000011726,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
