task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,44,216,-0.01,0.01,0.01,1,True,0.5055706778327815,1,True,216,480
fixed_pattern,evolutionary_population,population,numpy_online,44,217,0.01,-0.01,-0.01,-1,True,-0.8520762240332036,-1,True,217,480
fixed_pattern,evolutionary_population,population,numpy_online,44,218,-0.01,0.01,0.01,1,True,0.6649606681327671,1,True,218,480
fixed_pattern,evolutionary_population,population,numpy_online,44,219,0.01,-0.01,-0.01,-1,True,-0.8716208639800607,-1,True,219,480
fixed_pattern,evolutionary_population,population,numpy_online,44,220,-0.01,0.01,0.01,1,True,0.673620991527108,1,True,220,480
fixed_pattern,evolutionary_population,population,numpy_online,44,221,0.01,-0.01,-0.01,-1,True,-0.8765329371133861,-1,True,221,480
fixed_pattern,evolutionary_population,population,numpy_online,44,222,-0.01,0.01,0.01,1,True,0.6032743339768463,1,True,222,480
fixed_pattern,evolutionary_population,population,numpy_online,44,223,0.01,-0.01,-0.01,-1,True,-0.8596958557308113,-1,True,223,480
fixed_pattern,evolutionary_population,population,numpy_online,44,224,-0.01,0.01,0.01,1,True,0.64484964507901,1,True,224,480
fixed_pattern,evolutionary_population,population,numpy_online,44,225,0.01,-0.01,-0.01,-1,True,-0.8515699549826237,-1,True,225,480
fixed_pattern,evolutionary_population,population,numpy_online,44,226,-0.01,0.01,0.01,1,True,0.6272368658089031,1,True,226,480
fixed_pattern,evolutionary_population,population,numpy_online,44,227,0.01,-0.01,-0.01,-1,True,-0.896660334405484,-1,True,227,480
fixed_pattern,evolutionary_population,population,numpy_online,44,228,-0.01,0.01,0.01,1,True,0.6212545052252831,1,True,228,480
fixed_pattern,evolutionary_population,population,numpy_online,44,229,0.01,-0.01,-0.01,-1,True,-0.8459100257320799,-1,True,229,480
fixed_pattern,evolutionary_population,population,numpy_online,44,230,-0.01,0.01,0.01,1,True,0.7028226403467943,1,True,230,480
fixed_pattern,evolutionary_population,population,numpy_online,44,231,0.01,-0.01,-0.01,-1,True,-0.853849941068259,-1,True,231,480
fixed_pattern,evolutionary_population,population,numpy_online,44,232,-0.01,0.01,0.01,1,True,0.632354075955956,1,True,232,480
fixed_pattern,evolutionary_population,population,numpy_online,44,233,0.01,-0.01,-0.01,-1,True,-0.8843538883197052,-1,True,233,480
fixed_pattern,evolutionary_population,population,numpy_online,44,234,-0.01,0.01,0.01,1,True,0.6517444994484731,1,True,234,480
fixed_pattern,evolutionary_population,population,numpy_online,44,235,0.01,-0.01,-0.01,-1,True,-0.8490280359463721,-1,True,235,480
fixed_pattern,evolutionary_population,population,numpy_online,44,236,-0.01,0.01,0.01,1,True,0.7072489472787056,1,True,236,480
fixed_pattern,evolutionary_population,population,numpy_online,44,237,0.01,-0.01,-0.01,-1,True,-0.8357520988622966,-1,True,237,480
fixed_pattern,evolutionary_population,population,numpy_online,44,238,-0.01,0.01,0.01,1,True,0.6588494227417224,1,True,238,480
fixed_pattern,evolutionary_population,population,numpy_online,44,239,0.01,-0.01,-0.01,-1,True,-0.8621842103517172,-1,True,239,480
fixed_pattern,evolutionary_population,population,numpy_online,44,240,-0.01,0.01,0.01,1,True,0.6318926019696107,1,True,240,480
fixed_pattern,evolutionary_population,population,numpy_online,44,241,0.01,-0.01,-0.01,-1,True,-0.8538208930066225,-1,True,241,480
fixed_pattern,evolutionary_population,population,numpy_online,44,242,-0.01,0.01,0.01,1,True,0.6198178503906395,1,True,242,480
fixed_pattern,evolutionary_population,population,numpy_online,44,243,0.01,-0.01,-0.01,-1,True,-0.88315278369839,-1,True,243,480
fixed_pattern,evolutionary_population,population,numpy_online,44,244,-0.01,0.01,0.01,1,True,0.6579948587509385,1,True,244,480
fixed_pattern,evolutionary_population,population,numpy_online,44,245,0.01,-0.01,-0.01,-1,True,-0.8748143486602165,-1,True,245,480
fixed_pattern,evolutionary_population,population,numpy_online,44,246,-0.01,0.01,0.01,1,True,0.5242940153587116,1,True,246,480
fixed_pattern,evolutionary_population,population,numpy_online,44,247,0.01,-0.01,-0.01,-1,True,-0.8723150746101258,-1,True,247,480
fixed_pattern,evolutionary_population,population,numpy_online,44,248,-0.01,0.01,0.01,1,True,0.5951713563289209,1,True,248,480
fixed_pattern,evolutionary_population,population,numpy_online,44,249,0.01,-0.01,-0.01,-1,True,-0.8799175617267359,-1,True,249,480
fixed_pattern,evolutionary_population,population,numpy_online,44,250,-0.01,0.01,0.01,1,True,0.6988172382936004,1,True,250,480
fixed_pattern,evolutionary_population,population,numpy_online,44,251,0.01,-0.01,-0.01,-1,True,-0.8538914657214349,-1,True,251,480
fixed_pattern,evolutionary_population,population,numpy_online,44,252,-0.01,0.01,0.01,1,True,0.5530206229853327,1,True,252,480
fixed_pattern,evolutionary_population,population,numpy_online,44,253,0.01,-0.01,-0.01,-1,True,-0.8881286560338003,-1,True,253,480
fixed_pattern,evolutionary_population,population,numpy_online,44,254,-0.01,0.01,0.01,1,True,0.6229008034757625,1,True,254,480
fixed_pattern,evolutionary_population,population,numpy_online,44,255,0.01,-0.01,-0.01,-1,True,-0.8666864317980728,-1,True,255,480
fixed_pattern,evolutionary_population,population,numpy_online,44,256,-0.01,0.01,0.01,1,True,0.7462788902795403,1,True,256,480
fixed_pattern,evolutionary_population,population,numpy_online,44,257,0.01,-0.01,-0.01,-1,True,-0.8882463651511621,-1,True,257,480
fixed_pattern,evolutionary_population,population,numpy_online,44,258,-0.01,0.01,0.01,1,True,0.5891683275193296,1,True,258,480
fixed_pattern,evolutionary_population,population,numpy_online,44,259,0.01,-0.01,-0.01,-1,True,-0.8546360089011483,-1,True,259,480
fixed_pattern,evolutionary_population,population,numpy_online,44,260,-0.01,0.01,0.01,1,True,0.6528565422737627,1,True,260,480
fixed_pattern,evolutionary_population,population,numpy_online,44,261,0.01,-0.01,-0.01,-1,True,-0.8692261328381998,-1,True,261,480
fixed_pattern,evolutionary_population,population,numpy_online,44,262,-0.01,0.01,0.01,1,True,0.6318584714618867,1,True,262,480
fixed_pattern,evolutionary_population,population,numpy_online,44,263,0.01,-0.01,-0.01,-1,True,-0.8329192714705276,-1,True,263,480
fixed_pattern,evolutionary_population,population,numpy_online,44,264,-0.01,0.01,0.01,1,True,0.6253784523335413,1,True,264,480
fixed_pattern,evolutionary_population,population,numpy_online,44,265,0.01,-0.01,-0.01,-1,True,-0.8485041224680356,-1,True,265,480
fixed_pattern,evolutionary_population,population,numpy_online,44,266,-0.01,0.01,0.01,1,True,0.565478312428211,1,True,266,480
fixed_pattern,evolutionary_population,population,numpy_online,44,267,0.01,-0.01,-0.01,-1,True,-0.8633255356407885,-1,True,267,480
fixed_pattern,evolutionary_population,population,numpy_online,44,268,-0.01,0.01,0.01,1,True,0.6632051294939842,1,True,268,480
fixed_pattern,evolutionary_population,population,numpy_online,44,269,0.01,-0.01,-0.01,-1,True,-0.8745170451798603,-1,True,269,480
fixed_pattern,evolutionary_population,population,numpy_online,44,270,-0.01,0.01,0.01,1,True,0.6480029941685732,1,True,270,480
fixed_pattern,evolutionary_population,population,numpy_online,44,271,0.01,-0.01,-0.01,-1,True,-0.8592570282386319,-1,True,271,480
fixed_pattern,evolutionary_population,population,numpy_online,44,272,-0.01,0.01,0.01,1,True,0.6739218142533512,1,True,272,480
fixed_pattern,evolutionary_population,population,numpy_online,44,273,0.01,-0.01,-0.01,-1,True,-0.8344990745953967,-1,True,273,480
fixed_pattern,evolutionary_population,population,numpy_online,44,274,-0.01,0.01,0.01,1,True,0.674497177230353,1,True,274,480
fixed_pattern,evolutionary_population,population,numpy_online,44,275,0.01,-0.01,-0.01,-1,True,-0.8782012269753836,-1,True,275,480
fixed_pattern,evolutionary_population,population,numpy_online,44,276,-0.01,0.01,0.01,1,True,0.6976263712124144,1,True,276,480
fixed_pattern,evolutionary_population,population,numpy_online,44,277,0.01,-0.01,-0.01,-1,True,-0.8681655378313237,-1,True,277,480
fixed_pattern,evolutionary_population,population,numpy_online,44,278,-0.01,0.01,0.01,1,True,0.6481394327643435,1,True,278,480
fixed_pattern,evolutionary_population,population,numpy_online,44,279,0.01,-0.01,-0.01,-1,True,-0.8732659417429237,-1,True,279,480
fixed_pattern,evolutionary_population,population,numpy_online,44,280,-0.01,0.01,0.01,1,True,0.6841621226806514,1,True,280,480
fixed_pattern,evolutionary_population,population,numpy_online,44,281,0.01,-0.01,-0.01,-1,True,-0.8687971224007556,-1,True,281,480
fixed_pattern,evolutionary_population,population,numpy_online,44,282,-0.01,0.01,0.01,1,True,0.6895253844809099,1,True,282,480
fixed_pattern,evolutionary_population,population,numpy_online,44,283,0.01,-0.01,-0.01,-1,True,-0.8744674376276309,-1,True,283,480
fixed_pattern,evolutionary_population,population,numpy_online,44,284,-0.01,0.01,0.01,1,True,0.6462593387312905,1,True,284,480
fixed_pattern,evolutionary_population,population,numpy_online,44,285,0.01,-0.01,-0.01,-1,True,-0.8815621992976446,-1,True,285,480
fixed_pattern,evolutionary_population,population,numpy_online,44,286,-0.01,0.01,0.01,1,True,0.6207376037173143,1,True,286,480
fixed_pattern,evolutionary_population,population,numpy_online,44,287,0.01,-0.01,-0.01,-1,True,-0.8958125540719248,-1,True,287,480
fixed_pattern,evolutionary_population,population,numpy_online,44,288,-0.01,0.01,0.01,1,True,0.688216674491619,1,True,288,480
fixed_pattern,evolutionary_population,population,numpy_online,44,289,0.01,-0.01,-0.01,-1,True,-0.8850334574551659,-1,True,289,480
fixed_pattern,evolutionary_population,population,numpy_online,44,290,-0.01,0.01,0.01,1,True,0.6946817469774518,1,True,290,480
fixed_pattern,evolutionary_population,population,numpy_online,44,291,0.01,-0.01,-0.01,-1,True,-0.879873574664805,-1,True,291,480
fixed_pattern,evolutionary_population,population,numpy_online,44,292,-0.01,0.01,0.01,1,True,0.6138732343847255,1,True,292,480
fixed_pattern,evolutionary_population,population,numpy_online,44,293,0.01,-0.01,-0.01,-1,True,-0.8711483692102806,-1,True,293,480
fixed_pattern,evolutionary_population,population,numpy_online,44,294,-0.01,0.01,0.01,1,True,0.6597060757256511,1,True,294,480
fixed_pattern,evolutionary_population,population,numpy_online,44,295,0.01,-0.01,-0.01,-1,True,-0.8700654536341923,-1,True,295,480
fixed_pattern,evolutionary_population,population,numpy_online,44,296,-0.01,0.01,0.01,1,True,0.6937721441602364,1,True,296,480
fixed_pattern,evolutionary_population,population,numpy_online,44,297,0.01,-0.01,-0.01,-1,True,-0.8618242292334696,-1,True,297,480
fixed_pattern,evolutionary_population,population,numpy_online,44,298,-0.01,0.01,0.01,1,True,0.6141100045183208,1,True,298,480
fixed_pattern,evolutionary_population,population,numpy_online,44,299,0.01,-0.01,-0.01,-1,True,-0.8536212298807113,-1,True,299,480
fixed_pattern,evolutionary_population,population,numpy_online,44,300,-0.01,0.01,0.01,1,True,0.6748758719711128,1,True,300,480
fixed_pattern,evolutionary_population,population,numpy_online,44,301,0.01,-0.01,-0.01,-1,True,-0.8744219791897311,-1,True,301,480
fixed_pattern,evolutionary_population,population,numpy_online,44,302,-0.01,0.01,0.01,1,True,0.5997397421599897,1,True,302,480
fixed_pattern,evolutionary_population,population,numpy_online,44,303,0.01,-0.01,-0.01,-1,True,-0.8456039825719984,-1,True,303,480
fixed_pattern,evolutionary_population,population,numpy_online,44,304,-0.01,0.01,0.01,1,True,0.6895571454041678,1,True,304,480
fixed_pattern,evolutionary_population,population,numpy_online,44,305,0.01,-0.01,-0.01,-1,True,-0.8794939721396277,-1,True,305,480
fixed_pattern,evolutionary_population,population,numpy_online,44,306,-0.01,0.01,0.01,1,True,0.6270727497226887,1,True,306,480
fixed_pattern,evolutionary_population,population,numpy_online,44,307,0.01,-0.01,-0.01,-1,True,-0.875948925139414,-1,True,307,480
fixed_pattern,evolutionary_population,population,numpy_online,44,308,-0.01,0.01,0.01,1,True,0.6595649273334767,1,True,308,480
fixed_pattern,evolutionary_population,population,numpy_online,44,309,0.01,-0.01,-0.01,-1,True,-0.8456489803117809,-1,True,309,480
fixed_pattern,evolutionary_population,population,numpy_online,44,310,-0.01,0.01,0.01,1,True,0.5831970012351361,1,True,310,480
fixed_pattern,evolutionary_population,population,numpy_online,44,311,0.01,-0.01,-0.01,-1,True,-0.888825454930152,-1,True,311,480
fixed_pattern,evolutionary_population,population,numpy_online,44,312,-0.01,0.01,0.01,1,True,0.6804349097458501,1,True,312,480
fixed_pattern,evolutionary_population,population,numpy_online,44,313,0.01,-0.01,-0.01,-1,True,-0.9005498650999498,-1,True,313,480
fixed_pattern,evolutionary_population,population,numpy_online,44,314,-0.01,0.01,0.01,1,True,0.5885254235306443,1,True,314,480
fixed_pattern,evolutionary_population,population,numpy_online,44,315,0.01,-0.01,-0.01,-1,True,-0.8614669428881911,-1,True,315,480
fixed_pattern,evolutionary_population,population,numpy_online,44,316,-0.01,0.01,0.01,1,True,0.7057001020987501,1,True,316,480
fixed_pattern,evolutionary_population,population,numpy_online,44,317,0.01,-0.01,-0.01,-1,True,-0.8728987737479715,-1,True,317,480
fixed_pattern,evolutionary_population,population,numpy_online,44,318,-0.01,0.01,0.01,1,True,0.5816258019909327,1,True,318,480
fixed_pattern,evolutionary_population,population,numpy_online,44,319,0.01,-0.01,-0.01,-1,True,-0.852570443287151,-1,True,319,480
fixed_pattern,evolutionary_population,population,numpy_online,44,320,-0.01,0.01,0.01,1,True,0.6867251706485611,1,True,320,480
fixed_pattern,evolutionary_population,population,numpy_online,44,321,0.01,-0.01,-0.01,-1,True,-0.8744593683231976,-1,True,321,480
fixed_pattern,evolutionary_population,population,numpy_online,44,322,-0.01,0.01,0.01,1,True,0.6322170277572277,1,True,322,480
fixed_pattern,evolutionary_population,population,numpy_online,44,323,0.01,-0.01,-0.01,-1,True,-0.8911091997518275,-1,True,323,480
fixed_pattern,evolutionary_population,population,numpy_online,44,324,-0.01,0.01,0.01,1,True,0.6913485946216756,1,True,324,480
fixed_pattern,evolutionary_population,population,numpy_online,44,325,0.01,-0.01,-0.01,-1,True,-0.8525238101117192,-1,True,325,480
fixed_pattern,evolutionary_population,population,numpy_online,44,326,-0.01,0.01,0.01,1,True,0.6620455699192282,1,True,326,480
fixed_pattern,evolutionary_population,population,numpy_online,44,327,0.01,-0.01,-0.01,-1,True,-0.8845895685823637,-1,True,327,480
fixed_pattern,evolutionary_population,population,numpy_online,44,328,-0.01,0.01,0.01,1,True,0.6180458611158591,1,True,328,480
fixed_pattern,evolutionary_population,population,numpy_online,44,329,0.01,-0.01,-0.01,-1,True,-0.8467523045439799,-1,True,329,480
fixed_pattern,evolutionary_population,population,numpy_online,44,330,-0.01,0.01,0.01,1,True,0.605121053509268,1,True,330,480
fixed_pattern,evolutionary_population,population,numpy_online,44,331,0.01,-0.01,-0.01,-1,True,-0.8528050052415896,-1,True,331,480
fixed_pattern,evolutionary_population,population,numpy_online,44,332,-0.01,0.01,0.01,1,True,0.6051704047283648,1,True,332,480
fixed_pattern,evolutionary_population,population,numpy_online,44,333,0.01,-0.01,-0.01,-1,True,-0.8597431863491269,-1,True,333,480
fixed_pattern,evolutionary_population,population,numpy_online,44,334,-0.01,0.01,0.01,1,True,0.6528841446931553,1,True,334,480
fixed_pattern,evolutionary_population,population,numpy_online,44,335,0.01,-0.01,-0.01,-1,True,-0.8771001688420221,-1,True,335,480
fixed_pattern,evolutionary_population,population,numpy_online,44,336,-0.01,0.01,0.01,1,True,0.6392815210439828,1,True,336,480
fixed_pattern,evolutionary_population,population,numpy_online,44,337,0.01,-0.01,-0.01,-1,True,-0.894097848600471,-1,True,337,480
fixed_pattern,evolutionary_population,population,numpy_online,44,338,-0.01,0.01,0.01,1,True,0.6209609429032681,1,True,338,480
fixed_pattern,evolutionary_population,population,numpy_online,44,339,0.01,-0.01,-0.01,-1,True,-0.8638440221396105,-1,True,339,480
fixed_pattern,evolutionary_population,population,numpy_online,44,340,-0.01,0.01,0.01,1,True,0.628662120444615,1,True,340,480
fixed_pattern,evolutionary_population,population,numpy_online,44,341,0.01,-0.01,-0.01,-1,True,-0.9045523877423258,-1,True,341,480
fixed_pattern,evolutionary_population,population,numpy_online,44,342,-0.01,0.01,0.01,1,True,0.67953364886687,1,True,342,480
fixed_pattern,evolutionary_population,population,numpy_online,44,343,0.01,-0.01,-0.01,-1,True,-0.8523301726502767,-1,True,343,480
fixed_pattern,evolutionary_population,population,numpy_online,44,344,-0.01,0.01,0.01,1,True,0.6650082414046901,1,True,344,480
fixed_pattern,evolutionary_population,population,numpy_online,44,345,0.01,-0.01,-0.01,-1,True,-0.8782978405989131,-1,True,345,480
fixed_pattern,evolutionary_population,population,numpy_online,44,346,-0.01,0.01,0.01,1,True,0.6357112583011144,1,True,346,480
fixed_pattern,evolutionary_population,population,numpy_online,44,347,0.01,-0.01,-0.01,-1,True,-0.8616692919876616,-1,True,347,480
fixed_pattern,evolutionary_population,population,numpy_online,44,348,-0.01,0.01,0.01,1,True,0.6547846610888333,1,True,348,480
fixed_pattern,evolutionary_population,population,numpy_online,44,349,0.01,-0.01,-0.01,-1,True,-0.8917317956996634,-1,True,349,480
fixed_pattern,evolutionary_population,population,numpy_online,44,350,-0.01,0.01,0.01,1,True,0.62690281642156,1,True,350,480
fixed_pattern,evolutionary_population,population,numpy_online,44,351,0.01,-0.01,-0.01,-1,True,-0.8701118746222618,-1,True,351,480
fixed_pattern,evolutionary_population,population,numpy_online,44,352,-0.01,0.01,0.01,1,True,0.6274241127066124,1,True,352,480
fixed_pattern,evolutionary_population,population,numpy_online,44,353,0.01,-0.01,-0.01,-1,True,-0.8678650335151165,-1,True,353,480
fixed_pattern,evolutionary_population,population,numpy_online,44,354,-0.01,0.01,0.01,1,True,0.6614560927017136,1,True,354,480
fixed_pattern,evolutionary_population,population,numpy_online,44,355,0.01,-0.01,-0.01,-1,True,-0.8587482532224159,-1,True,355,480
fixed_pattern,evolutionary_population,population,numpy_online,44,356,-0.01,0.01,0.01,1,True,0.6742442264163998,1,True,356,480
fixed_pattern,evolutionary_population,population,numpy_online,44,357,0.01,-0.01,-0.01,-1,True,-0.8867017680608305,-1,True,357,480
fixed_pattern,evolutionary_population,population,numpy_online,44,358,-0.01,0.01,0.01,1,True,0.6829774425614282,1,True,358,480
fixed_pattern,evolutionary_population,population,numpy_online,44,359,0.01,-0.01,-0.01,-1,True,-0.8636641222327875,-1,True,359,480
fixed_pattern,evolutionary_population,population,numpy_online,44,360,-0.01,0.01,0.01,1,True,0.5940774199163438,1,True,360,480
fixed_pattern,evolutionary_population,population,numpy_online,44,361,0.01,-0.01,-0.01,-1,True,-0.8922397520042175,-1,True,361,480
fixed_pattern,evolutionary_population,population,numpy_online,44,362,-0.01,0.01,0.01,1,True,0.664406238427041,1,True,362,480
fixed_pattern,evolutionary_population,population,numpy_online,44,363,0.01,-0.01,-0.01,-1,True,-0.8580264448004841,-1,True,363,480
fixed_pattern,evolutionary_population,population,numpy_online,44,364,-0.01,0.01,0.01,1,True,0.6393139261595202,1,True,364,480
fixed_pattern,evolutionary_population,population,numpy_online,44,365,0.01,-0.01,-0.01,-1,True,-0.8606748232204285,-1,True,365,480
fixed_pattern,evolutionary_population,population,numpy_online,44,366,-0.01,0.01,0.01,1,True,0.6024862821162495,1,True,366,480
fixed_pattern,evolutionary_population,population,numpy_online,44,367,0.01,-0.01,-0.01,-1,True,-0.8881566452409722,-1,True,367,480
fixed_pattern,evolutionary_population,population,numpy_online,44,368,-0.01,0.01,0.01,1,True,0.6075148900632176,1,True,368,480
fixed_pattern,evolutionary_population,population,numpy_online,44,369,0.01,-0.01,-0.01,-1,True,-0.8353903266239215,-1,True,369,480
fixed_pattern,evolutionary_population,population,numpy_online,44,370,-0.01,0.01,0.01,1,True,0.6875918456207311,1,True,370,480
fixed_pattern,evolutionary_population,population,numpy_online,44,371,0.01,-0.01,-0.01,-1,True,-0.8880252099229696,-1,True,371,480
fixed_pattern,evolutionary_population,population,numpy_online,44,372,-0.01,0.01,0.01,1,True,0.7111407711780843,1,True,372,480
fixed_pattern,evolutionary_population,population,numpy_online,44,373,0.01,-0.01,-0.01,-1,True,-0.8793777888582974,-1,True,373,480
fixed_pattern,evolutionary_population,population,numpy_online,44,374,-0.01,0.01,0.01,1,True,0.6628146592016944,1,True,374,480
fixed_pattern,evolutionary_population,population,numpy_online,44,375,0.01,-0.01,-0.01,-1,True,-0.8610591820883042,-1,True,375,480
fixed_pattern,evolutionary_population,population,numpy_online,44,376,-0.01,0.01,0.01,1,True,0.6436545748662552,1,True,376,480
fixed_pattern,evolutionary_population,population,numpy_online,44,377,0.01,-0.01,-0.01,-1,True,-0.8806567927783253,-1,True,377,480
fixed_pattern,evolutionary_population,population,numpy_online,44,378,-0.01,0.01,0.01,1,True,0.6519532688283787,1,True,378,480
fixed_pattern,evolutionary_population,population,numpy_online,44,379,0.01,-0.01,-0.01,-1,True,-0.8711133462378214,-1,True,379,480
fixed_pattern,evolutionary_population,population,numpy_online,44,380,-0.01,0.01,0.01,1,True,0.7087859764911127,1,True,380,480
fixed_pattern,evolutionary_population,population,numpy_online,44,381,0.01,-0.01,-0.01,-1,True,-0.869736065071946,-1,True,381,480
fixed_pattern,evolutionary_population,population,numpy_online,44,382,-0.01,0.01,0.01,1,True,0.6808104163968937,1,True,382,480
fixed_pattern,evolutionary_population,population,numpy_online,44,383,0.01,-0.01,-0.01,-1,True,-0.8975491641198275,-1,True,383,480
fixed_pattern,evolutionary_population,population,numpy_online,44,384,-0.01,0.01,0.01,1,True,0.6521270754080037,1,True,384,480
fixed_pattern,evolutionary_population,population,numpy_online,44,385,0.01,-0.01,-0.01,-1,True,-0.8559456872747535,-1,True,385,480
fixed_pattern,evolutionary_population,population,numpy_online,44,386,-0.01,0.01,0.01,1,True,0.7513939316086523,1,True,386,480
fixed_pattern,evolutionary_population,population,numpy_online,44,387,0.01,-0.01,-0.01,-1,True,-0.8673595698660341,-1,True,387,480
fixed_pattern,evolutionary_population,population,numpy_online,44,388,-0.01,0.01,0.01,1,True,0.6567546560446044,1,True,388,480
fixed_pattern,evolutionary_population,population,numpy_online,44,389,0.01,-0.01,-0.01,-1,True,-0.8875844116303796,-1,True,389,480
fixed_pattern,evolutionary_population,population,numpy_online,44,390,-0.01,0.01,0.01,1,True,0.6768459368523969,1,True,390,480
fixed_pattern,evolutionary_population,population,numpy_online,44,391,0.01,-0.01,-0.01,-1,True,-0.8761467857557457,-1,True,391,480
fixed_pattern,evolutionary_population,population,numpy_online,44,392,-0.01,0.01,0.01,1,True,0.6540558998607102,1,True,392,480
fixed_pattern,evolutionary_population,population,numpy_online,44,393,0.01,-0.01,-0.01,-1,True,-0.8190074746783265,-1,True,393,480
fixed_pattern,evolutionary_population,population,numpy_online,44,394,-0.01,0.01,0.01,1,True,0.7056065615947018,1,True,394,480
fixed_pattern,evolutionary_population,population,numpy_online,44,395,0.01,-0.01,-0.01,-1,True,-0.8873795873923198,-1,True,395,480
fixed_pattern,evolutionary_population,population,numpy_online,44,396,-0.01,0.01,0.01,1,True,0.6781674794372381,1,True,396,480
fixed_pattern,evolutionary_population,population,numpy_online,44,397,0.01,-0.01,-0.01,-1,True,-0.8781280231865842,-1,True,397,480
fixed_pattern,evolutionary_population,population,numpy_online,44,398,-0.01,0.01,0.01,1,True,0.5766382467551334,1,True,398,480
fixed_pattern,evolutionary_population,population,numpy_online,44,399,0.01,-0.01,-0.01,-1,True,-0.8179939812342696,-1,True,399,480
fixed_pattern,evolutionary_population,population,numpy_online,44,400,-0.01,0.01,0.01,1,True,0.6986362078268122,1,True,400,480
fixed_pattern,evolutionary_population,population,numpy_online,44,401,0.01,-0.01,-0.01,-1,True,-0.8662593627832813,-1,True,401,480
fixed_pattern,evolutionary_population,population,numpy_online,44,402,-0.01,0.01,0.01,1,True,0.6356328591430185,1,True,402,480
fixed_pattern,evolutionary_population,population,numpy_online,44,403,0.01,-0.01,-0.01,-1,True,-0.8530227238148234,-1,True,403,480
fixed_pattern,evolutionary_population,population,numpy_online,44,404,-0.01,0.01,0.01,1,True,0.6974544854639706,1,True,404,480
fixed_pattern,evolutionary_population,population,numpy_online,44,405,0.01,-0.01,-0.01,-1,True,-0.8800029653386484,-1,True,405,480
fixed_pattern,evolutionary_population,population,numpy_online,44,406,-0.01,0.01,0.01,1,True,0.627919763045929,1,True,406,480
fixed_pattern,evolutionary_population,population,numpy_online,44,407,0.01,-0.01,-0.01,-1,True,-0.8472532298571163,-1,True,407,480
fixed_pattern,evolutionary_population,population,numpy_online,44,408,-0.01,0.01,0.01,1,True,0.5466625011859925,1,True,408,480
fixed_pattern,evolutionary_population,population,numpy_online,44,409,0.01,-0.01,-0.01,-1,True,-0.8787008712688696,-1,True,409,480
fixed_pattern,evolutionary_population,population,numpy_online,44,410,-0.01,0.01,0.01,1,True,0.6360413007922641,1,True,410,480
fixed_pattern,evolutionary_population,population,numpy_online,44,411,0.01,-0.01,-0.01,-1,True,-0.8724014330509781,-1,True,411,480
fixed_pattern,evolutionary_population,population,numpy_online,44,412,-0.01,0.01,0.01,1,True,0.6117442680177579,1,True,412,480
fixed_pattern,evolutionary_population,population,numpy_online,44,413,0.01,-0.01,-0.01,-1,True,-0.8614843071122744,-1,True,413,480
fixed_pattern,evolutionary_population,population,numpy_online,44,414,-0.01,0.01,0.01,1,True,0.6400878392488647,1,True,414,480
fixed_pattern,evolutionary_population,population,numpy_online,44,415,0.01,-0.01,-0.01,-1,True,-0.8442093109595867,-1,True,415,480
fixed_pattern,evolutionary_population,population,numpy_online,44,416,-0.01,0.01,0.01,1,True,0.6129985326002256,1,True,416,480
fixed_pattern,evolutionary_population,population,numpy_online,44,417,0.01,-0.01,-0.01,-1,True,-0.8822107714638296,-1,True,417,480
fixed_pattern,evolutionary_population,population,numpy_online,44,418,-0.01,0.01,0.01,1,True,0.6020589074097531,1,True,418,480
fixed_pattern,evolutionary_population,population,numpy_online,44,419,0.01,-0.01,-0.01,-1,True,-0.892246428279582,-1,True,419,480
fixed_pattern,evolutionary_population,population,numpy_online,44,420,-0.01,0.01,0.01,1,True,0.6459005042326054,1,True,420,480
fixed_pattern,evolutionary_population,population,numpy_online,44,421,0.01,-0.01,-0.01,-1,True,-0.8942291551350783,-1,True,421,480
fixed_pattern,evolutionary_population,population,numpy_online,44,422,-0.01,0.01,0.01,1,True,0.5947690860662931,1,True,422,480
fixed_pattern,evolutionary_population,population,numpy_online,44,423,0.01,-0.01,-0.01,-1,True,-0.8749689295478092,-1,True,423,480
fixed_pattern,evolutionary_population,population,numpy_online,44,424,-0.01,0.01,0.01,1,True,0.6304929419291032,1,True,424,480
fixed_pattern,evolutionary_population,population,numpy_online,44,425,0.01,-0.01,-0.01,-1,True,-0.891584490238527,-1,True,425,480
fixed_pattern,evolutionary_population,population,numpy_online,44,426,-0.01,0.01,0.01,1,True,0.7050487171258423,1,True,426,480
fixed_pattern,evolutionary_population,population,numpy_online,44,427,0.01,-0.01,-0.01,-1,True,-0.8847016270863791,-1,True,427,480
fixed_pattern,evolutionary_population,population,numpy_online,44,428,-0.01,0.01,0.01,1,True,0.5903665519232661,1,True,428,480
fixed_pattern,evolutionary_population,population,numpy_online,44,429,0.01,-0.01,-0.01,-1,True,-0.892910917608745,-1,True,429,480
fixed_pattern,evolutionary_population,population,numpy_online,44,430,-0.01,0.01,0.01,1,True,0.6009914869993538,1,True,430,480
fixed_pattern,evolutionary_population,population,numpy_online,44,431,0.01,-0.01,-0.01,-1,True,-0.8850858389892471,-1,True,431,480
fixed_pattern,evolutionary_population,population,numpy_online,44,432,-0.01,0.01,0.01,1,True,0.6104203697452097,1,True,432,480
