task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,echo_state_network,reservoir,numpy_online,50,369,0.0,0.01,0.0,0,False,0.8621236171019785,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,370,0.0,0.0,0.0,0,False,0.8499250772259579,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,371,0.0,0.0,0.0,0,False,0.8368703382094771,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,372,0.010709279194558273,0.0,-0.01,-1,True,0.5715932481586544,1,False,375,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,373,0.0,0.0,0.0,0,False,0.3968432033674881,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,374,0.0,0.0,0.0,0,False,0.40241794399503644,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,375,0.0,-0.01,0.0,0,False,0.5617308341054349,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,376,0.0,0.0,0.0,0,False,0.15776328089210806,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,377,0.0,0.0,0.0,0,False,0.243832971570033,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,378,-0.009216239883057182,0.0,0.01,1,True,0.7135397206825435,1,True,381,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,379,0.0,0.0,0.0,0,False,0.7007910832601552,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,380,0.0,0.0,0.0,0,False,0.6454106497863019,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,381,0.0,0.01,0.0,0,False,0.5501752106857423,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,382,0.0,0.0,0.0,0,False,0.5808604983926101,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,383,0.0,0.0,0.0,0,False,0.5528210297214945,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,384,-0.01000692087756117,0.0,0.01,1,True,0.8271895038992044,1,True,387,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,385,0.0,0.0,0.0,0,False,0.8029572207411301,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,386,0.0,0.0,0.0,0,False,0.7444407598239695,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,387,0.0,0.01,0.0,0,False,0.65501974692449,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,388,0.0,0.0,0.0,0,False,0.6473664141553452,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,389,0.0,0.0,0.0,0,False,0.6163500302121787,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,390,-0.009862240101269177,0.0,0.01,1,True,0.8522686150071251,1,True,393,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,391,0.0,0.0,0.0,0,False,0.8306890111294672,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,392,0.0,0.0,0.0,0,False,0.7773157020544338,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,393,0.0,0.01,0.0,0,False,0.6963989949399835,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,394,0.0,0.0,0.0,0,False,0.6832076425531881,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,395,0.0,0.0,0.0,0,False,0.6540507317351076,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,396,-0.010300148515909019,0.0,0.01,1,True,0.8698443001403894,1,True,399,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,397,0.0,0.0,0.0,0,False,0.8508514297750827,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,398,0.0,0.0,0.0,0,False,0.8009169227457374,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,399,0.0,0.01,0.0,0,False,0.7258002654045127,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,400,0.0,0.0,0.0,0,False,0.7097285334304138,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,401,0.0,0.0,0.0,0,False,0.6827106621511861,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,402,-0.010143566176417337,0.0,0.01,1,True,0.8814481622259347,1,True,405,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,403,0.0,0.0,0.0,0,False,0.8645797687684074,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,404,0.0,0.0,0.0,0,False,0.8185522578649026,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,405,0.0,0.01,0.0,0,False,0.7495599078712879,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,406,0.0,0.0,0.0,0,False,0.7326493970932775,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,407,0.0,0.0,0.0,0,False,0.7074669523681174,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,408,-0.010343777647449324,0.0,0.01,1,True,0.8921392682823502,1,True,411,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,409,0.0,0.0,0.0,0,False,0.8769941130898373,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,410,0.0,0.0,0.0,0,False,0.83371974457048,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,411,0.0,0.01,0.0,0,False,0.7692903132494647,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,412,0.0,0.0,0.0,0,False,0.7516282090429316,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,413,0.0,0.0,0.0,0,False,0.7281079123241425,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,414,-0.009662613529628307,0.0,0.01,1,True,0.8987012235774362,1,True,417,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,415,0.0,0.0,0.0,0,False,0.8849048541013897,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,416,0.0,0.0,0.0,0,False,0.8453542188802777,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,417,0.0,0.01,0.0,0,False,0.7864688441692836,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,418,0.0,0.0,0.0,0,False,0.7692449540886203,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,419,0.0,0.0,0.0,0,False,0.7470188046606777,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,420,0.010043243858663583,0.0,-0.01,-1,True,0.3458068084247714,1,False,423,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,421,0.0,0.0,0.0,0,False,0.15872119207598512,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,422,0.0,0.0,0.0,0,False,0.17409285030415572,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,423,0.0,-0.01,0.0,0,False,0.3822651706167955,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,424,0.0,0.0,0.0,0,False,0.005172695297862926,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,425,0.0,0.0,0.0,0,False,0.09035181609155732,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,426,0.009296881835890673,0.0,-0.01,-1,True,-0.40555694018056154,-1,True,429,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,427,0.0,0.0,0.0,0,False,-0.46643065548608065,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,428,0.0,0.0,0.0,0,False,-0.41646334168285604,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,429,0.0,-0.01,0.0,0,False,-0.18068919382266782,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,430,0.0,0.0,0.0,0,False,-0.28089985221070385,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,431,0.0,0.0,0.0,0,False,-0.1971233087140639,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,432,0.010701939866830568,0.0,-0.01,-1,True,-0.6254727143546492,-1,True,435,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,433,0.0,0.0,0.0,0,False,-0.6765443343708546,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,434,0.0,0.0,0.0,0,False,-0.6408004702402389,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,435,0.0,-0.01,0.0,0,False,-0.44219193813275415,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,436,0.0,0.0,0.0,0,False,-0.43944094440990317,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,437,0.0,0.0,0.0,0,False,-0.3573583271610416,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,438,-0.00937473140639002,0.0,0.01,1,True,0.3737034642810032,1,True,441,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,439,0.0,0.0,0.0,0,False,0.33113341206878594,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,440,0.0,0.0,0.0,0,False,0.24217198758583935,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,441,0.0,0.01,0.0,0,False,0.07392696466678549,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,442,0.0,0.0,0.0,0,False,0.2352471228133151,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,443,0.0,0.0,0.0,0,False,0.1866860933751528,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,444,-0.011136528099038982,0.0,0.01,1,True,0.6990863310727102,1,True,447,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,445,0.0,0.0,0.0,0,False,0.6429755704181239,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,446,0.0,0.0,0.0,0,False,0.5431000491359369,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,447,0.0,0.01,0.0,0,False,0.3773152560725172,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,448,0.0,0.0,0.0,0,False,0.39199133506539535,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,449,0.0,0.0,0.0,0,False,0.3362393056905751,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,450,-0.010774887419778435,0.0,0.01,1,True,0.7652794467687647,1,True,453,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,451,0.0,0.0,0.0,0,False,0.7189255426003881,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,452,0.0,0.0,0.0,0,False,0.6304029594891063,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,453,0.0,0.01,0.0,0,False,0.4840416221619777,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,454,0.0,0.0,0.0,0,False,0.47508071833063115,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,455,0.0,0.0,0.0,0,False,0.4225370938117508,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,456,0.009928440750365116,0.0,-0.01,-1,True,-0.21853829553714574,-1,True,459,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,457,0.0,0.0,0.0,0,False,-0.37733729206529365,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,458,0.0,0.0,0.0,0,False,-0.35810823617583215,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,459,0.0,-0.01,0.0,0,False,-0.11738791274114793,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,460,0.0,0.0,0.0,0,False,-0.2806698440988701,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,461,0.0,0.0,0.0,0,False,-0.20240487137954394,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,462,0.010095538037310994,0.0,-0.01,-1,True,-0.6546920394806889,-1,True,465,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,463,0.0,0.0,0.0,0,False,-0.7010881572919491,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,464,0.0,0.0,0.0,0,False,-0.6663344765732432,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,465,0.0,-0.01,0.0,0,False,-0.46947008811867547,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,466,0.0,0.0,0.0,0,False,-0.4568982269997848,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,467,0.0,0.0,0.0,0,False,-0.37760774338383574,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,468,0.009942988743819568,0.0,-0.01,-1,True,-0.7473087823940522,-1,True,471,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,469,0.0,0.0,0.0,0,False,-0.7744625680939927,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,470,0.0,0.0,0.0,0,False,-0.7441233696580053,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,471,0.0,-0.01,0.0,0,False,-0.5782879302728035,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,472,0.0,0.0,0.0,0,False,-0.5430765048708368,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,473,0.0,0.0,0.0,0,False,-0.472441748936122,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,474,-0.009214024552152495,0.0,0.01,1,True,0.2976088016966895,1,True,477,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,475,0.0,0.0,0.0,0,False,0.24196627236653842,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,476,0.0,0.0,0.0,0,False,0.14303869457902912,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,477,0.0,0.01,0.0,0,False,-0.0429448645785976,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,478,0.0,0.0,0.0,0,False,0.14728784738626693,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,479,0.0,0.0,0.0,0,False,0.09270689376427474,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,480,0.01041698854993333,0.0,-0.01,-1,True,-0.5407639012459302,-1,True,483,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,481,0.0,0.0,0.0,0,False,-0.6433256213835845,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,482,0.0,0.0,0.0,0,False,-0.6251293681617663,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,483,0.0,-0.01,0.0,0,False,-0.41996333838943944,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,484,0.0,0.0,0.0,0,False,-0.4499676575049697,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,485,0.0,0.0,0.0,0,False,-0.3769717641654358,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,486,-0.009554150676861897,0.0,0.01,1,True,0.41064311793829267,1,True,489,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,487,0.0,0.0,0.0,0,False,0.3528555322297936,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,488,0.0,0.0,0.0,0,False,0.2492399030794203,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,489,0.0,0.01,0.0,0,False,0.056045028770339234,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,490,0.0,0.0,0.0,0,False,0.19197966987977824,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,491,0.0,0.0,0.0,0,False,0.13525302812261758,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,492,0.009728642794816411,0.0,-0.01,-1,True,-0.5198920277758703,-1,True,495,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,493,0.0,0.0,0.0,0,False,-0.6180743949658095,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,494,0.0,0.0,0.0,0,False,-0.5970140184891164,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,495,0.0,-0.01,0.0,0,False,-0.38293665747131644,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,496,0.0,0.0,0.0,0,False,-0.4265976821024039,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,497,0.0,0.0,0.0,0,False,-0.35475427635797424,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,498,0.010724415702429688,0.0,-0.01,-1,True,-0.759970605452367,-1,True,501,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,499,0.0,0.0,0.0,0,False,-0.7956946786205308,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,500,0.0,0.0,0.0,0,False,-0.7681599715881349,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,501,0.0,-0.01,0.0,0,False,-0.5976008702744674,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,502,0.0,0.0,0.0,0,False,-0.5480225191852094,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,503,0.0,0.0,0.0,0,False,-0.47191397786665523,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,504,0.009626378351618503,0.0,-0.01,-1,True,-0.8072690228310495,-1,True,507,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,505,0.0,0.0,0.0,0,False,-0.8239406655188045,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,506,0.0,0.0,0.0,0,False,-0.7969623028283279,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,507,0.0,-0.01,0.0,0,False,-0.6480192229918157,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,508,0.0,0.0,0.0,0,False,-0.6002702772142192,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,509,0.0,0.0,0.0,0,False,-0.5357388085967077,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,510,0.009015046237313785,0.0,-0.01,-1,True,-0.8349047185451238,-1,True,513,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,511,0.0,0.0,0.0,0,False,-0.8442625524224115,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,512,0.0,0.0,0.0,0,False,-0.819613562268295,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,513,0.0,-0.01,0.0,0,False,-0.6882720866339487,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,514,0.0,0.0,0.0,0,False,-0.644178230187924,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,515,0.0,0.0,0.0,0,False,-0.5881815193758227,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,516,0.009769336292462938,0.0,-0.01,-1,True,-0.8597744326853894,-1,True,519,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,517,0.0,0.0,0.0,0,False,-0.8715579888142035,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,518,0.0,0.0,0.0,0,False,-0.8510370636257272,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,519,0.0,-0.01,0.0,0,False,-0.7330467657100319,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,520,0.0,0.0,0.0,0,False,-0.6835138550061204,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,521,0.0,0.0,0.0,0,False,-0.6294256093736657,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,522,0.010486936042015926,0.0,-0.01,-1,True,-0.8772580489688802,-1,True,525,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,523,0.0,0.0,0.0,0,False,-0.8899349190175582,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,524,0.0,0.0,0.0,0,False,-0.8720580630289743,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,525,0.0,-0.01,0.0,0,False,-0.7642534533578742,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,526,0.0,0.0,0.0,0,False,-0.7115004607889921,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,527,0.0,0.0,0.0,0,False,-0.6591468906249079,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,528,0.009700217009481317,0.0,-0.01,-1,True,-0.88751305039485,-1,True,531,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,529,0.0,0.0,0.0,0,False,-0.8953244632426419,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,530,0.0,0.0,0.0,0,False,-0.8779855121656264,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,531,0.0,-0.01,0.0,0,False,-0.7781923041982758,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,532,0.0,0.0,0.0,0,False,-0.7312795949610473,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,533,0.0,0.0,0.0,0,False,-0.6852343579265329,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,534,-0.010379935139998627,0.0,0.01,1,True,0.09432597645745167,1,True,537,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,535,0.0,0.0,0.0,0,False,0.01051217074453473,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,536,0.0,0.0,0.0,0,False,-0.09871238894447967,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,537,0.0,0.01,0.0,0,False,-0.30680182893299907,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,538,0.0,0.0,0.0,0,False,-0.06597234967637373,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,539,0.0,0.0,0.0,0,False,-0.12981205736700138,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,540,-0.010432575283272778,0.0,0.01,1,True,0.5833280437748777,1,True,543,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,541,0.0,0.0,0.0,0,False,0.48727966456800087,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,542,0.0,0.0,0.0,0,False,0.34982078657756116,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,543,0.0,0.01,0.0,0,False,0.11732304292918912,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,544,0.0,0.0,0.0,0,False,0.16105988841933128,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,545,0.0,0.0,0.0,0,False,0.08382221620917392,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,546,-0.009158395832609151,0.0,0.01,1,True,0.6828915852665927,1,True,549,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,547,0.0,0.0,0.0,0,False,0.6054694708155078,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,548,0.0,0.0,0.0,0,False,0.48413708659834803,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,549,0.0,0.01,0.0,0,False,0.27887396630549705,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,550,0.0,0.0,0.0,0,False,0.28542859823372896,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,551,0.0,0.0,0.0,0,False,0.2111599595959477,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,552,-0.009941460336707569,0.0,0.01,1,True,0.7543398286957337,1,True,555,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,553,0.0,0.0,0.0,0,False,0.6915210776356736,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,554,0.0,0.0,0.0,0,False,0.5829253855607088,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,555,0.0,0.01,0.0,0,False,0.3948802670046711,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,556,0.0,0.0,0.0,0,False,0.3735800210906332,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,557,0.0,0.0,0.0,0,False,0.3032071314389272,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,558,-0.009228717826332394,0.0,0.01,1,True,0.7869288471907444,1,True,561,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,559,0.0,0.0,0.0,0,False,0.7336937503493062,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,560,0.0,0.0,0.0,0,False,0.6376031634876126,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,561,0.0,0.01,0.0,0,False,0.47079269904264875,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,562,0.0,0.0,0.0,0,False,0.4430849151171084,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,563,0.0,0.0,0.0,0,False,0.3778093202524389,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,564,-0.009884204123840098,0.0,0.01,1,True,0.8222124260035502,1,True,567,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,565,0.0,0.0,0.0,0,False,0.777128708527221,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,566,0.0,0.0,0.0,0,False,0.6898248147653787,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,567,0.0,0.01,0.0,0,False,0.5363710821042954,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,568,0.0,0.0,0.0,0,False,0.4989193957772383,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,569,0.0,0.0,0.0,0,False,0.4376577023223329,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,570,0.009355852015368727,0.0,-0.01,-1,True,-0.3105895907365205,-1,True,573,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,571,0.0,0.0,0.0,0,False,-0.46444837947698886,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,572,0.0,0.0,0.0,0,False,-0.440505424473883,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,573,0.0,-0.01,0.0,0,False,-0.17363132319275,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,574,0.0,0.0,0.0,0,False,-0.2883201384623185,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,575,0.0,0.0,0.0,0,False,-0.19987987685037267,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,576,0.009721644472848946,0.0,-0.01,-1,True,-0.7068999608135432,-1,True,579,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,577,0.0,0.0,0.0,0,False,-0.7498254018344649,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,578,0.0,0.0,0.0,0,False,-0.7137652101536984,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,579,0.0,-0.01,0.0,0,False,-0.5025722780258591,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,580,0.0,0.0,0.0,0,False,-0.455811654333498,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,581,0.0,0.0,0.0,0,False,-0.36280097870990663,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,50,582,0.00948041696801498,0.0,-0.01,-1,True,-0.7794799702143245,-1,True,585,1500
