step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.982395010024387,15.982395010024387,15.982395010024387,-0.028901365006309573,-0.0,0.37252805974487047,0.9993226415144071,0.0,False,0,0,0,0,0,0.27731574653070057,0.0,18.117166000024554,1.1687089999838918,21.81412499999169,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
53,1000.0,8,8,0,8,0,0,15.917224585296818,15.917224585296818,15.917224585296818,0.016154383566226106,0.24103423542437094,0.3693131547939546,0.9993226415144071,0.0,True,0,0,0,0,0,0.283420322743583,0.0,18.009167000002435,1.2687499999799456,21.799541999996563,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
54,1000.0,8,8,0,8,0,0,15.856728512333948,15.856728512333948,15.856728512333948,0.06859643086438223,0.7825417372303741,0.3660778348171774,0.9993226415144071,0.0,True,0,0,0,0,0,0.2543405634625402,0.0,19.007832999989205,1.295833000000357,22.86754100001076,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
55,1000.0,8,8,0,8,0,0,15.793046109159832,15.793046109159832,15.793046109159832,-0.0015942587403928433,-0.024624013334705906,0.36282420237755375,0.9993226415144071,0.0,False,0,0,0,0,0,0.24254386313761422,0.0,18.749374999998736,1.2325000000146247,22.75641699998232,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
56,1000.0,8,8,0,8,0,0,15.726594231894563,15.726594231894563,15.726594231894563,0.14115658162422098,0.9756100031417912,0.35955428410158813,0.9993226415144071,0.0,True,0,0,0,0,0,0.22260804631942843,0.0,18.78008399998521,1.2672910000048887,22.603957999990598,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
57,1000.0,8,8,0,8,0,0,15.669215870952796,15.669215870952796,15.669215870952796,0.06931371395256047,0.7955283445383837,0.35667003287571014,0.9993226415144071,0.0,True,0,0,0,0,0,0.22334446746321657,0.0,18.686416999997846,1.2210419999973965,22.733249999987493,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
58,1000.0,8,8,0,8,0,0,15.60821300313319,15.60821300313319,15.60821300313319,-0.11579273360076671,-0.0,0.3537573299852266,0.9993226415144071,0.0,False,0,0,0,0,0,0.23843693389512666,0.0,67.52987499999108,1.2543750000020282,71.27612499999714,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
59,1000.0,8,8,0,8,0,0,15.54480774959004,15.54480774959004,15.54480774959004,0.03624590044294737,0.0,0.3508184671972121,0.9993226415144071,0.0,False,0,0,0,0,0,0.21583844825939735,0.0,18.310250000013184,1.2685829999838916,22.1184170000015,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
60,1000.0,8,8,0,8,0,0,15.480399136187978,15.480399136187978,15.480399136187978,0.003830071002479539,0.0,0.34785565598872414,0.9993226415144071,0.0,False,0,0,0,0,0,0.19706308720786136,0.0,18.77970800001094,1.228209000004199,22.657374999994317,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
61,1000.0,8,8,0,8,0,0,15.414619731016977,15.414619731016977,15.414619731016977,-0.013126422685451599,-0.20810513921570745,0.3448710298416968,0.9993226415144071,0.0,False,0,0,0,0,0,0.18977265574958135,0.0,18.44795799999588,1.2764999999888005,22.237125000003743,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
62,1000.0,8,8,0,8,0,0,15.349766767405185,15.349766767405185,15.349766767405185,0.004019122012255001,0.06500850933795603,0.34186664647815507,0.9993226415144071,0.0,True,0,0,0,0,0,0.18240065730599397,0.0,17.82899999997767,1.2779580000028545,21.665375000026188,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
63,1000.0,8,8,0,8,0,0,15.28314082280002,15.28314082280002,15.28314082280002,-0.08685676156805902,-0.8888822899421086,0.3388444900372183,0.9993226415144071,0.0,False,0,0,0,0,0,0.19079323388022384,0.0,18.64391699999146,1.2468750000209639,22.580374999989772,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
64,1000.0,8,8,0,8,0,0,15.216846878539782,15.216846878539782,15.216846878539782,0.22703437249094438,0.9988441116334453,0.33580647319532775,0.9993226415144071,0.0,True,0,0,0,0,0,0.19375507852947393,0.0,17.1687079999856,1.2577090000149838,20.97845899999129,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
65,1000.0,8,8,0,8,0,0,15.153638787586715,15.153638787586715,15.153638787586715,-0.00955572712093177,-0.15642444937289338,0.33315443923109794,0.9993226415144071,0.0,False,0,0,0,0,0,0.18631676544399323,0.0,18.815665999994735,1.3355419999925289,22.68308300000399,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
66,1000.0,8,8,0,8,0,0,15.090361018041255,15.090361018041255,15.090361018041255,0.015498685603609794,0.0,0.3304741640361592,0.9993226415144071,0.0,False,0,0,0,0,0,0.18094697248128977,0.0,18.581000000011727,1.3207920000013473,22.627959000004694,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
67,1000.0,8,8,0,8,0,0,15.027047327312122,15.027047327312122,15.027047327312122,0.06399281213730765,0.0,0.32776783807332555,0.9993226415144071,0.0,False,0,0,0,0,0,0.16362269405506336,0.0,18.905625000002146,1.3262500000053024,22.797625000009702,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
68,1000.0,8,8,0,8,0,0,14.964124464756823,14.964124464756823,14.964124464756823,-0.02238927342942157,-0.0,0.3250375754833908,0.9993226415144071,0.0,False,0,0,0,0,0,0.17708053351202935,0.0,18.626333999975486,1.311083000018698,22.479291999985662,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
69,1000.0,8,8,0,8,0,0,14.89942013165379,14.89942013165379,14.89942013165379,-0.03484607428469638,-0.5283299598339531,0.32228541626182405,0.9993226415144071,0.0,False,0,0,0,0,0,0.18205131838357858,0.0,18.237791000018433,1.34720899998797,22.263584000000947,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
70,1000.0,8,8,0,8,0,0,14.83503821487196,14.83503821487196,14.83503821487196,-0.021575552874135075,-0.3505041823184192,0.31951332837892665,0.9993226415144071,0.0,False,0,0,0,0,0,0.15788360557565095,0.0,18.57462499998519,1.319915999999921,22.46891600000822,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
71,1000.0,8,8,0,8,0,0,14.773892542262764,14.773892542262764,14.773892542262764,0.03927075084941898,0.5850034411453717,0.3167232098448404,0.9993226415144071,0.0,True,0,0,0,0,0,0.1484687604828947,0.0,18.58645799998726,1.41058300002328,22.624792000016214,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
72,1000.0,8,8,0,8,0,0,14.711514346224707,14.711514346224707,14.711514346224707,0.3099896025495521,0.9999521052550947,0.31391689072076606,0.9993226415144071,0.0,True,0,0,0,0,0,0.13980168298608042,0.0,18.79379100000733,1.3695419999919523,22.7828749999901,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
73,1000.0,8,8,0,8,0,0,14.653314268596366,14.653314268596366,14.653314268596366,0.014037672382468527,0.23722109470453767,0.31149613507771673,0.9993226415144071,0.0,True,0,0,0,0,0,0.15054029069475217,0.0,18.56245799999101,1.3941249999902539,22.47683299998471,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
74,1000.0,8,8,0,8,0,0,14.593519696529679,14.593519696529679,14.593519696529679,-0.022567784680475853,-0.0,0.3090466429041011,0.9993226415144071,0.0,False,0,0,0,0,0,0.14447225072581826,0.0,19.133417000006148,1.398708000010629,23.10187499998051,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
75,1000.0,8,8,0,8,0,0,14.533065508960417,14.533065508960417,14.533065508960417,0.021813865907317636,0.0,0.306570531963399,0.9993226415144071,0.0,False,0,0,0,0,0,0.1374839233889409,0.0,18.07995900000492,1.3584160000164047,21.983207999994647,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
76,1000.0,8,8,0,8,0,0,14.472334039290521,14.472334039290521,14.472334039290521,0.0041160880923569124,0.0,0.30406984680316335,0.9993226415144071,0.0,False,0,0,0,0,0,0.12463387131200143,0.0,18.229832999992368,1.4249170000084632,22.823333999980377,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
77,1000.0,8,8,0,8,0,0,14.41383621617837,14.41383621617837,14.41383621617837,0.04097368309954122,0.6152789554087268,0.30154656083655174,0.9993226415144071,0.0,True,0,0,0,0,0,0.12030219374588214,0.0,19.089000000008127,1.464124999984051,23.15079199999559,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
78,1000.0,8,8,0,8,0,0,14.352659416214173,14.352659416214173,14.352659416214173,-0.02962664056162427,-0.4784076826349605,0.29900257836988337,0.9993226415144071,0.0,False,0,0,0,0,0,0.10457987560598259,0.0,18.466791999998122,1.3936670000020968,22.458166999996365,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
79,1000.0,8,8,0,8,0,0,14.291249307843866,14.291249307843866,14.291249307843866,-0.013794576371766041,-0.23888939781189739,0.2964397365775471,0.9993226415144071,0.0,False,0,0,0,0,0,0.09443037118706243,0.0,67.20187499999497,1.4307919999794194,71.17929200001072,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
80,1000.0,8,8,0,8,0,0,14.231025111134374,14.231025111134374,14.231025111134374,-0.38835526509681584,-0.9999979199953988,0.2938598074255563,0.9993226415144071,0.0,False,0,0,0,0,0,0.08515753808550386,0.0,18.366250000013906,1.5702910000072734,22.510707999998658,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
81,1000.0,8,8,0,8,0,0,14.16997355226347,14.16997355226347,14.16997355226347,-0.016429331616237403,-0.28402206467478663,0.2912644995450141,0.9993226415144071,0.0,False,0,0,0,0,0,0.08624122797373523,0.0,18.10791700000891,1.3959579999891503,22.13004199998636,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
82,1000.0,8,8,0,8,0,0,14.109226191533502,14.109226191533502,14.109226191533502,-0.061174924831922564,-0.0,0.28865546005672343,0.9993226415144071,0.0,False,0,0,0,0,0,0.08558960410145566,0.0,17.969416999989107,1.4510830000062924,22.008083000002898,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
83,1000.0,8,8,0,8,0,0,14.04931179703645,14.04931179703645,14.04931179703645,0.012348215553592822,0.0,0.2860342763481463,0.9993226415144071,0.0,False,0,0,0,0,0,0.09698093551756504,0.0,17.732000000023618,1.4682089999951131,21.89774999999372,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
84,1000.0,8,8,0,8,0,0,13.98994994886179,13.98994994886179,13.98994994886179,0.010859899322683395,0.0,0.28340247780388966,0.9993226415144071,0.0,False,0,0,0,0,0,0.09025938378567666,0.0,18.358540999997786,1.4380000000073778,22.34158299998512,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
85,1000.0,8,8,0,8,0,0,13.93107317740457,13.93107317740457,13.93107317740457,0.00021220845066212738,-0.003808268669722551,0.28076153749086397,0.9993226415144071,0.0,False,0,0,0,0,0,0.09592624322293819,0.0,18.04779199997597,1.493583000012677,22.123583000023928,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
86,1000.0,8,8,0,8,0,0,13.873245591033472,13.873245591033472,13.873245591033472,-0.009711907321731104,0.1729775530693998,0.27811287379923777,0.9993226415144071,0.0,True,0,0,0,0,0,0.10782585262414557,0.0,18.9047910000113,1.450124999990976,23.039457999999513,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
87,1000.0,8,8,0,8,0,0,13.817378423493986,13.817378423493986,13.817378423493986,-0.05845481164668211,0.7835364834348785,0.2754578520402803,0.9993226415144071,0.0,True,0,0,0,0,0,0.09116230508587009,0.0,18.015124999976706,1.5016250000030595,22.05270800001813,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
88,1000.0,8,8,0,8,0,0,13.758387851817412,13.758387851817412,13.758387851817412,0.3090113771649351,-0.9999720469013811,0.27279778600216137,0.9993226415144071,0.0,False,0,0,0,0,0,0.08522665863017576,0.0,18.967250000002878,1.490499999988515,22.990583000023435,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
89,1000.0,8,8,0,8,0,0,13.700746349022099,13.700746349022099,13.700746349022099,-0.017288522765656258,0.303385230873773,0.27013393946475106,0.9993226415144071,0.0,True,0,0,0,0,0,0.08481523434630045,0.0,17.91283299999691,1.5121669999871301,22.16866700001674,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
90,1000.0,8,8,0,8,0,0,13.643346768403033,13.643346768403033,13.643346768403033,-0.014051295177597551,-0.0,0.2674675276744364,0.9993226415144071,0.0,False,0,0,0,0,0,0.08281302063749241,0.0,18.935624999983247,1.5114170000174454,23.0156670000099,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
91,1000.0,8,8,0,8,0,0,13.58625335679709,13.58625335679709,13.58625335679709,-0.03281314031116422,-0.0,0.26479971877994835,0.9993226415144071,0.0,False,0,0,0,0,0,0.08548432911485726,0.0,18.722999999994272,1.6262919999974201,22.995707999996284,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
92,1000.0,8,8,0,8,0,0,13.529454846580222,13.529454846580222,13.529454846580222,-0.006580457035973173,-0.0,0.2621316352301701,0.9993226415144071,0.0,False,0,0,0,0,0,0.08687496747206325,0.0,18.0807080000136,1.4893339999844102,22.15849999998909,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
93,1000.0,8,8,0,8,0,0,13.47392432116226,13.47392432116226,13.47392432116226,0.016444869872351716,0.2915277725316614,0.259464355134871,0.9993226415144071,0.0,True,0,0,0,0,0,0.09877327975120753,0.0,18.65820800000506,1.619583999996621,22.850415999982943,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
94,1000.0,8,8,0,8,0,0,13.420464086938107,13.420464086938107,13.420464086938107,0.07657914758914754,0.8855654712663753,0.25679891358929174,0.9993226415144071,0.0,True,0,0,0,0,0,0.08968345282074353,0.0,18.359083000007104,1.6137089999972432,22.564833999979328,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
95,1000.0,8,8,0,8,0,0,13.365973360899698,13.365973360899698,13.365973360899698,0.007070401419689479,0.12889787857471474,0.2541363039634817,0.9993226415144071,0.0,True,0,0,0,0,0,0.08081729596686937,0.0,19.83212499999354,1.5321669999934784,24.21412500001452,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
96,1000.0,8,8,0,8,0,0,13.311215589289468,13.311215589289468,13.311215589289468,-0.22520749105524018,-0.9994904830440424,0.25147747915726837,0.9993226415144071,0.0,False,0,0,0,0,0,0.07163284205203624,0.0,18.971375000006674,1.597500000002583,23.12499999999318,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
97,1000.0,8,8,0,8,0,0,13.255248027341937,13.255248027341937,13.255248027341937,0.010379280746127388,0.18872757056651904,0.2488233528217182,0.9993226415144071,0.0,True,0,0,0,0,0,0.06659389452258235,0.0,18.510874999975613,1.5735000000063337,22.96329099999639,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
98,1000.0,8,8,0,8,0,0,13.199604908353045,13.199604908353045,13.199604908353045,-0.002992725813799918,-0.0,0.24617480054792712,0.9993226415144071,0.0,False,0,0,0,0,0,0.055609996394578864,0.0,18.126375000008466,1.5643339999940054,22.270083999984536,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
99,1000.0,8,8,0,8,0,0,13.14437394808863,13.14437394808863,13.14437394808863,-0.07694272573349158,-0.0,0.243532661023959,0.9993226415144071,0.0,False,0,0,0,0,0,0.062379566466944425,0.0,18.879375000011578,1.743082999979606,23.261082999994187,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
100,1000.0,8,8,0,8,0,0,13.089401473260175,13.089401473260175,13.089401473260175,-0.0010605550179686753,-0.0,0.24089773716073043,0.9993226415144071,0.0,False,0,0,0,0,0,0.05773130934523518,0.0,18.303750000001173,1.5756249999867578,22.489250000006678,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
101,1000.0,8,8,0,8,0,0,13.034626301424911,13.034626301424911,13.034626301424911,0.0024031853766469553,-0.044528353678458005,0.23827079718762142,0.9993226415144071,0.0,False,0,0,0,0,0,0.05623237087463995,0.0,68.43175000000201,1.6863750000197797,72.68425000000889,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
102,1000.0,8,8,0,8,0,0,12.979535555022698,12.979535555022698,12.979535555022698,0.0980370360769144,-0.9489706205935786,0.23565257571857248,0.9993226415144071,0.0,False,0,0,0,0,0,0.05655134411749163,0.0,18.618916999997737,1.5746250000177042,22.79141700000764,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
103,1000.0,8,8,0,8,0,0,12.924805061652693,12.924805061652693,12.924805061652693,-0.007636730301810566,0.14120379752423567,0.23304377478941043,0.9993226415144071,0.0,True,0,0,0,0,0,0.05320441829747846,0.0,17.56791599999019,1.619208999983357,21.764042000000927,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
104,1000.0,8,8,0,8,0,0,12.870261455794447,12.870261455794447,12.870261455794447,0.13806441133122413,-0.9884725253549451,0.23044506486712743,0.9993226415144071,0.0,False,0,0,0,0,0,0.05001284036561948,0.0,18.02420799998572,1.6386670000088088,22.25520900000788,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
105,1000.0,8,8,0,8,0,0,12.815989589731476,12.815989589731476,12.815989589731476,0.011911120022177694,-0.21899111183428213,0.22785708583182,0.9993226415144071,0.0,False,0,0,0,0,0,0.05831730277536806,0.0,18.144500000005337,1.7114579999883972,22.434959000008803,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
