step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
105,1000.0,8,8,0,8,0,0,13.10995595141995,13.10995595141995,13.10995595141995,-0.99359309538978,0.999860388578287,0.7879515730009929,0.9506973431897375,0.03026568102620822,True,0,0,0,0,0,0.006313628813047423,0.0,19.194708999975774,1.734333000058541,24.24674999997478,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,105,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
106,1000.0,8,8,0,8,0,0,13.054645793674188,13.054645793674188,13.054645793674188,0.9939303913865571,0.9998486841830811,0.7907679984768652,0.9509999999999996,0.13026568102620822,True,0,0,0,0,0,0.004230633078234014,0.0,19.57237500005249,1.6491249999717184,23.810667000020658,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,106,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
107,1000.0,8,8,0,8,0,0,12.999719975805405,12.999719975805405,12.999719975805405,-0.9942496663304339,0.9998360765721056,0.7935565863045022,0.9496973431897375,0.03026568102620822,True,0,0,0,0,0,0.0023816901016635583,0.0,18.997667000007823,1.650082999958613,23.24454200004311,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,107,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
108,1000.0,8,8,0,8,0,0,12.944826122904427,12.944826122904427,12.944826122904427,0.9945518940215528,0.9998225046459445,0.796317323419643,0.9499999999999996,0.13026568102620822,True,0,0,0,0,0,0.0006592280034922737,0.0,19.67275000004065,1.6800419999754013,24.115958000038518,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,108,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
109,1000.0,8,8,0,8,0,0,12.890181173806624,12.890181173806624,12.890181173806624,-0.9948379953150788,0.9998079039475838,0.7990502084156563,0.9486973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.055624999964493,1.7092499999762367,23.331583000071987,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,109,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
110,1000.0,8,8,0,8,0,0,12.835808470000247,12.835808470000247,12.835808470000247,0.9951088409898095,0.9997922064461515,0.8017552510824613,0.9489999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.90579199991771,1.8157499999915672,24.290124999993168,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,110,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
111,1000.0,8,8,0,8,0,0,12.781706653665164,12.781706653665164,12.781706653665164,-0.9953652544648142,0.9997753404840245,0.8044324719592277,0.9476973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.217417000049863,1.6653330000053757,23.602332999985265,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,111,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
112,1000.0,8,8,0,8,0,0,12.727874373753401,12.727874373753401,12.727874373753401,0.9956080143717012,0.9997572305490209,0.8070819019004907,0.9479999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.78345800000625,2.147166999975525,24.538208999956623,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,112,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
113,1000.0,8,8,0,8,0,0,12.674310285955363,12.674310285955363,12.674310285955363,-0.9958378569896791,0.9997377972258847,0.8097035816553193,0.9466973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.148083999994014,1.6899999999395732,23.45550000006824,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,113,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
114,1000.0,8,8,0,8,0,0,12.62101305266623,12.62101305266623,12.62101305266623,0.9960554785503876,0.999716956957024,0.8122975614591946,0.9469999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,18.889542000010806,1.7141670000455633,23.850541999991037,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,114,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
115,1000.0,8,8,0,8,0,0,12.567981342952509,12.567981342952509,12.567981342952509,-0.9962615374190763,0.9996946219998032,0.8148639006382528,0.9456973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.824875000040265,1.6887909999923068,24.27833299998383,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,115,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
116,1000.0,8,8,0,8,0,0,12.515213832518766,12.515213832518766,12.515213832518766,0.9964566561585079,0.9996707001759828,0.817402667225565,0.9459999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,18.874249999953463,1.7492499999889333,23.162500000012187,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,116,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
117,1000.0,8,8,0,8,0,0,12.462709203674523,12.462709203674523,12.462709203674523,-0.9966414234815821,0.9996450948363801,0.8199139375891293,0.9446973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,20.001083000011022,1.8132919999516162,24.40549999994346,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,117,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
118,1000.0,8,8,0,8,0,0,12.410466145301303,12.410466145301303,12.410466145301303,0.9968163960985059,0.999617704599226,0.822397796071261,0.9449999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,18.828583000072285,1.7154580000351416,23.157166000032703,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,118,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
119,1000.0,8,8,0,8,0,0,12.358483352819865,12.358483352819865,12.358483352819865,-0.9969821004639536,0.999588423323882,0.8248543346390717,0.9436973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.83458300003349,1.8207090000714743,24.202124999987973,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,119,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
120,1000.0,8,8,0,8,0,0,12.306759528157583,12.306759528157583,12.306759528157583,0.9971390344295115,0.99955713983839,0.8272836525457413,0.9439999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,18.715084000064053,1.7423329999246562,23.07137499997225,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,120,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
121,1000.0,8,8,0,8,0,0,12.255293379715992,12.255293379715992,12.255293379715992,-0.9972876688063459,0.9995237379240558,0.8296858560022886,0.9426973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.802374999926542,1.7385830000193891,24.121333000039158,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,121,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
122,1000.0,8,8,0,8,0,0,12.204083622338501,12.204083622338501,12.204083622338501,0.9974284488428897,0.9994880960325223,0.8320610578595558,0.9429999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,18.85895799989612,1.7323750000741711,23.364916999980778,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,122,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
123,1000.0,8,8,0,8,0,0,12.153128977278268,12.153128977278268,12.153128977278268,-0.9975617956220164,0.9994500872831503,0.8344093773001313,0.9416973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.062749999989137,1.794000000018059,24.09433299999364,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,123,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
124,1000.0,8,8,0,8,0,0,12.102428172166224,12.102428172166224,12.102428172166224,0.9976881073820345,0.9994095791699941,0.8367309395399399,0.9419999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,82.2264590000259,1.7729579999468115,86.56433300006938,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,124,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
125,1000.0,8,8,0,8,0,0,12.051979940979267,12.051979940979267,12.051979940979267,-0.9978077607655385,0.999366433574023,0.8390258755392361,0.9406973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.114124999987325,1.7787080000744027,23.55545800003256,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,125,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
126,1000.0,8,8,0,8,0,0,12.001783024008613,12.001783024008613,12.001783024008613,0.9979211120000224,0.9993205064604244,0.8412943217227447,0.9409999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.331707999981518,1.781499999992775,23.676417000046968,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,126,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
127,1000.0,8,8,0,8,0,0,11.951836167828302,11.951836167828302,11.951836167828302,-0.9980284980138943,0.9992716479078123,0.8435364197086971,0.9396973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.19725000004746,1.8266249999214779,23.67612500006544,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,127,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
128,1000.0,8,8,0,8,0,0,11.902138125263859,11.902138125263859,11.902138125263859,0.9981302374914114,0.9992197017963202,0.8457523160465223,0.9399999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.74124999992455,1.9045840000444514,24.21987499997158,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,128,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
129,1000.0,8,8,0,8,0,0,11.85268765536112,11.85268765536112,11.85268765536112,-0.9982266318698039,0.9991645058560404,0.8479421619629511,0.9386973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.72412500003884,1.8230829999765774,24.157666999940375,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,129,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
130,1000.0,8,8,0,8,0,0,11.803483523355201,11.803483523355201,11.803483523355201,0.998317966281757,0.9991058913463974,0.8501061131163041,0.9389999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,18.889709000063704,1.8450829999210328,23.313250000001062,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,130,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
131,1000.0,8,8,0,8,0,0,11.75452450063964,11.75452450063964,11.75452450063964,-0.9984045104461838,0.9990436831261457,0.8522443293587378,0.9376973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,20.293375000051128,2.218291999952271,25.07895900009771,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,131,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
132,1000.0,8,8,0,8,0,0,11.70580936473567,11.70580936473567,11.70580936473567,0.9984865195101418,0.9989776993245384,0.8543569745062277,0.9379999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,18.972291000068253,1.8511669999270453,23.524000000065826,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,132,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
133,1000.0,8,8,0,8,0,0,11.657336899261662,11.657336899261662,11.657336899261662,-0.9985642348445117,0.9989077514352821,0.8564442161160745,0.9366973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.742749999977605,1.8373330000258647,24.180833000059465,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,133,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
134,1000.0,8,8,0,8,0,0,11.60910589390272,11.60910589390272,11.60910589390272,0.9986378847960153,0.9988336439800275,0.8585062252717248,0.9369999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,18.88983300000291,1.856624999959422,23.514500000032967,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,134,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
135,1000.0,8,8,0,8,0,0,11.561115144380414,11.561115144380414,11.561115144380414,-0.998707685397905,0.998755174628739,0.8605431763747027,0.9356973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.742917000030502,1.8912079999608977,24.245667000059257,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,135,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
136,1000.0,8,8,0,8,0,0,11.513363452422679,11.513363452422679,11.513363452422679,0.9987738410416402,0.998672133856037,0.8625552469434529,0.9359999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,18.939499999987675,1.8619579999494817,23.461083000029248,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,136,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
137,1000.0,8,8,0,8,0,0,11.465849625733856,11.465849625733856,11.465849625733856,-0.9988365451116445,0.9985843050904843,0.8645426174189031,0.9346973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.814833000054932,1.8724999999903957,24.24379100000351,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,137,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
138,1000.0,8,8,0,8,0,0,11.418572477964888,11.418572477964888,11.418572477964888,0.9988959805852059,0.9984914643643021,0.866505470976558,0.9349999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.3737910000209,1.9034590000046592,23.92891600004532,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,138,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
139,1000.0,8,8,0,8,0,0,11.371530828683653,11.371530828683653,11.371530828683653,-0.9989523205994042,0.998393380494103,0.868443993344939,0.9336973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.070708000072045,1.876207999998769,23.498417000041627,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,139,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
140,1000.0,8,8,0,8,0,0,11.324723503345462,11.324723503345462,11.324723503345462,0.999005728986909,0.9982898147244832,0.8703583726301942,0.9339999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.58129199999803,2.09754200000134,24.24608299997999,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,140,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
141,1000.0,8,8,0,8,0,0,11.278149333263691,11.278149333263691,11.278149333263691,-0.9990563607823273,0.9981805209427457,0.8722487991467013,0.9326973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.20695900003011,1.9408329999350826,23.80033400004322,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,141,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
142,1000.0,8,8,0,8,0,0,11.231807155580565,11.231807155580565,11.231807155580565,0.9991043627007575,0.9980652453168402,0.8741154652534959,0.9329999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.481541000004654,1.965959000017392,24.021749999974418,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,142,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
143,1000.0,8,8,0,8,0,0,11.185695813238087,11.185695813238087,11.185695813238087,-0.9991498735900474,0.9979437265466135,0.8759585651963602,0.9316973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.317874999956075,2.004791999979716,24.20770799994898,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,143,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
144,1000.0,8,8,0,8,0,0,11.139814154949109,11.139814154949109,11.139814154949109,0.9991930248582347,0.997815695496527,0.8777782949554084,0.9319999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.455292000088775,1.9690829999490234,24.01470799998151,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,144,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
145,1000.0,8,8,0,8,0,0,11.094161035168552,11.094161035168552,11.094161035168552,-0.999233940877514,0.9976808754859481,0.8795748520980161,0.9306973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.495541999958732,1.9766660000186675,24.023833000001105,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,145,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
146,1000.0,8,8,0,8,0,0,11.048735314064768,11.048735314064768,11.048735314064768,0.9992727393660479,0.9975389819170208,0.8813484356369373,0.9309999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.3815000000086,1.9796670000005179,23.925541999915367,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,146,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
147,1000.0,8,8,0,8,0,0,11.00353585749104,11.00353585749104,11.00353585749104,-0.9993095317488181,0.9973897226064701,0.8830992458934626,0.9296973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.52449999998862,2.0127080000520436,24.150249999934204,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,147,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
148,1000.0,8,8,0,8,0,0,10.95856153695723,10.95856153695723,10.95856153695723,0.9993444234987051,0.9972327974089337,0.884827484365472,0.9299999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,82.72904199998266,2.0491669999955775,87.3677920000091,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,148,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
149,1000.0,8,8,0,8,0,0,10.913811229601572,10.913811229601572,10.913811229601572,-0.9993775144588555,0.9970678985926908,0.8865333536002437,0.9286973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.878124999991087,2.0124170000599406,24.44633300001442,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,149,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
150,1000.0,8,8,0,8,0,0,10.869283818162595,10.869283818162595,10.869283818162595,0.9994088991473972,0.9968947104586863,0.8882170570718783,0.9289999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.604500000014013,2.0312909999802287,24.613208000005216,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,150,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
151,1000.0,8,8,0,8,0,0,10.82497819095119,10.82497819095119,10.82497819095119,-0.999438667045454,0.9967129097625128,0.8898787990632074,0.9276973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,20.34049999997478,2.049083999963841,24.977875000104177,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,151,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
152,1000.0,8,8,0,8,0,0,10.780893241822826,10.780893241822826,10.780893241822826,0.9994669028694045,0.996522165329268,0.8915187845520547,0.9279999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,20.078000000012253,2.088542000024063,24.972625000032167,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,152,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
153,1000.0,8,8,0,8,0,0,10.737027870149882,10.737027870149882,10.737027870149882,-0.99949368682823,0.9963221385240222,0.8931372191017228,0.9266973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.66395800002374,2.0855419999179503,24.433165999994344,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,153,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
154,1000.0,8,8,0,8,0,0,10.693380980794148,10.693380980794148,10.693380980794148,0.9995190948668,0.9961124828625457,0.8947343087555834,0.9269999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,20.25337500003843,2.039874999923086,25.224374999993415,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,154,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
155,1000.0,8,8,0,8,0,0,10.649951484079432,10.649951484079432,10.649951484079432,-0.9995431988958488,0.9958928445323751,0.8963102599356487,0.9256973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.515375000082713,2.0985419999988153,24.178957999993145,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,155,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
156,1000.0,8,8,0,8,0,0,10.60673829576433,10.60673829576433,10.60673829576433,0.9995660670093955,0.995662861999336,0.8978652793450093,0.9259999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,20.389041999919755,2.0958329999984926,25.39337500002148,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,156,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
157,1000.0,8,8,0,8,0,0,10.56374033701511,10.56374033701511,10.56374033701511,-0.9995877636902852,0.9954221665811828,0.8993995738740211,0.9246973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.480208000004495,2.0964999999932843,24.15916699999343,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,157,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
