task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,44,371,0.01,-0.01,-0.01,-1,True,-0.9012377863564335,-1,True,371,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,372,-0.01,0.01,0.01,1,True,0.8961022119361233,1,True,372,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,373,0.01,-0.01,-0.01,-1,True,-0.9017610701076164,-1,True,373,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,374,-0.01,0.01,0.01,1,True,0.8966514215439623,1,True,374,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,375,0.01,-0.01,-0.01,-1,True,-0.902278911995737,-1,True,375,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,376,-0.01,0.01,0.01,1,True,0.8971949326036625,1,True,376,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,377,0.01,-0.01,-0.01,-1,True,-0.9027913956343712,-1,True,377,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,378,-0.01,0.01,0.01,1,True,0.8977328324800368,1,True,378,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,379,0.01,-0.01,-0.01,-1,True,-0.9032986029468835,-1,True,379,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,380,-0.01,0.01,0.01,1,True,0.8982652067756348,1,True,380,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,381,0.01,-0.01,-0.01,-1,True,-0.9038006142086099,-1,True,381,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,382,-0.01,0.01,0.01,1,True,0.8987921393746336,1,True,382,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,383,0.01,-0.01,-0.01,-1,True,-0.9042975080877942,-1,True,383,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,384,-0.01,0.01,0.01,1,True,0.8993137124854325,1,True,384,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,385,0.01,-0.01,-0.01,-1,True,-0.9047893616853167,-1,True,385,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,386,-0.01,0.01,0.01,1,True,0.8998300066819945,1,True,386,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,387,0.01,-0.01,-0.01,-1,True,-0.9052762505732589,-1,True,387,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,388,-0.01,0.01,0.01,1,True,0.900341100943979,1,True,388,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,389,0.01,-0.01,-0.01,-1,True,-0.9057582488323421,-1,True,389,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,390,-0.01,0.01,0.01,1,True,0.9008470726957045,1,True,390,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,391,0.01,-0.01,-0.01,-1,True,-0.9062354290882786,-1,True,391,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,392,-0.01,0.01,0.01,1,True,0.901347997843982,1,True,392,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,393,0.01,-0.01,-0.01,-1,True,-0.9067078625470715,-1,True,393,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,394,-0.01,0.01,0.01,1,True,0.9018439508148562,1,True,394,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,395,0.01,-0.01,-0.01,-1,True,-0.9071756190292981,-1,True,395,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,396,-0.01,0.01,0.01,1,True,0.9023350045892921,1,True,396,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,397,0.01,-0.01,-0.01,-1,True,-0.907638767003412,-1,True,397,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,398,-0.01,0.01,0.01,1,True,0.902821230737839,1,True,398,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,399,0.01,-0.01,-0.01,-1,True,-0.9080973736180932,-1,True,399,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,400,-0.01,0.01,0.01,1,True,0.9033026994543105,1,True,400,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,401,0.01,-0.01,-0.01,-1,True,-0.9085515047336822,-1,True,401,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,402,-0.01,0.01,0.01,1,True,0.9037794795885071,1,True,402,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,403,0.01,-0.01,-0.01,-1,True,-0.9090012249527232,-1,True,403,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,404,-0.01,0.01,0.01,1,True,0.9042516386780173,1,True,404,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,405,0.01,-0.01,-0.01,-1,True,-0.9094465976496495,-1,True,405,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,406,-0.01,0.01,0.01,1,True,0.9047192429791255,1,True,406,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,407,0.01,-0.01,-0.01,-1,True,-0.9098876849996361,-1,True,407,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,408,-0.01,0.01,0.01,1,True,0.9051823574968553,1,True,408,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,409,0.01,-0.01,-0.01,-1,True,-0.9103245480066483,-1,True,409,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,410,-0.01,0.01,0.01,1,True,0.9056410460141759,1,True,410,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,411,0.01,-0.01,-0.01,-1,True,-0.9107572465307112,-1,True,411,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,412,-0.01,0.01,0.01,1,True,0.9060953711204008,1,True,412,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,413,0.01,-0.01,-0.01,-1,True,-0.9111858393144256,-1,True,413,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,414,-0.01,0.01,0.01,1,True,0.9065453942388009,1,True,414,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,415,0.01,-0.01,-0.01,-1,True,-0.9116103840087536,-1,True,415,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,416,-0.01,0.01,0.01,1,True,0.9069911756534605,1,True,416,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,417,0.01,-0.01,-0.01,-1,True,-0.9120309371980984,-1,True,417,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,418,-0.01,0.01,0.01,1,True,0.9074327745353988,1,True,418,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,419,0.01,-0.01,-0.01,-1,True,-0.912447554424699,-1,True,419,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,420,-0.01,0.01,0.01,1,True,0.9078702489679785,1,True,420,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,421,0.01,-0.01,-0.01,-1,True,-0.9128602902123636,-1,True,421,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,422,-0.01,0.01,0.01,1,True,0.9083036559716284,1,True,422,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,423,0.01,-0.01,-0.01,-1,True,-0.9132691980895591,-1,True,423,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,424,-0.01,0.01,0.01,1,True,0.908733051527895,1,True,424,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,425,0.01,-0.01,-0.01,-1,True,-0.9136743306118807,-1,True,425,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,426,-0.01,0.01,0.01,1,True,0.9091584906028508,1,True,426,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,427,0.01,-0.01,-0.01,-1,True,-0.9140757393839184,-1,True,427,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,428,-0.01,0.01,0.01,1,True,0.9095800271698745,1,True,428,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,429,0.01,-0.01,-0.01,-1,True,-0.9144734750805389,-1,True,429,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,430,-0.01,0.01,0.01,1,True,0.9099977142318243,1,True,430,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,431,0.01,-0.01,-0.01,-1,True,-0.9148675874676028,-1,True,431,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,432,-0.01,0.01,0.01,1,True,0.910411603842623,1,True,432,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,433,0.01,-0.01,-0.01,-1,True,-0.9152581254221329,-1,True,433,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,434,-0.01,0.01,0.01,1,True,0.9108217471282728,1,True,434,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,435,0.01,-0.01,-0.01,-1,True,-0.9156451369519509,-1,True,435,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,436,-0.01,0.01,0.01,1,True,0.9112281943073167,1,True,436,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,437,0.01,-0.01,-0.01,-1,True,-0.9160286692147989,-1,True,437,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,438,-0.01,0.01,0.01,1,True,0.9116309947107647,1,True,438,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,439,0.01,-0.01,-0.01,-1,True,-0.9164087685369601,-1,True,439,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,440,-0.01,0.01,0.01,1,True,0.9120301968014991,1,True,440,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,441,0.01,-0.01,-0.01,-1,True,-0.9167854804313963,-1,True,441,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,442,-0.01,0.01,0.01,1,True,0.9124258481931761,1,True,442,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,443,0.01,-0.01,-0.01,-1,True,-0.9171588496154139,-1,True,443,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,444,-0.01,0.01,0.01,1,True,0.9128179956686382,1,True,444,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,445,0.01,-0.01,-0.01,-1,True,-0.9175289200278751,-1,True,445,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,446,-0.01,0.01,0.01,1,True,0.9132066851978523,1,True,446,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,447,0.01,-0.01,-0.01,-1,True,-0.9178957348459651,-1,True,447,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,448,-0.01,0.01,0.01,1,True,0.9135919619553873,1,True,448,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,449,0.01,-0.01,-0.01,-1,True,-0.9182593365015316,-1,True,449,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,450,-0.01,0.01,0.01,1,True,0.913973870337445,1,True,450,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,451,0.01,-0.01,-0.01,-1,True,-0.9186197666970067,-1,True,451,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,452,-0.01,0.01,0.01,1,True,0.9143524539784581,1,True,452,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,453,0.01,-0.01,-0.01,-1,True,-0.918977066420925,-1,True,453,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,454,-0.01,0.01,0.01,1,True,0.9147277557672662,1,True,454,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,455,0.01,-0.01,-0.01,-1,True,-0.9193312759630485,-1,True,455,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,456,-0.01,0.01,0.01,1,True,0.9150998178628851,1,True,456,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,457,0.01,-0.01,-0.01,-1,True,-0.9196824349291117,-1,True,457,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,458,-0.01,0.01,0.01,1,True,0.9154686817098782,1,True,458,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,459,0.01,-0.01,-0.01,-1,True,-0.9200305822551961,-1,True,459,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,460,-0.01,0.01,0.01,1,True,0.9158343880533437,1,True,460,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,461,0.01,-0.01,-0.01,-1,True,-0.9203757562217448,-1,True,461,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,462,-0.01,0.01,0.01,1,True,0.9161969769535282,1,True,462,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,463,0.01,-0.01,-0.01,-1,True,-0.9207179944672308,-1,True,463,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,464,-0.01,0.01,0.01,1,True,0.9165564878000763,1,True,464,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,465,0.01,-0.01,-0.01,-1,True,-0.9210573340014833,-1,True,465,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,466,-0.01,0.01,0.01,1,True,0.9169129593259286,1,True,466,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,467,0.01,-0.01,-0.01,-1,True,-0.9213938112186877,-1,True,467,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,468,-0.01,0.01,0.01,1,True,0.9172664296208771,1,True,468,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,469,0.01,-0.01,-0.01,-1,True,-0.9217274619100642,-1,True,469,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,470,-0.01,0.01,0.01,1,True,0.9176169361447872,1,True,470,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,471,0.01,-0.01,-0.01,-1,True,-0.9220583212762372,-1,True,471,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,472,-0.01,0.01,0.01,1,True,0.917964515740497,1,True,472,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,473,0.01,-0.01,-0.01,-1,True,-0.9223864239393019,-1,True,473,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,474,-0.01,0.01,0.01,1,True,0.9183092046464023,1,True,474,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,475,0.01,-0.01,-0.01,-1,True,-0.922711803954598,-1,True,475,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,476,-0.01,0.01,0.01,1,True,0.9186510385087364,1,True,476,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,477,0.01,-0.01,-0.01,-1,True,-0.9230344948221988,-1,True,477,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,478,-0.01,0.01,0.01,1,True,0.9189900523935532,1,True,478,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,479,0.01,-0.01,-0.01,-1,True,-0.9233545294981227,-1,True,479,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,480,-0.01,0.01,0.01,1,True,0.9193262807984212,1,True,480,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,481,0.01,-0.01,-0.01,-1,True,-0.9236719404052758,-1,True,481,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,482,-0.01,0.01,0.01,1,True,0.9196597576638379,1,True,482,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,483,0.01,-0.01,-0.01,-1,True,-0.9239867594441327,-1,True,483,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,484,-0.01,0.01,0.01,1,True,0.919990516384372,1,True,484,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,485,0.01,-0.01,-0.01,-1,True,-0.9242990180031624,-1,True,485,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,486,-0.01,0.01,0.01,1,True,0.9203185898195387,1,True,486,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,487,0.01,-0.01,-0.01,-1,True,-0.9246087469690072,-1,True,487,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,488,-0.01,0.01,0.01,1,True,0.9206440103044191,1,True,488,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,489,0.01,-0.01,-0.01,-1,True,-0.9249159767364203,-1,True,489,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,490,-0.01,0.01,0.01,1,True,0.9209668096600278,1,True,490,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,491,0.01,-0.01,-0.01,-1,True,-0.9252207372179697,-1,True,491,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,492,-0.01,0.01,0.01,1,True,0.9212870192034371,1,True,492,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,493,0.01,-0.01,-0.01,-1,True,-0.9255230578535142,-1,True,493,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,494,-0.01,0.01,0.01,1,True,0.9216046697576639,1,True,494,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,495,0.01,-0.01,-0.01,-1,True,-0.9258229676194575,-1,True,495,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,496,-0.01,0.01,0.01,1,True,0.9219197916613251,1,True,496,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,497,0.01,-0.01,-0.01,-1,True,-0.9261204950377872,-1,True,497,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,498,-0.01,0.01,0.01,1,True,0.9222324147780702,1,True,498,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,499,0.01,-0.01,-0.01,-1,True,-0.926415668184904,-1,True,499,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,500,-0.01,0.01,0.01,1,True,0.9225425685057927,1,True,500,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,501,0.01,-0.01,-0.01,-1,True,-0.9267085147002463,-1,True,501,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,502,-0.01,0.01,0.01,1,True,0.922850281785632,1,True,502,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,503,0.01,-0.01,-0.01,-1,True,-0.9269990617947164,-1,True,503,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,504,-0.01,0.01,0.01,1,True,0.9231555831107652,1,True,504,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,505,0.01,-0.01,-0.01,-1,True,-0.9272873362589137,-1,True,505,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,506,-0.01,0.01,0.01,1,True,0.9234585005349998,1,True,506,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,507,0.01,-0.01,-0.01,-1,True,-0.9275733644711791,-1,True,507,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,508,-0.01,0.01,0.01,1,True,0.9237590616811691,1,True,508,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,509,0.01,-0.01,-0.01,-1,True,-0.9278571724054562,-1,True,509,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,510,-0.01,0.01,0.01,1,True,0.9240572937493371,1,True,510,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,511,0.01,-0.01,-0.01,-1,True,-0.9281387856389745,-1,True,511,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,512,-0.01,0.01,0.01,1,True,0.924353223524817,1,True,512,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,513,0.01,-0.01,-0.01,-1,True,-0.9284182293597583,-1,True,513,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,514,-0.01,0.01,0.01,1,True,0.9246468773860089,1,True,514,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,515,0.01,-0.01,-0.01,-1,True,-0.9286955283739667,-1,True,515,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,516,-0.01,0.01,0.01,1,True,0.9249382813120621,1,True,516,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,517,0.01,-0.01,-0.01,-1,True,-0.9289707071130695,-1,True,517,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,518,-0.01,0.01,0.01,1,True,0.9252274608903637,1,True,518,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,519,0.01,-0.01,-0.01,-1,True,-0.9292437896408607,-1,True,519,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,520,-0.01,0.01,0.01,1,True,0.9255144413238618,1,True,520,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,521,0.01,-0.01,-0.01,-1,True,-0.9295147996603181,-1,True,521,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,522,-0.01,0.01,0.01,1,True,0.9257992474382248,1,True,522,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,523,0.01,-0.01,-0.01,-1,True,-0.9297837605203086,-1,True,523,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,524,-0.01,0.01,0.01,1,True,0.9260819036888424,1,True,524,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,525,0.01,-0.01,-0.01,-1,True,-0.9300506952221461,-1,True,525,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,526,-0.01,0.01,0.01,1,True,0.9263624341676712,1,True,526,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,527,0.01,-0.01,-0.01,-1,True,-0.9303156264260045,-1,True,527,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,528,-0.01,0.01,0.01,1,True,0.9266408626099306,1,True,528,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,529,0.01,-0.01,-0.01,-1,True,-0.9305785764571906,-1,True,529,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,530,-0.01,0.01,0.01,1,True,0.9269172124006515,1,True,530,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,531,0.01,-0.01,-0.01,-1,True,-0.9308395673122777,-1,True,531,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,532,-0.01,0.01,0.01,1,True,0.9271915065810813,1,True,532,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,533,0.01,-0.01,-0.01,-1,True,-0.931098620665108,-1,True,533,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,534,-0.01,0.01,0.01,1,True,0.9274637678549498,1,True,534,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,535,0.01,-0.01,-0.01,-1,True,-0.9313557578726621,-1,True,535,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,536,-0.01,0.01,0.01,1,True,0.9277340185945996,1,True,536,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,537,0.01,-0.01,-0.01,-1,True,-0.9316109999808037,-1,True,537,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,538,-0.01,0.01,0.01,1,True,0.9280022808469827,1,True,538,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,539,0.01,-0.01,-0.01,-1,True,-0.9318643677298978,-1,True,539,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,540,-0.01,0.01,0.01,1,True,0.9282685763395294,1,True,540,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,541,0.01,-0.01,-0.01,-1,True,-0.93211588156031,-1,True,541,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,542,-0.01,0.01,0.01,1,True,0.9285329264858897,1,True,542,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,543,0.01,-0.01,-0.01,-1,True,-0.9323655616177873,-1,True,543,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,544,-0.01,0.01,0.01,1,True,0.9287953523915529,1,True,544,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,545,0.01,-0.01,-0.01,-1,True,-0.9326134277587234,-1,True,545,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,546,-0.01,0.01,0.01,1,True,0.9290558748593464,1,True,546,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,547,0.01,-0.01,-0.01,-1,True,-0.9328594995553131,-1,True,547,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,548,-0.01,0.01,0.01,1,True,0.9293145143948186,1,True,548,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,549,0.01,-0.01,-0.01,-1,True,-0.933103796300596,-1,True,549,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,550,-0.01,0.01,0.01,1,True,0.9295712912115072,1,True,550,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,551,0.01,-0.01,-0.01,-1,True,-0.9333463370133948,-1,True,551,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,552,-0.01,0.01,0.01,1,True,0.9298262252360964,1,True,552,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,553,0.01,-0.01,-0.01,-1,True,-0.9335871404431486,-1,True,553,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,554,-0.01,0.01,0.01,1,True,0.9300793361134653,1,True,554,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,555,0.01,-0.01,-0.01,-1,True,-0.9338262250746451,-1,True,555,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,556,-0.01,0.01,0.01,1,True,0.9303306432116313,1,True,556,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,557,0.01,-0.01,-0.01,-1,True,-0.9340636091326544,-1,True,557,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,558,-0.01,0.01,0.01,1,True,0.9305801656265893,1,True,558,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,559,0.01,-0.01,-0.01,-1,True,-0.9342993105864648,-1,True,559,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,560,-0.01,0.01,0.01,1,True,0.9308279221870507,1,True,560,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,561,0.01,-0.01,-0.01,-1,True,-0.9345333471543252,-1,True,561,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,562,-0.01,0.01,0.01,1,True,0.9310739314590835,1,True,562,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,563,0.01,-0.01,-0.01,-1,True,-0.934765736307796,-1,True,563,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,564,-0.01,0.01,0.01,1,True,0.9313182117506572,1,True,564,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,565,0.01,-0.01,-0.01,-1,True,-0.9349964952760087,-1,True,565,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,566,-0.01,0.01,0.01,1,True,0.931560781116094,1,True,566,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,567,0.01,-0.01,-0.01,-1,True,-0.9352256410498393,-1,True,567,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,568,-0.01,0.01,0.01,1,True,0.9318016573604267,1,True,568,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,569,0.01,-0.01,-0.01,-1,True,-0.9354531903859951,-1,True,569,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,570,-0.01,0.01,0.01,1,True,0.9320408580436703,1,True,570,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,571,0.01,-0.01,-0.01,-1,True,-0.9356791598110186,-1,True,571,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,572,-0.01,0.01,0.01,1,True,0.9322784004850044,1,True,572,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,573,0.01,-0.01,-0.01,-1,True,-0.9359035656252096,-1,True,573,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,574,-0.01,0.01,0.01,1,True,0.9325143017668708,1,True,574,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,575,0.01,-0.01,-0.01,-1,True,-0.9361264239064675,-1,True,575,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,576,-0.01,0.01,0.01,1,True,0.9327485787389882,1,True,576,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,44,577,0.01,-0.01,-0.01,-1,True,-0.9363477505140564,-1,True,577,1500
