step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
233,1000.0,8,8,0,8,0,0,7.7624458125086875,7.7624458125086875,7.7624458125086875,0.0032971556086522466,0.0,0.1121479091571488,1.0044907157600393,-0.019386009029842527,False,0,0,0,0,0,0.04027693102060592,0.0,18.54629199988267,2.765707999969891,23.88337499996851,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
234,1000.0,8,8,0,8,0,0,7.733878570358452,7.733878570358452,7.733878570358452,-0.05367044496315361,-0.0,0.1117642810011541,1.0044907157600393,0.0,False,0,0,0,0,0,0.03503920404431771,0.0,18.515290999857825,2.6723750002020097,23.796541999672627,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
235,1000.0,8,8,0,8,0,0,7.705191755433387,7.705191755433387,7.705191755433387,0.019217617339122976,-0.31865871630127834,0.11135113880773632,1.0044907157600393,0.0,False,0,0,0,0,0,0.030223818803526648,0.0,17.83704099989336,2.717249999932392,23.129041000174766,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
236,1000.0,8,8,0,8,0,0,7.6773160945562,7.6773160945562,7.6773160945562,-0.053519237916809764,0.7263627307153948,0.11090981658965479,1.0044907157600393,0.0,True,0,0,0,0,0,0.02360362926182269,0.0,18.466417000126967,2.8472079998209665,23.88375000009546,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
237,1000.0,8,8,0,8,0,0,7.649307291390026,7.649307291390026,7.649307291390026,0.00886253011710864,-0.15159046099003143,0.11044160680477344,1.0044907157600393,0.0,False,0,0,0,0,0,0.025538153143978448,0.0,18.29920799991669,2.704333000110637,23.585375000038766,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
238,1000.0,8,8,0,8,0,0,7.62136451224939,7.62136451224939,7.62136451224939,0.1592464343327116,-0.9918550180144925,0.10994776148465148,1.0044907157600393,0.0,False,0,0,0,0,0,0.02577506250051087,0.0,18.862500000068394,2.7347919999556325,24.16904199981218,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.007925387569083661,0.0,0.01,1,True,1,True,241,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
239,1000.0,8,8,0,8,0,0,7.593231834651358,7.593231834651358,7.593231834651358,-0.00116662624838484,0.020174726327446033,0.10942949333461248,1.0044907157600393,0.0,True,0,0,0,0,0,0.022744472651834435,0.0,17.584707999958482,2.807542000027752,23.12325000002602,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
240,1000.0,8,8,0,8,0,0,7.56535819776059,7.56535819776059,7.56535819776059,0.007593925866302417,0.0,0.10888797680598118,1.0044907157600393,0.0,False,0,0,0,0,0,0.021955324634723716,0.0,18.40595800013034,2.762333999726252,23.76720899974316,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
241,1000.0,8,8,0,8,0,0,7.5375083618581895,7.5375083618581895,7.5375083618581895,-0.01679612141232871,-0.2834977835392359,0.10832434914116129,1.0044907157600393,0.0,False,0,0,0,0,0,0.028860248100380126,0.0,17.872708000140847,2.9017499996371043,23.373957999865524,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
242,1000.0,8,8,0,8,0,0,7.510778442846681,7.510778442846681,7.510778442846681,0.043691738793742545,0.6408053555705133,0.1077397113922118,1.0044907157600393,0.0,True,0,0,0,0,0,0.03831258159501161,0.0,17.707374999645253,2.7515410001797136,23.78479100025288,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
243,1000.0,8,8,0,8,0,0,7.484285026891281,7.484285026891281,7.484285026891281,0.018454976742127312,0.31075577108141483,0.10713512941356385,1.0044907157600393,0.1,True,0,0,0,0,0,0.03828522666912537,0.0,19.12037500005681,3.0784579998908157,24.7803750003186,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
244,1000.0,8,8,0,8,0,0,7.457941292418522,7.457941292418522,7.457941292418522,0.016266653989470782,0.2763946604391942,0.10651163482950492,1.0044907157600393,0.2,True,0,0,0,0,0,0.03849393720203054,0.0,24.62920900006793,3.015624999989086,30.32604200006972,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
245,1000.0,8,8,0,8,0,0,7.430621913436589,7.430621913436589,7.430621913436589,-0.08818193861756635,-0.9123056070419538,0.10587022597704292,1.0044907157600393,0.1,False,0,0,0,0,0,0.04330668509540647,0.0,21.854333999726805,3.2306250000146974,28.530167000099027,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.005108308564183516,0.0,-0.01,-1,True,-1,True,248,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
246,1000.0,8,8,0,8,0,0,7.403554005947969,7.403554005947969,7.403554005947969,-0.004544964368192994,-0.0,0.10521186882474759,1.0044907157600393,0.0,False,0,0,0,0,0,0.047864306432654935,0.0,22.22720899999331,2.834207999967475,28.079917000013666,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
247,1000.0,8,8,0,8,0,0,7.376883975351605,7.376883975351605,7.376883975351605,-0.0019039351752019105,-0.0,0.10453749786815325,1.0044907157600393,0.0,False,0,0,0,0,0,0.05213431599958085,0.0,18.86483299995234,2.915000000029977,24.399375000029977,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
248,1000.0,8,8,0,8,0,0,7.3499679824985416,7.3499679824985416,7.3499679824985416,0.02231959180501487,-0.37324677407010687,0.10384801700229279,1.0044907157600393,0.0,False,0,0,0,0,0,0.05584915700987647,0.0,18.64633400009552,2.8194579999762936,24.126333000367595,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
249,1000.0,8,8,0,8,0,0,7.323185937428798,7.323185937428798,7.323185937428798,0.032687497000949084,-0.5193415625049288,0.10314430037191949,1.0044907157600393,0.0,False,0,0,0,0,0,0.05908492365998885,0.0,18.355000000155997,2.9236249997666164,23.886040999968827,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
250,1000.0,8,8,0,8,0,0,7.296537172083907,7.296537172083907,7.296537172083907,0.035004378138827764,-0.5493029609376956,0.1024271931999602,1.0044907157600393,0.0,False,0,0,0,0,0,0.06365246511871359,0.0,17.722333000165236,3.0182499999682477,23.322000000007392,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
251,1000.0,8,8,0,8,0,0,7.270021021737357,7.270021021737357,7.270021021737357,-0.0011550437293836216,0.020407707828702944,0.10169751259473052,1.0044907157600393,0.0,True,0,0,0,0,0,0.06575277114721079,0.0,17.651165999723162,2.819875000113825,23.799415999746998,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
252,1000.0,8,8,0,8,0,0,7.245391363114357,7.245391363114357,7.245391363114357,0.22093638640417312,-0.9991996913171585,0.10095604833643004,1.0044907157600393,0.0,False,0,0,0,0,0,0.05998544660007976,0.0,18.60708300000624,2.8730000003633904,24.09941699988849,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.014906191089242998,0.0,-0.01,-1,True,1,False,256,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
253,1000.0,8,8,0,8,0,0,7.2191297110343,7.2191297110343,7.2191297110343,0.0014005233053096728,0.0,0.1002035636434237,1.0044907157600393,0.0,False,0,0,0,0,0,0.06190941296967445,0.0,17.4973329999375,2.8257919998395664,23.081750000073953,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
254,1000.0,8,8,0,8,0,0,7.193191118365392,7.193191118365392,7.193191118365392,0.008144573354973313,0.0,0.09944079591880303,1.0044907157600393,0.0,False,0,0,0,0,0,0.06726451267384537,0.0,18.37950000026467,2.8967079997528344,23.877041000105237,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
255,1000.0,8,8,0,8,0,0,7.167698006517066,7.167698006517066,7.167698006517066,-0.006413631891687458,-0.0,0.09866845747770982,1.0044907157600393,0.0,False,0,0,0,0,0,0.06838332879569808,0.0,18.116666999958397,2.8959159999430995,23.629499999969994,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
256,1000.0,8,8,0,8,0,0,7.143174904383801,7.143174904383801,7.143174904383801,-0.017306064035995734,0.29920185807156147,0.09788723625589281,1.0044907157600393,0.0,True,0,0,0,0,0,0.07234718113187455,0.0,18.501416000162862,3.0004999998709536,24.10737499985771,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
257,1000.0,8,8,0,8,0,0,7.1183087942969365,7.1183087942969365,7.1183087942969365,0.004044958208383715,-0.07214941556087695,0.09709779649995741,1.0044907157600393,0.0,False,0,0,0,0,0,0.06712750124281364,0.0,18.34220799992181,3.043959000024188,24.060166999788635,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
258,1000.0,8,8,0,8,0,0,7.0930738082071105,7.0930738082071105,7.0930738082071105,0.011454408160637846,-0.20222972447677054,0.09630077943975705,1.0044907157600393,0.0,False,0,0,0,0,0,0.06009164151338542,0.0,108.47775000002002,2.9117909998603864,114.00083299986363,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
259,1000.0,8,8,0,8,0,0,7.0675700657549205,7.0675700657549205,7.0675700657549205,0.07760926997559887,-0.8836178827311335,0.09549680394336474,1.0044907157600393,0.0,False,0,0,0,0,0,0.06363602984249361,0.0,18.132749999949738,2.905166000346071,23.776375000124972,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.00651104096541562,0.0,0.01,1,True,1,True,262,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
260,1000.0,8,8,0,8,0,0,7.042193227555552,7.042193227555552,7.042193227555552,0.012568900248375934,-0.22211260588467066,0.0946864671550522,1.0044907157600393,0.0,False,0,0,0,0,0,0.06816583007423649,0.0,17.814666999584006,3.2972920002976025,23.697250000168424,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
261,1000.0,8,8,0,8,0,0,7.017038984905573,7.017038984905573,7.017038984905573,-0.0018053022193975966,-0.0,0.09387034511669483,1.0044907157600393,0.0,False,0,0,0,0,0,0.0709663826702922,0.0,18.552208000073733,2.926417000253423,24.36720899959255,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
262,1000.0,8,8,0,8,0,0,6.99191357916337,6.99191357916337,6.99191357916337,-0.015661329511260837,-0.2752727114538228,0.09304899337300973,1.0044907157600393,0.0,False,0,0,0,0,0,0.06955477381820607,0.0,17.825333000018873,3.0162920002112514,23.403041000165103,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
263,1000.0,8,8,0,8,0,0,6.96772670675415,6.96772670675415,6.96772670675415,0.011832604514050894,0.21070547375392631,0.09222294756102535,1.0044907157600393,0.0,True,0,0,0,0,0,0.07049385482713078,0.0,18.416249999972933,3.1358329997601686,24.15545799976826,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
264,1000.0,8,8,0,8,0,0,6.943944847416448,6.943944847416448,6.943944847416448,0.009463546474398865,0.16976798955156494,0.09139272398417114,1.0044907157600393,0.0,True,0,0,0,0,0,0.06491087763627323,0.0,18.34175000021787,3.0328749999171123,23.958875000062108,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
265,1000.0,8,8,0,8,0,0,6.919384993980646,6.919384993980646,6.919384993980646,-0.0215976025604542,-0.3731096245280284,0.0905588201713667,1.0044907157600393,0.0,False,0,0,0,0,0,0.062078024624002026,0.0,18.964790999689285,3.1170420002126775,24.692750000212982,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
266,1000.0,8,8,0,8,0,0,6.895156578686442,6.895156578686442,6.895156578686442,-0.06725991211175726,-0.8406532369615244,0.08972171542148076,1.0044907157600393,0.0,False,0,0,0,0,0,0.060943460782265646,0.0,18.289125000137574,3.0016669998076395,23.890040999958728,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.006752925242498692,0.0,-0.01,-1,True,-1,True,271,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
267,1000.0,8,8,0,8,0,0,6.870637583236819,6.870637583236819,6.870637583236819,0.022107721817139433,0.0,0.08888187133352173,1.0044907157600393,0.0,False,0,0,0,0,0,0.06379619303751127,0.0,17.502708999927563,3.0282499997156265,23.132416999942507,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
268,1000.0,8,8,0,8,0,0,6.8465452065074235,6.8465452065074235,6.8465452065074235,0.017628052406256353,0.0,0.08803973232291246,1.0044907157600393,0.0,False,0,0,0,0,0,0.06603109031554144,0.0,18.419665999772405,3.0581670002902683,24.198792000333924,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
269,1000.0,8,8,0,8,0,0,6.822803537345703,6.822803537345703,6.822803537345703,-0.0009671283862429498,-0.0,0.08719572612419416,1.0044907157600393,0.0,False,0,0,0,0,0,0.0642672048753612,0.0,17.75950000001103,3.0622499998571584,23.416125000039756,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
270,1000.0,8,8,0,8,0,0,6.799268470550291,6.799268470550291,6.799268470550291,-0.028847558969523637,-0.0,0.0863502642804954,1.0044907157600393,0.0,False,0,0,0,0,0,0.06114250436663937,0.0,19.03549999997267,3.0254590001277393,24.663124999733554,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
271,1000.0,8,8,0,8,0,0,6.776883925585152,6.776883925585152,6.776883925585152,-0.02780375646094963,0.4707989759367365,0.08550374262009493,1.0044907157600393,0.0,True,0,0,0,0,0,0.06556081214146126,0.0,17.97008299990921,3.158875000281114,23.727459000383533,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
272,1000.0,8,8,0,8,0,0,6.753771363447259,6.753771363447259,6.753771363447259,0.009905567692670751,-0.18048420700333428,0.08465654172039827,1.0044907157600393,0.0,False,0,0,0,0,0,0.06172580749911205,0.0,19.07000000028347,3.2235829999081034,24.885834000087925,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
273,1000.0,8,8,0,8,0,0,6.729955753100277,6.729955753100277,6.729955753100277,0.07264194587564257,-0.8719535931089363,0.08380902735964145,1.0044907157600393,0.0,False,0,0,0,0,0,0.06350702981775402,0.0,18.020582999724866,3.067834000376024,23.681666999891604,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.008666285972103937,0.0,-0.01,-1,True,1,False,278,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
274,1000.0,8,8,0,8,0,0,6.706636214442272,6.706636214442272,6.706636214442272,-0.011875050268605572,0.2162606604216799,0.08296155095662673,1.0044907157600393,0.0,True,0,0,0,0,0,0.06598932193145934,0.0,18.259874999785097,3.26120899990201,24.198832999900333,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
275,1000.0,8,8,0,8,0,0,6.683849489958525,6.683849489958525,6.683849489958525,-0.006167393017258136,0.11387632855234626,0.08211444999878875,1.0044907157600393,0.0,True,0,0,0,0,0,0.0645077376707679,0.0,18.2305000002998,3.097582999998849,23.92320800026937,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
276,1000.0,8,8,0,8,0,0,6.661165586429396,6.661165586429396,6.661165586429396,-0.025287107458532347,-0.0,0.08126804845888165,1.0044907157600393,0.0,False,0,0,0,0,0,0.06435218424571687,0.0,18.042333999801485,3.103166000073543,23.730750000140688,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
277,1000.0,8,8,0,8,0,0,6.638600301206648,6.638600301206648,6.638600301206648,0.01835870359800045,0.0,0.0804226572005713,1.0044907157600393,0.0,False,0,0,0,0,0,0.06521518824590444,0.0,18.949083000279643,3.127999999833264,24.724082999910024,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
278,1000.0,8,8,0,8,0,0,6.617492896590473,6.617492896590473,6.617492896590473,-0.04199770794975177,0.6550809306105589,0.07957857437320982,1.0044907157600393,0.0,True,0,0,0,0,0,0.06722702539432479,0.0,18.027208000148676,3.1315840001298056,23.745375000089552,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
279,1000.0,8,8,0,8,0,0,6.5957507409869995,6.5957507409869995,6.5957507409869995,-0.001053506798365634,0.01971301828093781,0.07873608579606257,1.0044907157600393,0.0,True,0,0,0,0,0,0.061892918878678316,0.0,19.131500000185042,3.1445419999727164,24.961500000244996,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
280,1000.0,8,8,0,8,0,0,6.57380987590907,6.57380987590907,6.57380987590907,-0.14379051769064674,0.9909570106941186,0.07789546533225193,1.0044907157600393,0.0,True,0,0,0,0,0,0.06342841258752241,0.0,17.9947080000602,3.190584000094532,23.7845409997135,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.008293088018962502,0.0,-0.01,-1,True,-1,True,283,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
281,1000.0,8,8,0,8,0,0,6.552352303924972,6.552352303924972,6.552352303924972,0.007778775398785032,-0.14521097841845723,0.0774569752526753,1.0044907157600393,0.0,False,0,0,0,0,0,0.05783324301384951,0.0,19.601957999839215,3.148875000078988,25.386042000263842,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
282,1000.0,8,8,0,8,0,0,6.530126591589823,6.530126591589823,6.530126591589823,0.013340199632809963,-0.24621421575219948,0.07700486659014882,1.0044907157600393,0.0,False,0,0,0,0,0,0.05211301953017511,0.0,18.48275000020294,3.1886249998933636,24.255083000298328,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
283,1000.0,8,8,0,8,0,0,6.5077201237696825,6.5077201237696825,6.5077201237696825,0.010464887498522991,-0.1951203403349032,0.07653985948402234,1.0044907157600393,0.0,False,0,0,0,0,0,0.05122241777744296,0.0,18.68129200011026,3.153999999994994,24.55324999982622,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
284,1000.0,8,8,0,8,0,0,6.486341424806661,6.486341424806661,6.486341424806661,-0.026341869070912786,0.46109018060999324,0.07606265071550485,1.0044907157600393,0.0,True,0,0,0,0,0,0.05293422998268582,0.0,18.078375000186497,3.250000000207365,23.88441699986288,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
285,1000.0,8,8,0,8,0,0,6.4649354761644755,6.4649354761644755,6.4649354761644755,-0.00886859239919956,0.16672235567180443,0.07557391435393446,1.0044907157600393,0.0,True,0,0,0,0,0,0.0477140742350608,0.0,18.246166999688285,3.3072910000555567,24.144125000020722,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
