task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,371,0.01,-0.01,-0.01,-1,True,-198.5068852244242,-1,True,371,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,372,-0.01,0.01,0.01,1,True,-202.1609120052538,-1,False,372,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,373,0.01,-0.01,-0.01,-1,True,-199.4175844062899,-1,True,373,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,374,-0.01,0.01,0.01,1,True,-203.0853173349531,-1,False,374,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,375,0.01,-0.01,-0.01,-1,True,-200.3264631004911,-1,True,375,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,376,-0.01,0.01,0.01,1,True,-204.00787477839833,-1,False,376,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,377,0.01,-0.01,-0.01,-1,True,-201.2335249461826,-1,True,377,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,378,-0.01,0.01,0.01,1,True,-204.92858802951406,-1,False,378,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,379,0.01,-0.01,-0.01,-1,True,-202.13877357524453,-1,True,379,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,380,-0.01,0.01,0.01,1,True,-205.84746077484087,-1,False,380,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,381,0.01,-0.01,-0.01,-1,True,-203.042212612297,-1,True,381,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,382,-0.01,0.01,0.01,1,True,-206.76449669354975,-1,False,382,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,383,0.01,-0.01,-0.01,-1,True,-203.94384567471434,-1,True,383,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,384,-0.01,0.01,0.01,1,True,-207.67969945745713,-1,False,384,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,385,0.01,-0.01,-0.01,-1,True,-204.84367637263998,-1,True,385,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,386,-0.01,0.01,0.01,1,True,-208.59307273103946,-1,False,386,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,387,0.01,-0.01,-0.01,-1,True,-205.74170830900042,-1,True,387,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,388,-0.01,0.01,0.01,1,True,-209.50462017144787,-1,False,388,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,389,0.01,-0.01,-0.01,-1,True,-206.63794507952008,-1,True,389,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,390,-0.01,0.01,0.01,1,True,-210.41434542852292,-1,False,390,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,391,0.01,-0.01,-0.01,-1,True,-207.5323902727355,-1,True,391,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,392,-0.01,0.01,0.01,1,True,-211.3222521448091,-1,False,392,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,393,0.01,-0.01,-0.01,-1,True,-208.42504747000967,-1,True,393,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,394,-0.01,0.01,0.01,1,True,-212.22834395556941,-1,False,394,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,395,0.01,-0.01,-0.01,-1,True,-209.3159202455465,-1,True,395,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,396,-0.01,0.01,0.01,1,True,-213.13262448880002,-1,False,396,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,397,0.01,-0.01,-0.01,-1,True,-210.205012166405,-1,True,397,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,398,-0.01,0.01,0.01,1,True,-214.03509736524467,-1,False,398,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,399,0.01,-0.01,-0.01,-1,True,-211.09232679251372,-1,True,399,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,400,-0.01,0.01,0.01,1,True,-214.93576619840934,-1,False,400,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,401,0.01,-0.01,-0.01,-1,True,-211.97786767668487,-1,True,401,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,402,-0.01,0.01,0.01,1,True,-215.83463459457653,-1,False,402,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,403,0.01,-0.01,-0.01,-1,True,-212.8616383646285,-1,True,403,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,404,-0.01,0.01,0.01,1,True,-216.73170615281975,-1,False,404,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,405,0.01,-0.01,-0.01,-1,True,-213.743642394967,-1,True,405,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,406,-0.01,0.01,0.01,1,True,-217.62698446501804,-1,False,406,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,407,0.01,-0.01,-0.01,-1,True,-214.62388329924883,-1,True,407,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,408,-0.01,0.01,0.01,1,True,-218.52047311587023,-1,False,408,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,409,0.01,-0.01,-0.01,-1,True,-215.502364601963,-1,True,409,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,410,-0.01,0.01,0.01,1,True,-219.41217568290944,-1,False,410,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,411,0.01,-0.01,-0.01,-1,True,-216.37908982055302,-1,True,411,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,412,-0.01,0.01,0.01,1,True,-220.30209573651706,-1,False,412,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,413,0.01,-0.01,-0.01,-1,True,-217.2540624654311,-1,True,413,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,414,-0.01,0.01,0.01,1,True,-221.19023683993754,-1,False,414,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,415,0.01,-0.01,-0.01,-1,True,-218.12728603999204,-1,True,415,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,416,-0.01,0.01,0.01,1,True,-222.07660254929232,-1,False,416,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,417,0.01,-0.01,-0.01,-1,True,-218.99876404062746,-1,True,417,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,418,-0.01,0.01,0.01,1,True,-222.96119641359405,-1,False,418,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,419,0.01,-0.01,-0.01,-1,True,-219.86849995673964,-1,True,419,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,420,-0.01,0.01,0.01,1,True,-223.84402197476106,-1,False,420,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,421,0.01,-0.01,-0.01,-1,True,-220.73649727075548,-1,True,421,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,422,-0.01,0.01,0.01,1,True,-224.7250827676313,-1,False,422,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,423,0.01,-0.01,-0.01,-1,True,-221.6027594581406,-1,True,423,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,424,-0.01,0.01,0.01,1,True,-225.6043823199766,-1,False,424,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,425,0.01,-0.01,-0.01,-1,True,-222.46728998741315,-1,True,425,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,426,-0.01,0.01,0.01,1,True,-226.48192415251674,-1,False,426,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,427,0.01,-0.01,-0.01,-1,True,-223.33009232015766,-1,True,427,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,428,-0.01,0.01,0.01,1,True,-227.35771177893366,-1,False,428,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,429,0.01,-0.01,-0.01,-1,True,-224.19116991103903,-1,True,429,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,430,-0.01,0.01,0.01,1,True,-228.23174870588534,-1,False,430,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,431,0.01,-0.01,-0.01,-1,True,-225.0505262078162,-1,True,431,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,432,-0.01,0.01,0.01,1,True,-229.10403843302004,-1,False,432,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,433,0.01,-0.01,-0.01,-1,True,-225.90816465135617,-1,True,433,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,434,-0.01,0.01,0.01,1,True,-229.97458445299023,-1,False,434,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,435,0.01,-0.01,-0.01,-1,True,-226.76408867564746,-1,True,435,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,436,-0.01,0.01,0.01,1,True,-230.8433902514665,-1,False,436,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,437,0.01,-0.01,-0.01,-1,True,-227.61830170781423,-1,True,437,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,438,-0.01,0.01,0.01,1,True,-231.71045930715158,-1,False,438,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,439,0.01,-0.01,-0.01,-1,True,-228.47080716812962,-1,True,439,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,440,-0.01,0.01,0.01,1,True,-232.5757950917944,-1,False,440,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,441,0.01,-0.01,-0.01,-1,True,-229.32160847002996,-1,True,441,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,442,-0.01,0.01,0.01,1,True,-233.43940107020367,-1,False,442,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,443,0.01,-0.01,-0.01,-1,True,-230.1707090201277,-1,True,443,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,444,-0.01,0.01,0.01,1,True,-234.3012807002621,-1,False,444,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,445,0.01,-0.01,-0.01,-1,True,-231.01811221822584,-1,True,445,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,446,-0.01,0.01,0.01,1,True,-235.1614374329401,-1,False,446,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,447,0.01,-0.01,-0.01,-1,True,-231.86382145733094,-1,True,447,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,448,-0.01,0.01,0.01,1,True,-236.0198747123094,-1,False,448,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,449,0.01,-0.01,-0.01,-1,True,-232.7078401236671,-1,True,449,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,450,-0.01,0.01,0.01,1,True,-236.87659597555728,-1,False,450,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,451,0.01,-0.01,-0.01,-1,True,-233.55017159668927,-1,True,451,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,452,-0.01,0.01,0.01,1,True,-237.73160465299995,-1,False,452,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,453,0.01,-0.01,-0.01,-1,True,-234.39081924909684,-1,True,453,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,454,-0.01,0.01,0.01,1,True,-238.58490416809636,-1,False,454,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,455,0.01,-0.01,-0.01,-1,True,-235.22978644684727,-1,True,455,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,456,-0.01,0.01,0.01,1,True,-239.43649793746215,-1,False,456,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,457,0.01,-0.01,-0.01,-1,True,-236.06707654916937,-1,True,457,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,458,-0.01,0.01,0.01,1,True,-240.28638937088294,-1,False,458,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,459,0.01,-0.01,-0.01,-1,True,-236.90269290857694,-1,True,459,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,460,-0.01,0.01,0.01,1,True,-241.13458187132832,-1,False,460,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,461,0.01,-0.01,-0.01,-1,True,-237.73663887088205,-1,True,461,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,462,-0.01,0.01,0.01,1,True,-241.98107883496533,-1,False,462,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,463,0.01,-0.01,-0.01,-1,True,-238.5689177752085,-1,True,463,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,464,-0.01,0.01,0.01,1,True,-242.82588365117198,-1,False,464,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,465,0.01,-0.01,-0.01,-1,True,-239.39953295400522,-1,True,465,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,466,-0.01,0.01,0.01,1,True,-243.6689997025511,-1,False,466,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,467,0.01,-0.01,-0.01,-1,True,-240.22848773305955,-1,True,467,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,468,-0.01,0.01,0.01,1,True,-244.51043036494346,-1,False,468,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,469,0.01,-0.01,-0.01,-1,True,-241.05578543151054,-1,True,469,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,470,-0.01,0.01,0.01,1,True,-245.35017900744174,-1,False,470,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,471,0.01,-0.01,-0.01,-1,True,-241.8814293618623,-1,True,471,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,472,-0.01,0.01,0.01,1,True,-246.18824899240363,-1,False,472,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,473,0.01,-0.01,-0.01,-1,True,-242.7054228299973,-1,True,473,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,474,-0.01,0.01,0.01,1,True,-247.0246436754656,-1,False,474,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,475,0.01,-0.01,-0.01,-1,True,-243.52776913518952,-1,True,475,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,476,-0.01,0.01,0.01,1,True,-247.85936640555616,-1,False,476,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,477,0.01,-0.01,-0.01,-1,True,-244.34847157011762,-1,True,477,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,478,-0.01,0.01,0.01,1,True,-248.6924205249092,-1,False,478,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,479,0.01,-0.01,-0.01,-1,True,-245.16753342087833,-1,True,479,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,480,-0.01,0.01,0.01,1,True,-249.5238093690777,-1,False,480,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,481,0.01,-0.01,-0.01,-1,True,-245.98495796699936,-1,True,481,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,482,-0.01,0.01,0.01,1,True,-250.3535362669467,-1,False,482,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,483,0.01,-0.01,-0.01,-1,True,-246.80074848145267,-1,True,483,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,484,-0.01,0.01,0.01,1,True,-251.18160454074683,-1,False,484,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,485,0.01,-0.01,-0.01,-1,True,-247.6149082306676,-1,True,485,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,486,-0.01,0.01,0.01,1,True,-252.0080175060677,-1,False,486,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,487,0.01,-0.01,-0.01,-1,True,-248.42744047454386,-1,True,487,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,488,-0.01,0.01,0.01,1,True,-252.83277847187085,-1,False,488,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,489,0.01,-0.01,-0.01,-1,True,-249.23834846646463,-1,True,489,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,490,-0.01,0.01,0.01,1,True,-253.65589074050334,-1,False,490,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,491,0.01,-0.01,-0.01,-1,True,-250.0476354533095,-1,True,491,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,492,-0.01,0.01,0.01,1,True,-254.4773576077109,-1,False,492,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,493,0.01,-0.01,-0.01,-1,True,-250.85530467546775,-1,True,493,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,494,-0.01,0.01,0.01,1,True,-255.29718236265086,-1,False,494,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,495,0.01,-0.01,-0.01,-1,True,-251.66135936685086,-1,True,495,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,496,-0.01,0.01,0.01,1,True,-256.1153682879057,-1,False,496,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,497,0.01,-0.01,-0.01,-1,True,-252.46580275490587,-1,True,497,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,498,-0.01,0.01,0.01,1,True,-256.9319186594959,-1,False,498,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,499,0.01,-0.01,-0.01,-1,True,-253.26863806062818,-1,True,499,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,500,-0.01,0.01,0.01,1,True,-257.7468367468934,-1,False,500,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,501,0.01,-0.01,-0.01,-1,True,-254.06986849857435,-1,True,501,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,502,-0.01,0.01,0.01,1,True,-258.5601258130341,-1,False,502,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,503,0.01,-0.01,-0.01,-1,True,-254.86949727687505,-1,True,503,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,504,-0.01,0.01,0.01,1,True,-259.3717891143317,-1,False,504,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,505,0.01,-0.01,-0.01,-1,True,-255.66752759724793,-1,True,505,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,506,-0.01,0.01,0.01,1,True,-260.1818299006899,-1,False,506,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,507,0.01,-0.01,-0.01,-1,True,-256.4639626550104,-1,True,507,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,508,-0.01,0.01,0.01,1,True,-260.99025141551624,-1,False,508,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,509,0.01,-0.01,-0.01,-1,True,-257.2588056390924,-1,True,509,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,510,-0.01,0.01,0.01,1,True,-261.7970568957344,-1,False,510,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,511,0.01,-0.01,-0.01,-1,True,-258.0520597320492,-1,True,511,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,512,-0.01,0.01,0.01,1,True,-262.6022495717976,-1,False,512,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,513,0.01,-0.01,-0.01,-1,True,-258.8437281100742,-1,True,513,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,514,-0.01,0.01,0.01,1,True,-263.40583266770136,-1,False,514,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,515,0.01,-0.01,-0.01,-1,True,-259.63381394301155,-1,True,515,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,516,-0.01,0.01,0.01,1,True,-264.2078094009964,-1,False,516,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,517,0.01,-0.01,-0.01,-1,True,-260.42232039436885,-1,True,517,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,518,-0.01,0.01,0.01,1,True,-265.0081829828016,-1,False,518,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,519,0.01,-0.01,-0.01,-1,True,-261.20925062132983,-1,True,519,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,520,-0.01,0.01,0.01,1,True,-265.80695661781675,-1,False,520,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,521,0.01,-0.01,-0.01,-1,True,-261.9946077747672,-1,True,521,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,522,-0.01,0.01,0.01,1,True,-266.60413350433555,-1,False,522,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,523,0.01,-0.01,-0.01,-1,True,-262.7783949992548,-1,True,523,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,524,-0.01,0.01,0.01,1,True,-267.39971683425813,-1,False,524,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,525,0.01,-0.01,-0.01,-1,True,-263.5606154330806,-1,True,525,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,526,-0.01,0.01,0.01,1,True,-268.19370979310423,-1,False,526,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,527,0.01,-0.01,-0.01,-1,True,-264.3412722082593,-1,True,527,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,528,-0.01,0.01,0.01,1,True,-268.9861155600256,-1,False,528,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,529,0.01,-0.01,-0.01,-1,True,-265.1203684505443,-1,True,529,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,530,-0.01,0.01,0.01,1,True,-269.7769373078189,-1,False,530,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,531,0.01,-0.01,-0.01,-1,True,-265.89790727944103,-1,True,531,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,532,-0.01,0.01,0.01,1,True,-270.5661782029384,-1,False,532,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,533,0.01,-0.01,-0.01,-1,True,-266.6738918082188,-1,True,533,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,534,-0.01,0.01,0.01,1,True,-271.3538414055085,-1,False,534,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,535,0.01,-0.01,-0.01,-1,True,-267.4483251439235,-1,True,535,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,536,-0.01,0.01,0.01,1,True,-272.13993006933663,-1,False,536,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,537,0.01,-0.01,-0.01,-1,True,-268.22121038739016,-1,True,537,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,538,-0.01,0.01,0.01,1,True,-272.9244473419258,-1,False,538,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,539,0.01,-0.01,-0.01,-1,True,-268.9925506332552,-1,True,539,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,540,-0.01,0.01,0.01,1,True,-273.70739636448707,-1,False,540,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,541,0.01,-0.01,-0.01,-1,True,-269.7623489699686,-1,True,541,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,542,-0.01,0.01,0.01,1,True,-274.4887802719523,-1,False,542,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,543,0.01,-0.01,-0.01,-1,True,-270.53060847980703,-1,True,543,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,544,-0.01,0.01,0.01,1,True,-275.2686021929864,-1,False,544,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,545,0.01,-0.01,-0.01,-1,True,-271.29733223888525,-1,True,545,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,546,-0.01,0.01,0.01,1,True,-276.04686525000045,-1,False,546,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,547,0.01,-0.01,-0.01,-1,True,-272.06252331716905,-1,True,547,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,548,-0.01,0.01,0.01,1,True,-276.8235725591635,-1,False,548,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,549,0.01,-0.01,-0.01,-1,True,-272.82618477848746,-1,True,549,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,550,-0.01,0.01,0.01,1,True,-277.5987272304155,-1,False,550,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,551,0.01,-0.01,-0.01,-1,True,-273.5883196805446,-1,True,551,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,552,-0.01,0.01,0.01,1,True,-278.37233236747966,-1,False,552,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,553,0.01,-0.01,-0.01,-1,True,-274.3489310749326,-1,True,553,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,554,-0.01,0.01,0.01,1,True,-279.1443910678749,-1,False,554,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,555,0.01,-0.01,-0.01,-1,True,-275.1080220071432,-1,True,555,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,556,-0.01,0.01,0.01,1,True,-279.91490642292797,-1,False,556,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,557,0.01,-0.01,-0.01,-1,True,-275.86559551658024,-1,True,557,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,558,-0.01,0.01,0.01,1,True,-280.6838815177863,-1,False,558,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,559,0.01,-0.01,-0.01,-1,True,-276.621654636572,-1,True,559,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,560,-0.01,0.01,0.01,1,True,-281.4513194314301,-1,False,560,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,561,0.01,-0.01,-0.01,-1,True,-277.37620239438274,-1,True,561,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,562,-0.01,0.01,0.01,1,True,-282.2172232366844,-1,False,562,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,563,0.01,-0.01,-0.01,-1,True,-278.1292418112258,-1,True,563,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,564,-0.01,0.01,0.01,1,True,-282.9815960002321,-1,False,564,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,565,0.01,-0.01,-0.01,-1,True,-278.88077590227454,-1,True,565,1500
