step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
172,1000.0,8,8,0,8,0,0,9.675045774353718,9.675045774353718,9.675045774353718,0.015747094084951986,0.0,0.11719970651164374,0.9993226415144071,0.0,False,0,0,0,0,0,0.06407338969049814,0.0,18.525250000038795,2.223833000243758,23.33337499976551,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
173,1000.0,8,8,0,8,0,0,9.638915507307052,9.638915507307052,9.638915507307052,0.04259818574634821,0.8566267780101381,0.11647899079954227,0.9993226415144071,0.0,True,0,0,0,0,0,0.05922394118586283,0.0,18.183791000410565,2.208916999734356,23.114958999940427,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
174,1000.0,8,8,0,8,0,0,9.601687468413456,9.601687468413456,9.601687468413456,-0.013759990885719425,-0.3940155313379506,0.11574022383332021,0.9993226415144071,0.0,False,0,0,0,0,0,0.07383162862814796,0.0,19.277083999895694,2.3217080001813883,24.225624999871798,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
175,1000.0,8,8,0,8,0,0,9.565558825999062,9.565558825999062,9.565558825999062,0.015490577080946756,0.44001796444496,0.11498441594942721,0.9993226415144071,0.0,True,0,0,0,0,0,0.07268130961365937,0.0,18.21754200000214,2.3549999996248516,23.17683399996895,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
176,1000.0,8,8,0,8,0,0,9.53402482141908,9.53402482141908,9.53402482141908,0.0519036334920496,0.9207046306405179,0.1142125442913566,0.9993226415144071,0.0,True,0,0,0,0,0,0.0763010671684281,0.0,19.226291000450146,2.236333999917406,24.017708000428684,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,1,False,181,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
177,1000.0,8,8,0,8,0,0,9.500155397763516,9.500155397763516,9.500155397763516,0.0165749576541145,0.4719256826582955,0.11382555373322906,0.9993226415144071,0.0,True,0,0,0,0,0,0.08793156324065876,0.0,18.75266599972747,2.2213749998627463,23.600166000051104,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
178,1000.0,8,8,0,8,0,0,9.46547709171545,9.46547709171545,9.46547709171545,-0.005885483954616191,-0.0,0.11340835777971006,0.9993226415144071,0.0,False,0,0,0,0,0,0.10292682299611933,0.0,19.315959000323346,2.2367500000655127,24.22120899973379,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
179,1000.0,8,8,0,8,0,0,9.430098646895889,9.430098646895889,9.430098646895889,-0.025578462108366708,-0.0,0.11296231944283854,0.9993226415144071,0.0,False,0,0,0,0,0,0.09875070029892274,0.0,18.40025000001333,2.3174580001068534,23.286333000214654,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
180,1000.0,8,8,0,8,0,0,9.39444631839344,9.39444631839344,9.39444631839344,-0.04580669989516703,-0.0,0.11248875929632998,0.9993226415144071,0.0,False,0,0,0,0,0,0.09422534155652684,0.0,18.99074999982986,2.2547499997926934,23.995874999855005,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
181,1000.0,8,8,0,8,0,0,9.361090391238063,9.361090391238063,9.361090391238063,-0.04375844906038081,0.8837763955341994,0.11198895662790465,0.9993226415144071,0.0,True,0,0,0,0,0,0.089796840055965,0.0,18.58166599959077,2.2962920002100873,23.459417000140093,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
182,1000.0,8,8,0,8,0,0,9.327902706637731,9.327902706637731,9.327902706637731,-0.01598145470498258,0.47179647782535505,0.11146415056249778,0.9993226415144071,0.0,True,0,0,0,0,0,0.09004729216835194,0.0,18.66866599993955,2.436208999824885,23.729291000108788,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
183,1000.0,8,8,0,8,0,0,9.29202595113046,9.29202595113046,9.29202595113046,0.022031206446577824,-0.6116347449434881,0.11091554115705604,0.9993226415144071,0.0,False,0,0,0,0,0,0.09685004755261062,0.0,19.56762500003606,2.412750000075903,24.605625000276632,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
184,1000.0,8,8,0,8,0,0,9.255889284067198,9.255889284067198,9.255889284067198,-0.07935231973519682,0.9886214280303006,0.11034429046760696,0.9993226415144071,0.0,True,0,0,0,0,0,0.08782845080561508,0.0,18.25212499988993,3.0315000003611203,23.93416699987938,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,-1,False,189,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
185,1000.0,8,8,0,8,0,0,9.220916527991378,9.220916527991378,9.220916527991378,0.014050602127896585,-0.4304876423033742,0.11015152358927302,0.9993226415144071,0.0,False,0,0,0,0,0,0.10216351345709462,0.0,22.157834000154253,2.584916000159865,27.499792000071466,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
186,1000.0,8,8,0,8,0,0,9.186035321028818,9.186035321028818,9.186035321028818,0.052715250718254884,0.0,0.1099223296698854,0.9993226415144071,0.0,False,0,0,0,0,0,0.09886332973671674,0.0,18.542875000093773,2.47404199990342,23.796792000212008,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
187,1000.0,8,8,0,8,0,0,9.151252724070172,9.151252724070172,9.151252724070172,-0.009974519195166707,-0.0,0.10965824289783757,0.9993226415144071,0.0,False,0,0,0,0,0,0.09419443850246711,0.0,19.68716700002915,2.329416000065976,24.705958000140527,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
188,1000.0,8,8,0,8,0,0,9.116609389233064,9.116609389233064,9.116609389233064,0.027432407863662144,0.0,0.1093607506648037,0.9993226415144071,0.0,False,0,0,0,0,0,0.09212058883838026,0.0,18.301999999948748,2.4622500000077707,23.353541999767913,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
189,1000.0,8,8,0,8,0,0,9.081033976595862,9.081033976595862,9.081033976595862,-0.029180568900769838,-0.7552642580129649,0.10903129482393205,0.9993226415144071,0.0,False,0,0,0,0,0,0.08439191745315444,0.0,18.63841600015803,2.348958999846218,23.61750000000029,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
190,1000.0,8,8,0,8,0,0,9.047346740941679,9.047346740941679,9.047346740941679,0.02781273904201084,0.7379559400563928,0.10867127291642933,0.9993226415144071,0.0,True,0,0,0,0,0,0.07503320363164345,0.0,18.029583000043203,2.42012499984412,23.020415999781108,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
191,1000.0,8,8,0,8,0,0,9.013526872573657,9.013526872573657,9.013526872573657,0.0027146650112756074,0.09276167060479884,0.10828203936729716,0.9993226415144071,0.0,True,0,0,0,0,0,0.06975104788161257,0.0,109.60083400004805,2.4581659999967087,114.73233300011998,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
192,1000.0,8,8,0,8,0,0,8.978464695711903,8.978464695711903,8.978464695711903,-0.10866783184974003,-0.9988993650424828,0.10786490665096371,0.9993226415144071,0.0,False,0,0,0,0,0,0.07182898762614531,0.0,18.49312500007727,2.4403749998782587,23.51200000020981,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,-1,False,197,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
193,1000.0,8,8,0,8,0,0,8.945106942177782,8.945106942177782,8.945106942177782,0.03639271124903499,0.852712246716264,0.10742114642753667,0.9993226415144071,0.0,True,0,0,0,0,0,0.06175115033888012,0.0,17.575333999957365,2.331457999844133,22.489167000003363,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
194,1000.0,8,8,0,8,0,0,8.911461291036959,8.911461291036959,8.911461291036959,0.0017821153389947443,0.0,0.10695199065038634,0.9993226415144071,0.0,False,0,0,0,0,0,0.058315284408992696,0.0,19.010707999768783,2.378458999828581,23.95408399979715,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
195,1000.0,8,8,0,8,0,0,8.877788940900942,8.877788940900942,8.877788940900942,-0.0740246126277589,-0.0,0.106458632645751,0.9993226415144071,0.0,False,0,0,0,0,0,0.05773837241232993,0.0,18.324083000152314,2.3482920000788,23.439666999820474,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
196,1000.0,8,8,0,8,0,0,8.844184053121728,8.844184053121728,8.844184053121728,0.026650396660016038,0.0,0.10594222816504092,0.9993226415144071,0.0,False,0,0,0,0,0,0.05711788419558328,0.0,18.979040999965946,2.417167000203335,23.950499999955355,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
197,1000.0,8,8,0,8,0,0,8.811995057144193,8.811995057144193,8.811995057144193,0.023982764878211313,0.6961060546415925,0.10540389641050095,0.9993226415144071,0.0,True,0,0,0,0,0,0.05992516450503871,0.0,18.88925000002928,2.5366250001752633,24.02166700039743,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
198,1000.0,8,8,0,8,0,0,8.777936243803108,8.777936243803108,8.777936243803108,-0.05059923732021656,-0.9495890438361136,0.10484472103487655,0.9993226415144071,0.0,False,0,0,0,0,0,0.05864084065611319,0.0,18.472540999937337,2.3607090001860342,23.407915999996476,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
199,1000.0,8,8,0,8,0,0,8.744047002766372,8.744047002766372,8.744047002766372,-0.02956886433939679,-0.7917497242949533,0.10426575111571293,0.9993226415144071,0.0,False,0,0,0,0,0,0.05314853862671942,0.0,18.464416999904643,2.582250000159547,23.66699999993216,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
200,1000.0,8,8,0,8,0,0,8.710402376253558,8.710402376253558,8.710402376253558,-0.1595554499945047,-0.9999834462599815,0.1036680021049019,0.9993226415144071,0.0,False,0,0,0,0,0,0.043720638166582226,0.0,17.93066700020063,2.4065419997896242,22.918208000191953,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,205,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
201,1000.0,8,8,0,8,0,0,8.677154379695688,8.677154379695688,8.677154379695688,0.019238876883563825,0.6111019542138574,0.10305245675407702,0.9993226415144071,0.0,True,0,0,0,0,0,0.041796981638871245,0.0,18.35674999983894,2.4493750001965964,23.406458000408747,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
202,1000.0,8,8,0,8,0,0,8.644108113999032,8.644108113999032,8.644108113999032,0.016330889010113123,0.0,0.1024200660164432,0.9993226415144071,0.0,False,0,0,0,0,0,0.034914870955288,0.0,17.95037500005492,2.4246250000032887,23.219417000291287,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
203,1000.0,8,8,0,8,0,0,8.611263304057164,8.611263304057164,8.611263304057164,0.05103653603438115,0.0,0.10177174992561308,0.9993226415144071,0.0,False,0,0,0,0,0,0.03437441017038623,0.0,18.748833000245213,2.543791999869427,23.86116600018795,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
204,1000.0,8,8,0,8,0,0,8.578550509624206,8.578550509624206,8.578550509624206,0.0383189605296349,0.0,0.1011083984520096,0.9993226415144071,0.0,False,0,0,0,0,0,0.02978016578788978,0.0,18.261749999965105,2.5638329998400877,23.430042000200046,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
205,1000.0,8,8,0,8,0,0,8.546000376560796,8.546000376560796,8.546000376560796,8.000514184677913e-05,-0.0030439463730134327,0.10043087233738,0.9993226415144071,0.0,False,0,0,0,0,0,0.029218155920187172,0.0,18.06175000001531,2.441542000269692,23.79954199977874,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
206,1000.0,8,8,0,8,0,0,8.514601334005317,8.514601334005317,8.514601334005317,-0.04696870419449454,0.9468468686257129,0.09974000390795479,0.9993226415144071,0.0,True,0,0,0,0,0,0.03256934780402432,0.0,18.768791999718815,2.4674579999555135,23.83308299977216,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
207,1000.0,8,8,0,8,0,0,8.48302518149926,8.48302518149926,8.48302518149926,-0.005951821141545339,0.2258907381789222,0.09903659786677163,0.9993226415144071,0.0,True,0,0,0,0,0,0.02984394480895247,0.0,18.61854199978552,2.485166000042227,23.84158299992123,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
208,1000.0,8,8,0,8,0,0,8.453092381233095,8.453092381233095,8.453092381233095,-0.07065314219485787,0.9918459440396366,0.09832143206567262,0.9993226415144071,0.0,True,0,0,0,0,0,0.02759712203487208,0.0,19.37283400002343,2.5207910002791323,24.516042000414018,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,213,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
209,1000.0,8,8,0,8,0,0,8.421881070369679,8.421881070369679,8.421881070369679,-0.0028567260955180422,0.11152679149536067,0.09799525825747087,0.9993226415144071,0.0,True,0,0,0,0,0,0.02929908058979347,0.0,18.8211660001798,2.601041999696463,24.20758400012346,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
210,1000.0,8,8,0,8,0,0,8.390428857000316,8.390428857000316,8.390428857000316,0.001426557207898618,0.0,0.09764280282877091,0.9993226415144071,0.0,False,0,0,0,0,0,0.027396571735136988,0.0,19.143500000154745,2.538499999900523,24.335708000307932,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
211,1000.0,8,8,0,8,0,0,8.358896207799598,8.358896207799598,8.358896207799598,0.044117333508683944,0.0,0.09726524751391598,0.9993226415144071,0.0,False,0,0,0,0,0,0.023360754098429304,0.0,18.58512500029974,2.515083999696799,23.811375000150292,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
212,1000.0,8,8,0,8,0,0,8.32736939910647,8.32736939910647,8.32736939910647,-0.02672609484051425,-0.0,0.09686373729052372,0.9993226415144071,0.0,False,0,0,0,0,0,0.01801709995935319,0.0,19.13345799994204,2.5112920002356987,24.22675000025265,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
213,1000.0,8,8,0,8,0,0,8.29572321621529,8.29572321621529,8.29572321621529,0.026537735968982203,-0.7903618862351033,0.0964393813770616,0.9993226415144071,0.0,False,0,0,0,0,0,0.014815557009069558,0.0,18.34295899971039,2.657875000295462,23.62437499959924,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
214,1000.0,8,8,0,8,0,0,8.264234572717395,8.264234572717395,8.264234572717395,0.060350442541154,-0.9854358424785927,0.09599325420522174,0.9993226415144071,0.0,False,0,0,0,0,0,0.01748829410826147,0.0,17.71329200028049,2.509707999706734,23.464333999982045,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
215,1000.0,8,8,0,8,0,0,8.233079673827843,8.233079673827843,8.233079673827843,-0.01834249414117656,0.636730292208149,0.09552639636770466,0.9993226415144071,0.0,True,0,0,0,0,0,0.01599899342049671,0.0,18.12954199976957,2.641208000113693,23.34587499990448,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
216,1000.0,8,8,0,8,0,0,8.203110030689398,8.203110030689398,8.203110030689398,-0.1589947551975019,0.999996104629252,0.09503981554200616,0.9993226415144071,0.0,True,0,0,0,0,0,0.015165983695724528,0.0,18.18979199970272,2.5782080001590657,23.49954200008142,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
217,1000.0,8,8,0,8,0,0,8.172931718002213,8.172931718002213,8.172931718002213,-0.016685764351923274,0.6012422752620729,0.09493448739078852,0.9993226415144071,0.0,True,0,0,0,0,0,0.018490506626916314,0.0,19.447500000296714,2.575665999756893,24.61279099998137,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
218,1000.0,8,8,0,8,0,0,8.142715602970807,8.142715602970807,8.142715602970807,0.02434173823361598,0.0,0.09479535643940279,0.9993226415144071,0.0,False,0,0,0,0,0,0.022751287747050597,0.0,18.83079099980023,2.580333999958384,24.072415999853547,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
219,1000.0,8,8,0,8,0,0,8.112394189624037,8.112394189624037,8.112394189624037,0.03307289265707816,0.0,0.09462381693111617,0.9993226415144071,0.0,False,0,0,0,0,0,0.01957988513670461,0.0,18.97762499993405,2.584791000117548,24.15324999992663,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
220,1000.0,8,8,0,8,0,0,8.082116975869212,8.082116975869212,8.082116975869212,-0.006948372087394027,-0.0,0.09442122086058526,0.9993226415144071,0.0,False,0,0,0,0,0,0.018081714744185184,0.0,18.394291999811685,2.641083000071376,23.672833000091487,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
221,1000.0,8,8,0,8,0,0,8.051858401965609,8.051858401965609,8.051858401965609,0.0037208723628392314,-0.15837727794827416,0.09418887910610313,0.9993226415144071,0.0,False,0,0,0,0,0,0.017464875442362526,0.0,18.885333000071114,2.656416999798239,24.13716699993529,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
222,1000.0,8,8,0,8,0,0,8.022288258188835,8.022288258188835,8.022288258188835,-0.03569382000701847,0.9127663503962199,0.09392806253345605,0.9993226415144071,0.0,True,0,0,0,0,0,0.01803698516903296,0.0,18.105415999798424,2.722708999954193,23.401874999763095,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
223,1000.0,8,8,0,8,0,0,7.992246919059688,7.992246919059688,7.992246919059688,0.02102776410890815,-0.7242179735247178,0.09364000307207242,0.9993226415144071,0.0,False,0,0,0,0,0,0.0256188676926401,0.0,107.05224999992424,2.63629100027174,112.90258300005007,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
224,1000.0,8,8,0,8,0,0,7.963564955153867,7.963564955153867,7.963564955153867,-0.2449229338657697,0.999999999092006,0.09332589476413075,0.9993226415144071,0.0,True,0,0,0,0,0,0.017125345344496168,0.0,18.587791999834735,2.6610830000208807,23.90762499999255,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,229,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
225,1000.0,8,8,0,8,0,0,7.934661053046295,7.934661053046295,7.934661053046295,-0.01637514966257717,0.619510284575875,0.09338689478727792,0.9993226415144071,0.0,True,0,0,0,0,0,0.020918443670576714,0.0,18.800999999712076,2.6653340000848402,24.034874999870226,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
