task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,46,372,-0.01,0.01,0.01,1,True,0.7160200378931987,1,True,372,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,373,0.01,-0.01,-0.01,-1,True,-0.5109535373714069,-1,True,373,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,374,-0.01,0.01,0.01,1,True,0.7422810707134002,1,True,374,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,375,0.01,-0.01,-0.01,-1,True,-0.6533747559079198,-1,True,375,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,376,-0.01,0.01,0.01,1,True,0.7224945591367915,1,True,376,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,377,0.01,-0.01,-0.01,-1,True,-0.5626061509038528,-1,True,377,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,378,-0.01,0.01,0.01,1,True,0.6594356787802955,1,True,378,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,379,0.01,-0.01,-0.01,-1,True,-0.5519874021611277,-1,True,379,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,380,-0.01,0.01,0.01,1,True,0.6567516133079931,1,True,380,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,381,0.01,-0.01,-0.01,-1,True,-0.5909801700779109,-1,True,381,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,382,-0.01,0.01,0.01,1,True,0.6426932640124677,1,True,382,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,383,0.01,-0.01,-0.01,-1,True,-0.6734543604023041,-1,True,383,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,384,-0.01,0.01,0.01,1,True,0.6689915688415535,1,True,384,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,385,0.01,-0.01,-0.01,-1,True,-0.5589974112246201,-1,True,385,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,386,-0.01,0.01,0.01,1,True,0.7263345433172892,1,True,386,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,387,0.01,-0.01,-0.01,-1,True,-0.6368303416608565,-1,True,387,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,388,-0.01,0.01,0.01,1,True,0.7601146119155939,1,True,388,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,389,0.01,-0.01,-0.01,-1,True,-0.5273395534615164,-1,True,389,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,390,-0.01,0.01,0.01,1,True,0.7142601610137427,1,True,390,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,391,0.01,-0.01,-0.01,-1,True,-0.5608365975336178,-1,True,391,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,392,-0.01,0.01,0.01,1,True,0.674798097231378,1,True,392,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,393,0.01,-0.01,-0.01,-1,True,-0.6909879396576311,-1,True,393,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,394,-0.01,0.01,0.01,1,True,0.6413563124659813,1,True,394,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,395,0.01,-0.01,-0.01,-1,True,-0.5884403737508744,-1,True,395,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,396,-0.01,0.01,0.01,1,True,0.6957553012401809,1,True,396,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,397,0.01,-0.01,-0.01,-1,True,-0.7067840756882884,-1,True,397,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,398,-0.01,0.01,0.01,1,True,0.6709715976489182,1,True,398,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,399,0.01,-0.01,-0.01,-1,True,-0.5895226537615267,-1,True,399,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,400,-0.01,0.01,0.01,1,True,0.664066867903611,1,True,400,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,401,0.01,-0.01,-0.01,-1,True,-0.582609360011344,-1,True,401,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,402,-0.01,0.01,0.01,1,True,0.688176031837261,1,True,402,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,403,0.01,-0.01,-0.01,-1,True,-0.6036129580852593,-1,True,403,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,404,-0.01,0.01,0.01,1,True,0.5991503035239246,1,True,404,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,405,0.01,-0.01,-0.01,-1,True,-0.6391624492343653,-1,True,405,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,406,-0.01,0.01,0.01,1,True,0.6986502419878444,1,True,406,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,407,0.01,-0.01,-0.01,-1,True,-0.6737274941683397,-1,True,407,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,408,-0.01,0.01,0.01,1,True,0.6714428855769237,1,True,408,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,409,0.01,-0.01,-0.01,-1,True,-0.6016719575104511,-1,True,409,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,410,-0.01,0.01,0.01,1,True,0.6725591418209226,1,True,410,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,411,0.01,-0.01,-0.01,-1,True,-0.6610809102464701,-1,True,411,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,412,-0.01,0.01,0.01,1,True,0.6361672168470038,1,True,412,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,413,0.01,-0.01,-0.01,-1,True,-0.6508486863564901,-1,True,413,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,414,-0.01,0.01,0.01,1,True,0.7488381995224558,1,True,414,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,415,0.01,-0.01,-0.01,-1,True,-0.6448989461833562,-1,True,415,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,416,-0.01,0.01,0.01,1,True,0.5564262260744337,1,True,416,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,417,0.01,-0.01,-0.01,-1,True,-0.5284103197580226,-1,True,417,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,418,-0.01,0.01,0.01,1,True,0.7154851272701312,1,True,418,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,419,0.01,-0.01,-0.01,-1,True,-0.6669933783849914,-1,True,419,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,420,-0.01,0.01,0.01,1,True,0.7004742469938596,1,True,420,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,421,0.01,-0.01,-0.01,-1,True,-0.596269213784073,-1,True,421,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,422,-0.01,0.01,0.01,1,True,0.6489119284752958,1,True,422,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,423,0.01,-0.01,-0.01,-1,True,-0.6646876909679831,-1,True,423,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,424,-0.01,0.01,0.01,1,True,0.6906215747238628,1,True,424,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,425,0.01,-0.01,-0.01,-1,True,-0.5381572777130046,-1,True,425,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,426,-0.01,0.01,0.01,1,True,0.6632857103122114,1,True,426,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,427,0.01,-0.01,-0.01,-1,True,-0.6547334819844994,-1,True,427,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,428,-0.01,0.01,0.01,1,True,0.6402282366194674,1,True,428,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,429,0.01,-0.01,-0.01,-1,True,-0.5958600133994322,-1,True,429,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,430,-0.01,0.01,0.01,1,True,0.6377488238664452,1,True,430,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,431,0.01,-0.01,-0.01,-1,True,-0.6313380258612653,-1,True,431,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,432,-0.01,0.01,0.01,1,True,0.6691599917626049,1,True,432,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,433,0.01,-0.01,-0.01,-1,True,-0.6469690808909747,-1,True,433,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,434,-0.01,0.01,0.01,1,True,0.6860649616572683,1,True,434,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,435,0.01,-0.01,-0.01,-1,True,-0.5403194651714389,-1,True,435,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,436,-0.01,0.01,0.01,1,True,0.7274471086079917,1,True,436,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,437,0.01,-0.01,-0.01,-1,True,-0.6301282746555832,-1,True,437,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,438,-0.01,0.01,0.01,1,True,0.6959725183639175,1,True,438,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,439,0.01,-0.01,-0.01,-1,True,-0.6363169798269338,-1,True,439,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,440,-0.01,0.01,0.01,1,True,0.6704898379639548,1,True,440,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,441,0.01,-0.01,-0.01,-1,True,-0.6272383147107572,-1,True,441,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,442,-0.01,0.01,0.01,1,True,0.7611784475861746,1,True,442,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,443,0.01,-0.01,-0.01,-1,True,-0.5762197682213992,-1,True,443,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,444,-0.01,0.01,0.01,1,True,0.6415175252932814,1,True,444,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,445,0.01,-0.01,-0.01,-1,True,-0.5953778180229207,-1,True,445,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,446,-0.01,0.01,0.01,1,True,0.6882045428323529,1,True,446,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,447,0.01,-0.01,-0.01,-1,True,-0.6179523723958756,-1,True,447,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,448,-0.01,0.01,0.01,1,True,0.6920435228456632,1,True,448,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,449,0.01,-0.01,-0.01,-1,True,-0.5473726649674338,-1,True,449,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,450,-0.01,0.01,0.01,1,True,0.736980502657427,1,True,450,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,451,0.01,-0.01,-0.01,-1,True,-0.6355231540086008,-1,True,451,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,452,-0.01,0.01,0.01,1,True,0.6377704893707893,1,True,452,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,453,0.01,-0.01,-0.01,-1,True,-0.6760024051851583,-1,True,453,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,454,-0.01,0.01,0.01,1,True,0.7406426243393356,1,True,454,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,455,0.01,-0.01,-0.01,-1,True,-0.6980150268896876,-1,True,455,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,456,-0.01,0.01,0.01,1,True,0.6558622116239045,1,True,456,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,457,0.01,-0.01,-0.01,-1,True,-0.658618722784365,-1,True,457,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,458,-0.01,0.01,0.01,1,True,0.6377181582858729,1,True,458,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,459,0.01,-0.01,-0.01,-1,True,-0.6384427063327296,-1,True,459,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,460,-0.01,0.01,0.01,1,True,0.6799966843214691,1,True,460,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,461,0.01,-0.01,-0.01,-1,True,-0.6732380185207575,-1,True,461,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,462,-0.01,0.01,0.01,1,True,0.667299531991568,1,True,462,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,463,0.01,-0.01,-0.01,-1,True,-0.6175195469299533,-1,True,463,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,464,-0.01,0.01,0.01,1,True,0.6867408834426151,1,True,464,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,465,0.01,-0.01,-0.01,-1,True,-0.6057369404794499,-1,True,465,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,466,-0.01,0.01,0.01,1,True,0.617563335829579,1,True,466,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,467,0.01,-0.01,-0.01,-1,True,-0.6161591193151478,-1,True,467,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,468,-0.01,0.01,0.01,1,True,0.746040630287238,1,True,468,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,469,0.01,-0.01,-0.01,-1,True,-0.6224137700388819,-1,True,469,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,470,-0.01,0.01,0.01,1,True,0.708332275062408,1,True,470,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,471,0.01,-0.01,-0.01,-1,True,-0.5752148198843468,-1,True,471,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,472,-0.01,0.01,0.01,1,True,0.7063666057042748,1,True,472,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,473,0.01,-0.01,-0.01,-1,True,-0.5810896535084747,-1,True,473,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,474,-0.01,0.01,0.01,1,True,0.7170365009861581,1,True,474,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,475,0.01,-0.01,-0.01,-1,True,-0.6484262755332013,-1,True,475,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,476,-0.01,0.01,0.01,1,True,0.6786096310102381,1,True,476,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,477,0.01,-0.01,-0.01,-1,True,-0.62313849984312,-1,True,477,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,478,-0.01,0.01,0.01,1,True,0.6638775591691556,1,True,478,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,479,0.01,-0.01,-0.01,-1,True,-0.6164103273620034,-1,True,479,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,480,-0.01,0.01,0.01,1,True,0.7170926950336356,1,True,480,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,481,0.01,-0.01,-0.01,-1,True,-0.5785199278188702,-1,True,481,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,482,-0.01,0.01,0.01,1,True,0.6994540421757789,1,True,482,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,483,0.01,-0.01,-0.01,-1,True,-0.6647705622267278,-1,True,483,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,484,-0.01,0.01,0.01,1,True,0.7621115875910043,1,True,484,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,485,0.01,-0.01,-0.01,-1,True,-0.674544372528006,-1,True,485,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,486,-0.01,0.01,0.01,1,True,0.670057029215464,1,True,486,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,487,0.01,-0.01,-0.01,-1,True,-0.5574018046638204,-1,True,487,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,488,-0.01,0.01,0.01,1,True,0.6504054633747778,1,True,488,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,489,0.01,-0.01,-0.01,-1,True,-0.6153864204836715,-1,True,489,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,490,-0.01,0.01,0.01,1,True,0.7211080039875264,1,True,490,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,491,0.01,-0.01,-0.01,-1,True,-0.5747427205404034,-1,True,491,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,492,-0.01,0.01,0.01,1,True,0.7313243105412128,1,True,492,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,493,0.01,-0.01,-0.01,-1,True,-0.6183495034710469,-1,True,493,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,494,-0.01,0.01,0.01,1,True,0.6561903065022234,1,True,494,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,495,0.01,-0.01,-0.01,-1,True,-0.6087858129337387,-1,True,495,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,496,-0.01,0.01,0.01,1,True,0.6236460336168161,1,True,496,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,497,0.01,-0.01,-0.01,-1,True,-0.6150656114343589,-1,True,497,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,498,-0.01,0.01,0.01,1,True,0.657762160851671,1,True,498,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,499,0.01,-0.01,-0.01,-1,True,-0.6278306323802577,-1,True,499,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,500,-0.01,0.01,0.01,1,True,0.705016086606366,1,True,500,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,501,0.01,-0.01,-0.01,-1,True,-0.5706485260905482,-1,True,501,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,502,-0.01,0.01,0.01,1,True,0.7384930719047921,1,True,502,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,503,0.01,-0.01,-0.01,-1,True,-0.5975335202028125,-1,True,503,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,504,-0.01,0.01,0.01,1,True,0.7239992849786374,1,True,504,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,505,0.01,-0.01,-0.01,-1,True,-0.6558563470890912,-1,True,505,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,506,-0.01,0.01,0.01,1,True,0.6863824831066112,1,True,506,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,507,0.01,-0.01,-0.01,-1,True,-0.6376547327500595,-1,True,507,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,508,-0.01,0.01,0.01,1,True,0.6853761283263521,1,True,508,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,509,0.01,-0.01,-0.01,-1,True,-0.5416532454420052,-1,True,509,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,510,-0.01,0.01,0.01,1,True,0.5754235893508255,1,True,510,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,511,0.01,-0.01,-0.01,-1,True,-0.6369750971781438,-1,True,511,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,512,-0.01,0.01,0.01,1,True,0.6570676963713981,1,True,512,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,513,0.01,-0.01,-0.01,-1,True,-0.6413201369893482,-1,True,513,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,514,-0.01,0.01,0.01,1,True,0.7261522009680175,1,True,514,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,515,0.01,-0.01,-0.01,-1,True,-0.6745409828886889,-1,True,515,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,516,-0.01,0.01,0.01,1,True,0.6596132932078056,1,True,516,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,517,0.01,-0.01,-0.01,-1,True,-0.5541802330664739,-1,True,517,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,518,-0.01,0.01,0.01,1,True,0.6151796572814063,1,True,518,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,519,0.01,-0.01,-0.01,-1,True,-0.5957900798988631,-1,True,519,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,520,-0.01,0.01,0.01,1,True,0.6619506721586141,1,True,520,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,521,0.01,-0.01,-0.01,-1,True,-0.6290369929898008,-1,True,521,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,522,-0.01,0.01,0.01,1,True,0.6979372760215072,1,True,522,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,523,0.01,-0.01,-0.01,-1,True,-0.5240673194980974,-1,True,523,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,524,-0.01,0.01,0.01,1,True,0.6850636441792889,1,True,524,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,525,0.01,-0.01,-0.01,-1,True,-0.5430367392393198,-1,True,525,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,526,-0.01,0.01,0.01,1,True,0.671682235576729,1,True,526,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,527,0.01,-0.01,-0.01,-1,True,-0.5885459428824178,-1,True,527,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,528,-0.01,0.01,0.01,1,True,0.7330646071737501,1,True,528,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,529,0.01,-0.01,-0.01,-1,True,-0.6074714720718466,-1,True,529,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,530,-0.01,0.01,0.01,1,True,0.6674425369205776,1,True,530,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,531,0.01,-0.01,-0.01,-1,True,-0.705971861929586,-1,True,531,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,532,-0.01,0.01,0.01,1,True,0.7302125793191091,1,True,532,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,533,0.01,-0.01,-0.01,-1,True,-0.6328359098582803,-1,True,533,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,534,-0.01,0.01,0.01,1,True,0.6543288894735665,1,True,534,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,535,0.01,-0.01,-0.01,-1,True,-0.6534434420845312,-1,True,535,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,536,-0.01,0.01,0.01,1,True,0.6524358426624984,1,True,536,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,537,0.01,-0.01,-0.01,-1,True,-0.7063233349930063,-1,True,537,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,538,-0.01,0.01,0.01,1,True,0.6893628550034356,1,True,538,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,539,0.01,-0.01,-0.01,-1,True,-0.6541489864899643,-1,True,539,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,540,-0.01,0.01,0.01,1,True,0.7282700276786642,1,True,540,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,541,0.01,-0.01,-0.01,-1,True,-0.6140651413228173,-1,True,541,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,542,-0.01,0.01,0.01,1,True,0.6936835581282286,1,True,542,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,543,0.01,-0.01,-0.01,-1,True,-0.6421056177910274,-1,True,543,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,544,-0.01,0.01,0.01,1,True,0.6560415512675971,1,True,544,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,545,0.01,-0.01,-0.01,-1,True,-0.609842238458961,-1,True,545,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,546,-0.01,0.01,0.01,1,True,0.7149894232166948,1,True,546,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,547,0.01,-0.01,-0.01,-1,True,-0.6395764418910534,-1,True,547,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,548,-0.01,0.01,0.01,1,True,0.6189783184275623,1,True,548,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,549,0.01,-0.01,-0.01,-1,True,-0.6127929813391446,-1,True,549,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,550,-0.01,0.01,0.01,1,True,0.6975429280945652,1,True,550,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,551,0.01,-0.01,-0.01,-1,True,-0.5754993929622659,-1,True,551,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,552,-0.01,0.01,0.01,1,True,0.6700276211162867,1,True,552,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,553,0.01,-0.01,-0.01,-1,True,-0.5646927344798163,-1,True,553,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,554,-0.01,0.01,0.01,1,True,0.7617103066164912,1,True,554,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,555,0.01,-0.01,-0.01,-1,True,-0.548019273118216,-1,True,555,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,556,-0.01,0.01,0.01,1,True,0.6576573259777024,1,True,556,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,557,0.01,-0.01,-0.01,-1,True,-0.5590448251407609,-1,True,557,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,558,-0.01,0.01,0.01,1,True,0.6292317767970785,1,True,558,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,559,0.01,-0.01,-0.01,-1,True,-0.5588837427245201,-1,True,559,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,560,-0.01,0.01,0.01,1,True,0.6736430299492633,1,True,560,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,561,0.01,-0.01,-0.01,-1,True,-0.6128853897735751,-1,True,561,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,562,-0.01,0.01,0.01,1,True,0.6741995665989555,1,True,562,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,563,0.01,-0.01,-0.01,-1,True,-0.6920550256128037,-1,True,563,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,564,-0.01,0.01,0.01,1,True,0.6171991762305328,1,True,564,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,565,0.01,-0.01,-0.01,-1,True,-0.6580446675762641,-1,True,565,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,566,-0.01,0.01,0.01,1,True,0.6501939632917577,1,True,566,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,567,0.01,-0.01,-0.01,-1,True,-0.6503262726561425,-1,True,567,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,568,-0.01,0.01,0.01,1,True,0.6420103841064548,1,True,568,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,569,0.01,-0.01,-0.01,-1,True,-0.590817012778906,-1,True,569,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,570,-0.01,0.01,0.01,1,True,0.6759422738301624,1,True,570,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,571,0.01,-0.01,-0.01,-1,True,-0.6010434319013929,-1,True,571,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,572,-0.01,0.01,0.01,1,True,0.6898890441935057,1,True,572,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,573,0.01,-0.01,-0.01,-1,True,-0.6044750363382911,-1,True,573,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,574,-0.01,0.01,0.01,1,True,0.6753566802785536,1,True,574,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,575,0.01,-0.01,-0.01,-1,True,-0.5918276370799858,-1,True,575,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,576,-0.01,0.01,0.01,1,True,0.7037017613934153,1,True,576,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,577,0.01,-0.01,-0.01,-1,True,-0.6475890476950965,-1,True,577,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,578,-0.01,0.01,0.01,1,True,0.7004878463633105,1,True,578,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,579,0.01,-0.01,-0.01,-1,True,-0.6042003643644334,-1,True,579,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,580,-0.01,0.01,0.01,1,True,0.7256655728583672,1,True,580,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,581,0.01,-0.01,-0.01,-1,True,-0.5770331813748879,-1,True,581,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,582,-0.01,0.01,0.01,1,True,0.660468772214837,1,True,582,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,583,0.01,-0.01,-0.01,-1,True,-0.6366447826913799,-1,True,583,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,584,-0.01,0.01,0.01,1,True,0.6518346748777892,1,True,584,1500
fixed_pattern,evolutionary_population,population,numpy_online,46,585,0.01,-0.01,-0.01,-1,True,-0.6152395435288012,-1,True,585,1500
