task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,208,0.0,0.0,0.0,0,False,72.34986758685815,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,209,0.0,0.0,0.0,0,False,72.88156310388123,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,210,0.010546282989466303,0.0,-0.01,-1,True,74.35578644057593,1,False,213,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,211,0.0,0.0,0.0,0,False,72.8879627016062,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,212,0.0,0.0,0.0,0,False,73.34411369796273,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,213,0.0,-0.01,0.0,0,False,73.30369871834439,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,214,0.0,0.0,0.0,0,False,73.90590896154815,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,215,0.0,0.0,0.0,0,False,74.47425751798642,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,216,0.01021587216903614,0.0,-0.01,-1,True,76.02840846510466,1,False,219,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,217,0.0,0.0,0.0,0,False,74.55793616699789,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,218,0.0,0.0,0.0,0,False,76.23612668861226,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,219,0.0,-0.01,0.0,0,False,76.1178199185131,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,220,0.0,0.0,0.0,0,False,76.63867991186333,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,221,0.0,0.0,0.0,0,False,77.13210622103945,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,222,-0.009743300601937168,0.0,0.01,1,True,74.77846927129522,1,True,225,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,223,0.0,0.0,0.0,0,False,75.6753435930379,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,224,0.0,0.0,0.0,0,False,75.21868422556798,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,225,0.0,0.01,0.0,0,False,74.60365099056048,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,226,0.0,0.0,0.0,0,False,75.4253740935148,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,227,0.0,0.0,0.0,0,False,76.20407885871931,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,228,0.009712110469531044,0.0,-0.01,-1,True,78.025325508396,1,False,231,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,229,0.0,0.0,0.0,0,False,76.64089392293617,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,230,0.0,0.0,0.0,0,False,78.5405627605619,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,231,0.0,-0.01,0.0,0,False,78.53186854490518,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,232,0.0,0.0,0.0,0,False,79.17587587738578,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,233,0.0,0.0,0.0,0,False,79.78851501755182,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,234,-0.010617379848147536,0.0,0.01,1,True,77.40653816140997,1,True,237,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,235,0.0,0.0,0.0,0,False,78.4346435200175,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,236,0.0,0.0,0.0,0,False,78.0389405116129,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,237,0.0,0.01,0.0,0,False,77.4683401323807,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,238,0.0,0.0,0.0,0,False,78.39943014811925,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,239,0.0,0.0,0.0,0,False,79.27795043935316,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,240,-0.01070675335469252,0.0,0.01,1,True,77.07127572256738,1,True,243,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,241,0.0,0.0,0.0,0,False,78.339898678736,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,242,0.0,0.0,0.0,0,False,78.14029939901656,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,243,0.0,0.01,0.0,0,False,77.73617738286049,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,244,0.0,0.0,0.0,0,False,78.85063823117375,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,245,0.0,0.0,0.0,0,False,79.89505220120985,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,246,-0.009655482204953601,0.0,0.01,1,True,77.76503854112003,1,True,249,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,247,0.0,0.0,0.0,0,False,79.18753527075974,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,248,0.0,0.0,0.0,0,False,79.1066432908037,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,249,0.0,0.01,0.0,0,False,78.792208574229,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,250,0.0,0.0,0.0,0,False,80.01485275106666,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,251,0.0,0.0,0.0,0,False,81.15613255272056,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,252,-0.009690141622333736,0.0,0.01,1,True,79.03803277276589,1,True,255,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,253,0.0,0.0,0.0,0,False,80.55843269410178,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,254,0.0,0.0,0.0,0,False,80.5473822428055,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,255,0.0,0.01,0.0,0,False,80.27586161508852,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,256,0.0,0.0,0.0,0,False,81.56205710932404,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,257,0.0,0.0,0.0,0,False,82.75992498340679,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,258,-0.01004943131583712,0.0,0.01,1,True,80.61680699838136,1,True,261,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,259,0.0,0.0,0.0,0,False,82.2032410951858,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,260,0.0,0.0,0.0,0,False,82.2345203092662,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,261,0.0,0.01,0.0,0,False,81.97999417340093,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,262,0.0,0.0,0.0,0,False,83.30521510138021,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,263,0.0,0.0,0.0,0,False,84.53771303185914,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,264,-0.0092004538456457,0.0,0.01,1,True,82.3498058036977,1,True,267,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,265,0.0,0.0,0.0,0,False,83.98506757931939,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,266,0.0,0.0,0.0,0,False,84.04394750955296,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,267,0.0,0.01,0.0,0,False,83.79268021285905,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,268,0.0,0.0,0.0,0,False,85.14392437604295,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,269,0.0,0.0,0.0,0,False,86.39946074242603,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,270,0.009894027142761528,0.0,-0.01,-1,True,88.49660691909503,1,False,273,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,271,0.0,0.0,0.0,0,False,86.85610602457552,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,272,0.0,0.0,0.0,0,False,88.92174334235162,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,273,0.0,-0.01,0.0,0,False,88.78410053383539,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,274,0.0,0.0,0.0,0,False,89.81243973708023,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,275,0.0,0.0,0.0,0,False,90.77590902172932,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,276,-0.010420635431414645,0.0,0.01,1,True,88.19172577858649,1,True,279,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,277,0.0,0.0,0.0,0,False,89.6434158116258,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,278,0.0,0.0,0.0,0,False,89.49256369690283,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,279,0.0,0.01,0.0,0,False,89.02020169318055,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,280,0.0,0.0,0.0,0,False,90.22239257800678,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,281,0.0,0.0,0.0,0,False,91.34435706292732,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,282,-0.009674072861832472,0.0,0.01,1,True,88.83449399103208,1,True,285,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,283,0.0,0.0,0.0,0,False,90.43417514858056,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,284,0.0,0.0,0.0,0,False,90.39708408373443,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,285,0.0,0.01,0.0,0,False,90.01201488198113,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,286,0.0,0.0,0.0,0,False,91.32082688477433,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,287,0.0,0.0,0.0,0,False,92.53846693889372,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,288,-0.00981789146659017,0.0,0.01,1,True,90.04265986704912,1,True,291,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,289,0.0,0.0,0.0,0,False,91.73845588360908,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,290,0.0,0.0,0.0,0,False,91.7698896922337,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,291,0.0,0.01,0.0,0,False,91.42777047297956,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,292,0.0,0.0,0.0,0,False,92.79991809163786,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,293,0.0,0.0,0.0,0,False,94.07395500321367,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,294,-0.01099787259987361,0.0,0.01,1,True,91.5558144485964,1,True,297,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,295,0.0,0.0,0.0,0,False,93.31657759426244,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,296,0.0,0.0,0.0,0,False,93.55392419006239,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,297,0.0,0.01,0.0,0,False,93.21585310709149,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,298,0.0,0.0,0.0,0,False,94.61483550640304,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,299,0.0,0.0,0.0,0,False,95.91189861626974,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,300,-0.009837018740338273,0.0,0.01,1,True,93.34076386765874,1,True,303,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,301,0.0,0.0,0.0,0,False,95.13927934161242,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,302,0.0,0.0,0.0,0,False,95.2303405921944,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,303,0.0,0.01,0.0,0,False,94.904766494368,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,304,0.0,0.0,0.0,0,False,96.33361715424371,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,305,0.0,0.0,0.0,0,False,97.65746642545125,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,306,-0.010576923172066068,0.0,0.01,1,True,95.03764798372933,1,True,309,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,307,0.0,0.0,0.0,0,False,96.8786049647599,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,308,0.0,0.0,0.0,0,False,96.99274634149992,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,309,0.0,0.01,0.0,0,False,96.66878291996895,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,310,0.0,0.0,0.0,0,False,98.11899774155961,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,311,0.0,0.0,0.0,0,False,99.46190221063807,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,312,-0.009503464119413123,0.0,0.01,1,True,96.78663369807872,1,True,315,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,313,0.0,0.0,0.0,0,False,98.66372283804607,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,314,0.0,0.0,0.0,0,False,98.79551944743383,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,315,0.0,0.01,0.0,0,False,98.46731116537698,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,316,0.0,0.0,0.0,0,False,99.93426900120156,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,317,0.0,0.0,0.0,0,False,101.29204656950178,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,318,-0.009824143956925577,0.0,0.01,1,True,98.55788282733658,1,True,321,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,319,0.0,0.0,0.0,0,False,100.46765751050405,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,320,0.0,0.0,0.0,0,False,100.61419216245687,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,321,0.0,0.01,0.0,0,False,100.2786633552757,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,322,0.0,0.0,0.0,0,False,101.75988719009004,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,323,0.0,0.0,0.0,0,False,103.13030175806482,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,324,-0.009998681615869894,0.0,0.01,1,True,100.3356052928802,1,True,327,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,325,0.0,0.0,0.0,0,False,102.27617187784075,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,326,0.0,0.0,0.0,0,False,102.43588162947053,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,327,0.0,0.01,0.0,0,False,102.09144763053143,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,328,0.0,0.0,0.0,0,False,103.5856082261029,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,329,0.0,0.0,0.0,0,False,104.96746181762913,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,330,-0.00979858060650433,0.0,0.01,1,True,102.11155529016037,1,True,333,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,331,0.0,0.0,0.0,0,False,104.0818441115481,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,332,0.0,0.0,0.0,0,False,104.25388240790494,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,333,0.0,0.01,0.0,0,False,103.89974608016712,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,334,0.0,0.0,0.0,0,False,105.40611894449302,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,335,0.0,0.0,0.0,0,False,106.79875958633062,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,336,-0.010137740291197921,0.0,0.01,1,True,103.8814687949963,1,True,339,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,337,0.0,0.0,0.0,0,False,105.88084244426645,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,338,0.0,0.0,0.0,0,False,106.06473761062425,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,339,0.0,0.01,0.0,0,False,105.7005143146294,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,340,0.0,0.0,0.0,0,False,107.21869092994588,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,341,0.0,0.0,0.0,0,False,108.62175166680743,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,342,-0.009588664024103575,0.0,0.01,1,True,105.64316374774415,1,True,345,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,343,0.0,0.0,0.0,0,False,107.6712103252754,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,344,0.0,0.0,0.0,0,False,107.86668573986319,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,345,0.0,0.01,0.0,0,False,107.49220583131981,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,346,0.0,0.0,0.0,0,False,109.02194205808814,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,347,0.0,0.0,0.0,0,False,110.4352041365271,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,348,-0.008789238498029307,0.0,0.01,1,True,106.44113778693321,1,True,351,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,349,0.0,0.0,0.0,0,False,108.58889850207608,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,350,0.0,0.0,0.0,0,False,108.87819439212683,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,351,0.0,0.01,0.0,0,False,108.5683866963566,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,352,0.0,0.0,0.0,0,False,110.17766276411803,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,353,0.0,0.0,0.0,0,False,111.6628300446534,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,354,-0.010905549107299657,0.0,0.01,1,True,108.61472466624883,1,True,357,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,355,0.0,0.0,0.0,0,False,110.74555240029333,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,356,0.0,0.0,0.0,0,False,111.24829485649065,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,357,0.0,0.01,0.0,0,False,110.87381585130301,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,358,0.0,0.0,0.0,0,False,112.4452059378624,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,359,0.0,0.0,0.0,0,False,113.89522936894915,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,360,-0.010453616225196045,0.0,0.01,1,True,110.74343001687484,1,True,363,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,361,0.0,0.0,0.0,0,False,112.86330470389089,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,362,0.0,0.0,0.0,0,False,113.10473464852309,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,363,0.0,0.01,0.0,0,False,112.71435719793085,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,364,0.0,0.0,0.0,0,False,114.2880093641485,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,365,0.0,0.0,0.0,0,False,115.7400552135785,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,366,-0.009363749665446175,0.0,0.01,1,True,112.52019959812615,1,True,369,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,367,0.0,0.0,0.0,0,False,114.66111037239266,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,368,0.0,0.0,0.0,0,False,114.90874287712178,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,369,0.0,0.01,0.0,0,False,114.5054934154166,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,370,0.0,0.0,0.0,0,False,116.08582313436985,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,371,0.0,0.0,0.0,0,False,117.5437558139749,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,372,0.010709279194558273,0.0,-0.01,-1,True,119.17307768239552,1,False,375,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,373,0.0,0.0,0.0,0,False,116.03139367072278,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,374,0.0,0.0,0.0,0,False,115.7895931350486,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,375,0.0,-0.01,0.0,0,False,114.77459766410298,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,376,0.0,0.0,0.0,0,False,116.47588779763988,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,377,0.0,0.0,0.0,0,False,118.04113514297411,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,378,-0.009216239883057182,0.0,0.01,1,True,114.78517984580698,1,True,381,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,379,0.0,0.0,0.0,0,False,117.0490681352651,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,380,0.0,0.0,0.0,0,False,117.36739728391066,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,381,0.0,0.01,0.0,0,False,117.00419660785437,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,382,0.0,0.0,0.0,0,False,118.66040510814987,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,383,0.0,0.0,0.0,0,False,120.18720656842076,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,384,-0.01000692087756117,0.0,0.01,1,True,116.83783573630033,1,True,387,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,385,0.0,0.0,0.0,0,False,119.08763954592568,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,386,0.0,0.0,0.0,0,False,119.37579498156506,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,387,0.0,0.01,0.0,0,False,118.97423002977459,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,388,0.0,0.0,0.0,0,False,120.61937287442507,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,389,0.0,0.0,0.0,0,False,122.13607046394654,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,390,-0.009862240101269177,0.0,0.01,1,True,118.71401599594107,1,True,393,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,391,0.0,0.0,0.0,0,False,120.97210592204931,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,392,0.0,0.0,0.0,0,False,121.251530660529,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,393,0.0,0.01,0.0,0,False,120.82633732001091,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,394,0.0,0.0,0.0,0,False,122.47150927620986,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,395,0.0,0.0,0.0,0,False,123.98773271830734,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,396,-0.010300148515909019,0.0,0.01,1,True,120.50000055329275,1,True,399,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,397,0.0,0.0,0.0,0,False,122.77498978605638,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,398,0.0,0.0,0.0,0,False,123.05462116492876,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,399,0.0,0.01,0.0,0,False,122.61183990152907,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,400,0.0,0.0,0.0,0,False,124.26156654624799,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,401,0.0,0.0,0.0,0,False,125.78144036899431,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,402,-0.010143566176417337,0.0,0.01,1,True,122.23124085019083,1,True,405,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,403,0.0,0.0,0.0,0,False,124.52718061594055,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,404,0.0,0.0,0.0,0,False,124.81145926388102,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,405,0.0,0.01,0.0,0,False,124.35418046817432,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,406,0.0,0.0,0.0,0,False,126.01078750763625,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,407,0.0,0.0,0.0,0,False,127.53650022358342,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,408,-0.010343777647449324,0.0,0.01,1,True,123.9257764994008,1,True,411,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,409,0.0,0.0,0.0,0,False,126.24485681559578,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,410,0.0,0.0,0.0,0,False,126.53624874390675,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,411,0.0,0.01,0.0,0,False,126.06629417648736,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,412,0.0,0.0,0.0,0,False,127.73114778997467,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,413,0.0,0.0,0.0,0,False,129.2639990779378,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,414,-0.009662613529628307,0.0,0.01,1,True,125.5941064722895,1,True,417,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,415,0.0,0.0,0.0,0,False,127.93757478572999,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,416,0.0,0.0,0.0,0,False,128.2375125351192,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,417,0.0,0.01,0.0,0,False,127.75602291441145,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,418,0.0,0.0,0.0,0,False,129.42995665657767,1,False,-1,480
