step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
121,1000.0,8,8,0,8,0,0,11.844111236420826,11.844111236420826,11.844111236420826,0.001133070450461992,0.016989526222040287,0.17244399876539454,1.0013226415144072,0.0,True,0,0,0,0,0,0.04607314186761524,0.0,18.592083999976694,1.7812910000429838,23.01958300000706,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
122,1000.0,8,8,0,8,0,0,11.795873258034325,11.795873258034325,11.795873258034325,0.0032925996526484915,0.0,0.1708667939844081,1.0013226415144072,0.0,False,0,0,0,0,0,0.055422179694464724,0.0,19.275457999981427,1.7964580000011665,23.667541000008896,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
123,1000.0,8,8,0,8,0,0,11.74772055541713,11.74772055541713,11.74772055541713,0.006832557320623799,0.0,0.16928369979515495,1.0013226415144072,0.0,False,0,0,0,0,0,0.053290515254373005,0.0,18.452792000005047,1.778083000033348,22.9540830000019,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
124,1000.0,8,8,0,8,0,0,11.699809169535325,11.699809169535325,11.699809169535325,-0.031026459574239725,-0.0,0.16769558265587817,1.0013226415144072,0.0,False,0,0,0,0,0,0.05808864160861127,0.0,18.915083999957005,1.8033750000086002,23.284250000017437,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
125,1000.0,8,8,0,8,0,0,11.651508275056896,11.651508275056896,11.651508275056896,0.023506453758826564,-0.3404857403995056,0.1661032767222544,1.0013226415144072,0.0,False,0,0,0,0,0,0.05898979177727259,0.0,18.62170800001195,1.8981250000251748,23.168666999993093,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
126,1000.0,8,8,0,8,0,0,11.60416559390748,11.60416559390748,11.60416559390748,-0.022914899481479817,0.3330721669179073,0.16450758479291322,1.0013226415144072,0.0,True,0,0,0,0,0,0.04936188532245467,0.0,17.88345899996102,1.8125830000030874,22.294041999998626,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
127,1000.0,8,8,0,8,0,0,11.556966252328452,11.556966252328452,11.556966252328452,0.0013331891147866908,-0.020177496168596,0.1629092792300568,1.0013226415144072,0.0,False,0,0,0,0,0,0.05420708968672017,0.0,18.850958999962586,1.8138330000283531,23.25004199997238,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
128,1000.0,8,8,0,8,0,0,11.509237631683748,11.509237631683748,11.509237631683748,-0.013766055073835354,0.20575258581261116,0.16130910285579747,1.0013226415144072,0.0,True,0,0,0,0,0,0.04623272294118319,0.0,18.575166000005083,1.8681249999872307,23.000416000002133,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,-1,False,133,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
129,1000.0,8,8,0,8,0,0,11.463777716001308,11.463777716001308,11.463777716001308,-0.08147021288639515,0.8447396188251455,0.1601077698248165,1.0013226415144072,0.0,True,0,0,0,0,0,0.0490669608154235,0.0,19.243375000030483,1.8363339999609707,23.738500000035856,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
130,1000.0,8,8,0,8,0,0,11.417663847365453,11.417663847365453,11.417663847365453,-0.03194145950515033,-0.0,0.15888996647393247,1.0013226415144072,0.0,False,0,0,0,0,0,0.042856326808342615,0.0,19.531792000009318,2.0661670000095,24.296042000003126,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
131,1000.0,8,8,0,8,0,0,11.371542500218832,11.371542500218832,11.371542500218832,0.01974516649615451,0.0,0.15765683214915385,1.0013226415144072,0.0,False,0,0,0,0,0,0.04690846032936502,0.0,19.12879100001419,1.8580419999807418,23.644124999975702,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
132,1000.0,8,8,0,8,0,0,11.325621560570143,11.325621560570143,11.325621560570143,-0.04134344926377613,-0.0,0.1564094672107768,1.0013226415144072,0.0,False,0,0,0,0,0,0.056171491523937966,0.0,18.098167000005105,1.8521250000276268,22.5125420000154,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
133,1000.0,8,8,0,8,0,0,11.280145290763391,11.280145290763391,11.280145290763391,0.012256518902873631,0.18536855518919967,0.15514893413707517,1.0013226415144072,0.0,True,0,0,0,0,0,0.05635260947699727,0.0,18.108208000001014,1.883749999990414,23.352625000029548,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
134,1000.0,8,8,0,8,0,0,11.234269410245393,11.234269410245393,11.234269410245393,-0.018564634660833027,-0.27716193407420586,0.1538762585994373,1.0013226415144072,0.0,False,0,0,0,0,0,0.06404724851338184,0.0,18.72566600002301,1.9288339999548043,23.226584000042294,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
135,1000.0,8,8,0,8,0,0,11.1897556089424,11.1897556089424,11.1897556089424,0.036140481246176685,0.5043665387802218,0.1525924305096501,1.0013226415144072,0.0,True,0,0,0,0,0,0.06453406899191094,0.0,17.845792000002803,1.8533749999960492,22.269041999948058,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
136,1000.0,8,8,0,8,0,0,11.143856080394658,11.143856080394658,11.143856080394658,-0.019923098745510834,-0.2973851013299297,0.15129840504001463,1.0013226415144072,0.0,False,0,0,0,0,0,0.0618908831160665,0.0,18.69508400000086,1.8840000000182044,23.273958999993738,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,-1,False,141,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
137,1000.0,8,8,0,8,0,0,11.099880122116652,11.099880122116652,11.099880122116652,0.04566336607005962,0.6070737141605833,0.1499951036169607,1.0013226415144072,0.0,True,0,0,0,0,0,0.05813411743305252,0.0,17.945958000041173,1.9703749999848696,22.482916000001296,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
138,1000.0,8,8,0,8,0,0,11.055610904125396,11.055610904125396,11.055610904125396,0.006430022057467396,0.0,0.14868341488881293,1.0013226415144072,0.0,False,0,0,0,0,0,0.05733345439433446,0.0,19.140417000016896,1.925541999980851,23.643832999994174,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
139,1000.0,8,8,0,8,0,0,11.01148723502737,11.01148723502737,11.01148723502737,-0.000536713734105799,-0.0,0.1473641956683443,1.0013226415144072,0.0,False,0,0,0,0,0,0.06807844983232592,0.0,18.20954200002234,1.9274580000114838,22.74133299999903,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
140,1000.0,8,8,0,8,0,0,10.967472130388073,10.967472130388073,10.967472130388073,0.0014557001157755683,0.0,0.1460382718507389,1.0013226415144072,0.0,False,0,0,0,0,0,0.07052205249249521,0.0,18.69529200001807,1.9285829999944326,23.185040999976536,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
141,1000.0,8,8,0,8,0,0,10.923559768470065,10.923559768470065,10.923559768470065,-0.0007698672302175909,-0.011975448907798865,0.14470643930757035,1.0013226415144072,0.0,False,0,0,0,0,0,0.06919090976842845,0.0,18.134708000047794,1.986082999962946,22.886875000040163,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
142,1000.0,8,8,0,8,0,0,10.881126482866271,10.881126482866271,10.881126482866271,0.04266130567127171,0.5817696067997463,0.14336946475738824,1.0013226415144072,0.0,True,0,0,0,0,0,0.0718069122868199,0.0,18.27987500001882,2.0039589999782947,23.51120800000217,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
143,1000.0,8,8,0,8,0,0,10.840204722077663,10.840204722077663,10.840204722077663,0.08942366926529738,0.884786590873305,0.1420280866134904,1.0013226415144072,0.0,True,0,0,0,0,0,0.07253263014942046,0.0,82.07187499999691,1.9852909999826807,86.68491700001368,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
144,1000.0,8,8,0,8,0,0,10.798538593069884,10.798538593069884,10.798538593069884,-0.1847073735258802,-0.9938773252663485,0.1406830158094455,1.0013226415144072,0.0,False,0,0,0,0,0,0.06931905523276782,0.0,18.82916700003534,2.000457999997707,23.49179200001572,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,149,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
145,1000.0,8,8,0,8,0,0,10.754587592255229,10.754587592255229,10.754587592255229,-0.047337870000510686,-0.6309392549275329,0.13933493660291704,1.0013226415144072,0.0,False,0,0,0,0,0,0.062192422709366646,0.0,18.417957999986356,1.9461670000282538,22.919958999978007,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
146,1000.0,8,8,0,8,0,0,10.710855500763586,10.710855500763586,10.710855500763586,-0.03640085194053551,-0.0,0.13798450735832593,1.0013226415144072,0.0,False,0,0,0,0,0,0.05786901968157476,0.0,17.720416999964073,2.060875000040596,22.36970899997459,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
147,1000.0,8,8,0,8,0,0,10.667674175820647,10.667674175820647,10.667674175820647,0.048119889142257906,0.0,0.1366323613088773,1.0013226415144072,0.0,False,0,0,0,0,0,0.05742367637591794,0.0,18.58362500001931,2.001833000008446,23.173165999992307,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
148,1000.0,8,8,0,8,0,0,10.624887798044409,10.624887798044409,10.624887798044409,-0.04020806569094466,-0.0,0.13527910729846326,1.0013226415144072,0.0,False,0,0,0,0,0,0.057343446387714714,0.0,18.155333000038354,1.9808329999477792,22.766583000020546,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
149,1000.0,8,8,0,8,0,0,10.583476730996288,10.583476730996288,10.583476730996288,-0.04815809381842845,0.6425289859615996,0.13392533050394223,1.0013226415144072,0.0,True,0,0,0,0,0,0.05592147683552362,0.0,18.117416999984925,1.9686250000177097,22.685834000014893,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
150,1000.0,8,8,0,8,0,0,10.54059686974248,10.54059686974248,10.54059686974248,0.07403800024307733,-0.8258246372229424,0.13257159313828268,1.0013226415144072,0.0,False,0,0,0,0,0,0.05406567807767004,0.0,19.06841700002815,2.025666999998066,23.66104200001473,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
151,1000.0,8,8,0,8,0,0,10.498385896436838,10.498385896436838,10.498385896436838,-0.009572193504126542,0.15107330257660595,0.13121843513504794,1.0013226415144072,0.0,True,0,0,0,0,0,0.05259815165564952,0.0,17.598666000026242,1.971333999961189,22.2528749999924,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
152,1000.0,8,8,0,8,0,0,10.455929833172872,10.455929833172872,10.455929833172872,0.09691106982436515,-0.9129312482470051,0.12986637481468724,1.0013226415144072,0.0,False,0,0,0,0,0,0.06218765084376798,0.0,18.46224999997048,2.007792000028985,23.140624999996362,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,157,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
153,1000.0,8,8,0,8,0,0,10.413790659131394,10.413790659131394,10.413790659131394,-0.008680046189940525,0.13780094622260483,0.12851590953308697,1.0013226415144072,0.0,True,0,0,0,0,0,0.06639958828196857,0.0,17.578458000002684,2.044209000018782,22.19099999996388,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
154,1000.0,8,8,0,8,0,0,10.372236258876743,10.372236258876743,10.372236258876743,-0.017605531837654908,-0.0,0.12716751631282483,1.0013226415144072,0.0,False,0,0,0,0,0,0.07067485406565943,0.0,18.491332999985843,2.165333999982977,23.290167000027395,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
155,1000.0,8,8,0,8,0,0,10.331097348532804,10.331097348532804,10.331097348532804,0.020056255164590375,0.0,0.12582165245755994,1.0013226415144072,0.0,False,0,0,0,0,0,0.07336294198547133,0.0,17.8592080000044,2.0181249999495776,22.44183300001623,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
156,1000.0,8,8,0,8,0,0,10.29021528800044,10.29021528800044,10.29021528800044,-0.038978642773020204,-0.0,0.12447875614998052,1.0013226415144072,0.0,False,0,0,0,0,0,0.06915034436753231,0.0,18.703500000015083,2.070624999987558,23.34179199999653,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
157,1000.0,8,8,0,8,0,0,10.251130025403718,10.251130025403718,10.251130025403718,0.06086155040334495,0.7537926806442046,0.12313924703372126,1.0013226415144072,0.0,True,0,0,0,0,0,0.06860548910471476,0.0,18.501916999980494,2.0255409999663243,23.23633299999983,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
158,1000.0,8,8,0,8,0,0,10.21243718703138,10.21243718703138,10.21243718703138,0.025754184280890328,0.3939134492387279,0.12180352677965237,1.0013226415144072,0.0,True,0,0,0,0,0,0.07278114323025342,0.0,18.27229200000602,2.0919170000297527,22.924708999994436,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
159,1000.0,8,8,0,8,0,0,10.17323780912186,10.17323780912186,10.17323780912186,-0.00176638790328542,-0.02862402591230799,0.12047197963693274,1.0013226415144072,0.0,False,0,0,0,0,0,0.08168811246265406,0.0,19.10537500003784,2.213208000000577,23.919624999962252,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
160,1000.0,8,8,0,8,0,0,10.132401051793263,10.132401051793263,10.132401051793263,0.014954035982372708,0.23833159124791262,0.11914497296921003,1.0013226415144072,0.0,True,0,0,0,0,0,0.07005328804647526,0.0,17.97479200001817,2.059832999975697,22.63662499996144,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,165,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
161,1000.0,8,8,0,8,0,0,10.092359682489613,10.092359682489613,10.092359682489613,-0.01870281982173085,-0.29560741152855086,0.11822285777634146,1.0013226415144072,0.0,False,0,0,0,0,0,0.06309054332580644,0.0,18.973875000028784,2.0943750000128603,23.622625000029984,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
162,1000.0,8,8,0,8,0,0,10.052678972058867,10.052678972058867,10.052678972058867,0.0036590845740169407,0.0,0.11728996920199997,1.0013226415144072,0.0,False,0,0,0,0,0,0.07053596976045196,0.0,18.488250000018525,2.1287079999865455,23.39312499998414,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
163,1000.0,8,8,0,8,0,0,10.013291238051641,10.013291238051641,10.013291238051641,0.03518177725300214,0.0,0.11634710702752159,1.0013226415144072,0.0,False,0,0,0,0,0,0.07497158577967955,0.0,18.77862499998173,2.1348750000242944,23.520999999959713,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
164,1000.0,8,8,0,8,0,0,9.97419374905218,9.97419374905218,9.97419374905218,0.08794607232217659,0.0,0.11539504335234155,1.0013226415144072,0.0,False,0,0,0,0,0,0.08116019587518153,0.0,18.02329100001998,2.1947500000010223,22.783291999985522,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
165,1000.0,8,8,0,8,0,0,9.937213777587822,9.937213777587822,9.937213777587822,0.05054374054102627,0.6816315580195146,0.11443452338135769,1.0013226415144072,0.0,True,0,0,0,0,0,0.08953097835566037,0.0,18.702915999995184,2.1618339999918135,23.41108399997438,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
166,1000.0,8,8,0,8,0,0,9.901045536430596,9.901045536430596,9.901045536430596,0.03383094306822708,0.5068519422079113,0.11346626619187226,1.0013226415144072,0.0,True,0,0,0,0,0,0.09457496508647267,0.0,18.667333999985658,2.1602909999955955,23.429624999948828,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
167,1000.0,8,8,0,8,0,0,9.864075175906144,9.864075175906144,9.864075175906144,0.0014334231602281076,0.023722639889088206,0.1124909654806137,1.0013226415144072,0.0,True,0,0,0,0,0,0.1002978314112628,0.0,79.93312499996819,2.1262920000140184,84.81741700001066,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
168,1000.0,8,8,0,8,0,0,9.827955220283604,9.827955220283604,9.827955220283604,-0.08188430098648669,-0.8761907917134819,0.11150929029132872,1.0013226415144072,0.0,False,0,0,0,0,0,0.11418979101934656,0.0,18.76874999999245,2.1712089999823547,23.699374999978318,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,173,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
169,1000.0,8,8,0,8,0,0,9.791079241135986,9.791079241135986,9.791079241135986,0.04079590261213837,0.5908642275504069,0.1105218857234229,1.0013226415144072,0.0,True,0,0,0,0,0,0.11485793899950192,0.0,17.586750000020857,2.184624999983953,22.332042000016372,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
170,1000.0,8,8,0,8,0,0,9.753824702670668,9.753824702670668,9.753824702670668,-0.011431557750960534,-0.0,0.10952937362211679,1.0013226415144072,0.0,False,0,0,0,0,0,0.10700516035794916,0.0,19.103083000004517,2.1640840000145545,23.852833000034934,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
171,1000.0,8,8,0,8,0,0,9.71647814613031,9.71647814613031,9.71647814613031,0.010918963315164563,0.0,0.10853235325057355,1.0013226415144072,0.0,False,0,0,0,0,0,0.10171825786262456,0.0,18.58720800004221,2.1545419999711157,23.313332999975955,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
172,1000.0,8,8,0,8,0,0,9.679170508811328,9.679170508811328,9.679170508811328,0.03839882645104134,0.0,0.1075314019444432,1.0013226415144072,0.0,False,0,0,0,0,0,0.09780472429918419,0.0,18.121000000007825,2.158041999962279,22.85895900001833,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
173,1000.0,8,8,0,8,0,0,9.641078296414458,9.641078296414458,9.641078296414458,0.019841499719195587,-0.3220900850437125,0.10652707574925784,1.0013226415144072,0.0,False,0,0,0,0,0,0.10181541033653829,0.0,18.881332999967526,2.1601250000458094,23.814708000031715,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
174,1000.0,8,8,0,8,0,0,9.604640463860864,9.604640463860864,9.604640463860864,-0.021668991564138422,0.35031044607495804,0.1055199100411021,1.0013226415144072,0.0,True,0,0,0,0,0,0.09886155926013096,0.0,17.734041999972305,2.211667000040052,22.511625000049662,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
