step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
33,1000.0,8,1,1,0,0,0,17.726978303142268,17.726978303142268,17.726978303142268,-0.6823681912363316,0.999989462960262,0.5400837118663089,0.9887260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.3141749414629702,0.0,17.896834000000084,0.8818330000011088,19.22587500000006,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-2.875661904122786,-2.875661904122786,-2.875661904122786,2.875661904122786,1,33
34,1000.0,8,1,1,0,0,0,17.673388798213804,17.673388798213804,17.673388798213804,0.6976454339010009,0.9999911858593157,0.5431810782601378,0.9869999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.30498222037776923,0.0,17.359042000000713,0.9426660000002585,18.738750000000692,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-2.972785360804595,-2.972785360804595,-2.972785360804595,2.972785360804595,1,34
35,1000.0,8,1,1,0,0,0,17.620066534748016,17.620066534748016,17.620066534748016,-0.7122991901286188,0.999992514185153,0.5463385165134671,0.9877260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.29372765188565975,0.0,17.542666999998957,0.9142080000010822,18.899499999999847,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.069811826862306,-3.069811826862306,-3.069811826862306,3.069811826862306,1,35
36,1000.0,8,1,1,0,0,0,17.567010179872682,17.567010179872682,17.567010179872682,0.7263434762578261,0.9999935488135493,0.5495523848053592,0.9859999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2740847941934348,0.0,17.847750000001383,0.9226659999992393,19.21683399999985,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-3.1667413699167986,-3.1667413699167986,-3.1667413699167986,3.1667413699167986,1,36
37,1000.0,8,1,1,0,0,0,17.51421840736332,17.51421840736332,17.51421840736332,-0.7397931970256547,0.9999943617690232,0.5528191629589702,0.9867260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2708558366812035,0.0,18.189791999999372,0.8568330000002788,19.684541000000166,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.263574064723784,-3.263574064723784,-3.263574064723784,3.263574064723784,1,37
38,1000.0,8,1,1,0,0,0,17.46168989761001,17.46168989761001,17.46168989761001,0.7526639956253833,0.9999950055111404,0.5561354490325146,0.9849999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2624800234838318,0.0,17.1411250000002,0.9176659999994285,18.49758300000026,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-3.360309991210174,-3.360309991210174,-3.360309991210174,3.360309991210174,1,38
39,1000.0,8,1,1,0,0,0,17.409423337584425,17.409423337584425,17.409423337584425,-0.7649721131394396,0.9999955182961656,0.5594979559979336,0.9857260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2537634058347873,0.0,17.779208000000324,0.9055419999999259,19.143207999999134,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.4569492330485803,-3.4569492330485803,-3.4569492330485803,3.4569492330485803,1,39
40,1000.0,8,1,1,0,0,0,17.357417420806982,17.357417420806982,17.357417420806982,0.776734257664249,0.9999959285898126,0.5629035085051228,0.9839999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.26846623035489436,0.0,17.558415999999966,0.8914589999999833,18.897499999999567,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-3.553491876674513,-3.553491876674513,-3.553491876674513,3.553491876674513,1,40
41,1000.0,8,1,1,0,0,0,17.305670847314197,17.305670847314197,17.305670847314197,-0.7879674833153958,0.9999962575320636,0.5663490397296254,0.9847260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2695766173314462,0.0,17.577708000001024,0.9784579999987386,19.06020900000094,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.649938010551045,-3.649938010551045,-3.649938010551045,3.649938010551045,1,41
42,1000.0,8,1,1,0,0,0,17.254182323626182,17.254182323626182,17.254182323626182,0.7986890791369099,0.9999965211474723,0.5698315883017457,0.9829999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2418460298758811,0.0,18.5713750000005,0.9442079999999464,19.992042000000154,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-3.746287724655241,-3.746287724655241,-3.746287724655241,3.746287724655241,1,42
43,1000.0,8,1,1,0,0,0,17.20295056271431,17.20295056271431,17.20295056271431,-0.808916467828396,0.99999673150711,0.5733482953150895,0.9837260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.24313999036250955,0.0,17.801833000000045,0.9930420000010542,19.54787500000066,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.8425411100812967,-3.8425411100812967,-3.8425411100812967,3.8425411100812967,1,43
44,1000.0,8,1,1,0,0,0,17.15197428396903,17.15197428396903,17.15197428396903,0.8186671140822652,0.999996897896066,0.5768964014125787,0.9819999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.24261418773110588,0.0,18.026250000000132,0.9677919999990792,19.448832999998444,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-3.938698258760822,-3.938698258760822,-3.938698258760822,3.938698258760822,1,44
45,1000.0,8,1,1,0,0,0,17.101252213167857,17.101252213167857,17.101252213167857,-0.827958442242861,0.9999970273671328,0.5804732439480423,0.9827260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.23310333960054708,0.0,18.82637499999973,0.9760419999995662,20.23533299999869,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.034759263238775,-4.034759263238775,-4.034759263238775,4.034759263238775,1,45
46,1000.0,8,1,1,0,0,0,17.050783082443527,17.050783082443527,17.050783082443527,0.8368077629178196,0.9999971253917813,0.5840762542215224,0.9809999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2345917047981434,0.0,66.14362500000048,1.0404580000002994,67.63270799999965,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-4.130724216514714,-4.130724216514714,-4.130724216514714,4.130724216514714,1,46
47,1000.0,8,1,1,0,0,0,17.00056563025228,17.00056563025228,17.00056563025228,-0.8452322081215572,0.9999971961200314,0.5877029547864842,0.9817260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.22051116812037597,0.0,17.66333299999978,0.9995840000005529,19.154000000000337,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.226593211910203,-4.226593211910203,-4.226593211910203,4.226593211910203,1,47
48,1000.0,8,1,1,0,0,0,16.95059860134233,16.95059860134233,16.95059860134233,0.8532486744829935,0.9999972427641378,0.5913509568271588,0.9799999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2059707761506826,0.0,17.667167000000816,0.9529579999991711,19.059083000000143,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-4.322366342974707,-4.322366342974707,-4.322366342974707,4.322366342974707,1,48
49,1000.0,8,1,0,1,0,0,16.9008807467225,16.9008807467225,16.9008807467225,-0.8608737740250845,0.9999972677120437,0.5950179576042918,0.9807260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2028749504557288,0.0,18.95050000000076,1.0640409999993494,20.514750000000248,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.418043703402937,-4.418043703402937,-4.418043703402937,4.418043703402937,1,49
50,1000.0,8,1,0,1,0,0,16.851410823630967,16.851410823630967,16.851410823630967,0.8681237920023885,0.9999972727667367,0.5987017379676085,0.9789999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.19976576526258683,0.0,17.372791999999748,1.0472500000009433,18.900084000000206,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-4.513625386976208,-4.513625386976208,-4.513625386976208,4.513625386976208,1,50
51,1000.0,8,1,0,1,0,0,16.80218759550422,16.80218759550422,16.80218759550422,-0.8750146512786392,0.9999972591845556,0.6024001599333509,0.9797260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1971910508885819,0.0,18.289334000000323,1.0131250000000591,19.752582999998936,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.609111487507687,-4.609111487507687,-4.609111487507687,4.609111487507687,1,51
52,1000.0,8,1,0,1,0,0,16.753209831946123,16.753209831946123,16.753209831946123,0.8815618827244149,0.999997227833303,0.6061111643252766,0.9779999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.18849857427188477,0.0,17.797333999999054,1.1024580000000839,19.330915999999476,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-4.70450209880351,-4.70450209880351,-4.70450209880351,4.70450209880351,1,52
53,1000.0,8,1,0,1,0,0,16.704476308697178,16.704476308697178,16.704476308697178,-0.8877806011253676,0.9999971791907838,0.6098327684775519,0.9787260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.178935971862884,0.0,19.329708999999085,1.1025829999997683,20.901791000000003,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.799797314623785,-4.799797314623785,-4.799797314623785,4.799797314623785,1,53
54,1000.0,8,1,0,1,0,0,16.655985807603898,16.655985807603898,16.655985807603898,0.8936854861029482,0.999997113455277,0.6135630639980061,0.9769999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.18359788141025257,0.0,18.041708000000156,1.003499999999491,19.691999999999155,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-4.894997228654689,-4.894997228654689,-4.894997228654689,4.894997228654689,1,54
55,1000.0,8,1,0,1,0,0,16.60773711658836,16.60773711658836,16.60773711658836,-0.8992907675695484,0.9999970305222199,0.6173002145902511,0.9777260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1750757968226493,0.0,17.44716600000018,1.0727920000004332,18.952708000000484,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.990101934478257,-4.990101934478257,-4.990101934478257,4.990101934478257,1,55
56,1000.0,8,1,0,1,0,0,16.55972902961792,16.55972902961792,16.55972902961792,0.9046102152598087,0.9999969300655932,0.6210424539332071,0.9759999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1635388410101397,0.0,18.17883300000034,1.043917000000505,19.672457999998727,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-5.085111525550338,-5.085111525550338,-5.085111525550338,5.085111525550338,1,56
57,1000.0,8,1,0,1,0,0,16.51196034667503,16.51196034667503,16.51196034667503,-0.909657131905347,0.999996811501909,0.6247880836166088,0.9767260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.16051062449709796,0.0,17.510084000001314,1.1364159999995849,19.082666999999276,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.180026095174979,-5.180026095174979,-5.180026095174979,5.180026095174979,1,57
58,1000.0,8,1,0,1,0,0,16.464429873727262,16.464429873727262,16.464429873727262,0.9144443496444739,0.9999966740531113,0.628535471131101,0.9749999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.15532458113158842,0.0,18.244541999999697,1.0948749999997176,19.79299999999995,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-5.274845736485115,-5.274845736485115,-5.274845736485115,5.274845736485115,1,58
59,1000.0,8,1,0,1,0,0,16.417136422697453,16.417136422697453,16.417136422697453,-0.9189842292863614,0.9999965167025192,0.6322830479115669,0.9757260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.15788389621082288,0.0,18.070665999999846,1.3451670000002025,19.85233300000111,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.369570542418881,-5.369570542418881,-5.369570542418881,5.369570542418881,1,59
60,1000.0,8,1,0,1,0,0,16.370078811433988,16.370078811433988,16.370078811433988,0.9232886620750863,0.999996338245502,0.6360293074323617,0.9739999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1550962183461735,0.0,18.302458000000854,1.120082999999994,19.924333999998822,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-5.464200605701013,-5.464200605701013,-5.464200605701013,5.464200605701013,1,60
61,1000.0,8,1,0,1,0,0,16.32325586368127,16.32325586368127,16.32325586368127,-0.9273690736270273,0.9999961372396433,0.6397728033531602,0.9747260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.15080864574030617,0.0,18.032833999999553,1.0881249999989961,19.57416599999995,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.5587360188192765,-5.5587360188192765,-5.5587360188192765,5.5587360188192765,1,61
62,1000.0,8,1,0,1,0,0,16.276666409050293,16.276666409050293,16.276666409050293,0.9312364297407136,0.9999959120470068,0.6435121477141538,0.9729999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.14180333490886898,0.0,18.581875000000636,1.2298749999999359,20.250625000000966,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-5.653176874005158,-5.653176874005158,-5.653176874005158,5.653176874005158,1,62
63,1000.0,8,1,0,1,0,0,16.2303092829894,16.2303092829894,16.2303092829894,-0.9349012438049576,0.9999956607794923,0.6472460091793664,0.9737260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.13594249744568643,0.0,17.829833000000406,1.0889590000005,19.38458299999901,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.747523263209103,-5.747523263209103,-5.747523263209103,5.747523263209103,1,63
64,1000.0,8,1,0,1,0,0,16.184183326755146,16.184183326755146,16.184183326755146,0.9383735855551081,0.9999953813350916,0.6509731113268847,0.9719999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.12998636520519113,0.0,19.46712500000025,1.1755410000002797,21.06891700000091,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-5.841775278079402,-5.841775278079402,-5.841775278079402,5.841775278079402,1,64
65,1000.0,8,1,0,1,0,0,16.138287387383354,16.138287387383354,16.138287387383354,-0.9416630909517625,0.9999950713386859,0.6546922309848306,0.9727260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.13917548769750354,0.0,63.935665999999,1.242749999999404,65.61520900000062,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.935933009935192,-5.935933009935192,-5.935933009935192,5.935933009935192,1,65
66,1000.0,8,1,0,1,0,0,16.092620317660277,16.092620317660277,16.092620317660277,0.9447789729779484,0.9999947281738473,0.658402196611928,0.9709999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.13216911283622856,0.0,18.09399999999961,1.4004580000008815,19.949834000000166,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-6.029996549742641,-6.029996549742641,-6.029996549742641,6.029996549742641,1,66
67,1000.0,8,1,0,1,0,0,16.04718097609392,16.04718097609392,16.04718097609392,-0.9477300331725707,0.9999943489189126,0.6621018867215475,0.9717260939004814,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1286619642144773,0.0,18.506166999999962,1.1258329999996874,20.070957999999806,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.123965988084789,-6.123965988084789,-6.123965988084789,6.123965988084789,1,67
