task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
silent_context_reentry,online_perceptron,linear,numpy_online,42,197,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
silent_context_reentry,online_perceptron,linear,numpy_online,42,198,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.019599999999999996,1,False,-1
silent_context_reentry,online_perceptron,linear,numpy_online,42,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019599999999999996,1,False,-1
silent_context_reentry,online_perceptron,linear,numpy_online,42,200,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,online_perceptron,linear,numpy_online,42,201,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.019599999999999996,-1,False,-1
silent_context_reentry,online_perceptron,linear,numpy_online,42,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,online_perceptron,linear,numpy_online,42,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019599999999999996,1,False,-1
silent_context_reentry,online_perceptron,linear,numpy_online,42,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
silent_context_reentry,online_perceptron,linear,numpy_online,42,205,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,online_perceptron,linear,numpy_online,42,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009799999999999998,1,False,-1
silent_context_reentry,online_perceptron,linear,numpy_online,42,207,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.009799999999999998,1,False,-1
silent_context_reentry,online_perceptron,linear,numpy_online,42,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,online_perceptron,linear,numpy_online,42,209,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.009799999999999998,1,False,-1
silent_context_reentry,online_perceptron,linear,numpy_online,42,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019599999999999996,-1,False,-1
silent_context_reentry,online_perceptron,linear,numpy_online,42,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
silent_context_reentry,online_perceptron,linear,numpy_online,42,212,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.009799999999999998,1,False,-1
silent_context_reentry,online_perceptron,linear,numpy_online,42,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
silent_context_reentry,online_perceptron,linear,numpy_online,42,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
silent_context_reentry,online_perceptron,linear,numpy_online,42,215,decision,decision_A_silent_return,6,1,1,0.01,0.01,0.01,1,True,0.009799999999999998,1,True,215
silent_context_reentry,online_perceptron,linear,numpy_online,42,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.052000000000000005,1,False,-1
silent_context_reentry,online_perceptron,linear,numpy_online,42,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.052000000000000005,1,False,-1
silent_context_reentry,online_perceptron,linear,numpy_online,42,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.136,1,False,-1
silent_context_reentry,online_perceptron,linear,numpy_online,42,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
silent_context_reentry,online_perceptron,linear,numpy_online,42,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
silent_context_reentry,online_perceptron,linear,numpy_online,42,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
silent_context_reentry,online_perceptron,linear,numpy_online,42,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
silent_context_reentry,online_perceptron,linear,numpy_online,42,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
silent_context_reentry,online_perceptron,linear,numpy_online,42,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
silent_context_reentry,online_perceptron,linear,numpy_online,42,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
silent_context_reentry,online_perceptron,linear,numpy_online,42,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
silent_context_reentry,online_perceptron,linear,numpy_online,42,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
silent_context_reentry,online_perceptron,linear,numpy_online,42,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
silent_context_reentry,online_perceptron,linear,numpy_online,42,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
silent_context_reentry,online_perceptron,linear,numpy_online,42,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
silent_context_reentry,online_perceptron,linear,numpy_online,42,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
silent_context_reentry,online_perceptron,linear,numpy_online,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
silent_context_reentry,online_perceptron,linear,numpy_online,42,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
silent_context_reentry,online_perceptron,linear,numpy_online,42,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
silent_context_reentry,online_perceptron,linear,numpy_online,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
silent_context_reentry,online_perceptron,linear,numpy_online,42,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
silent_context_reentry,online_perceptron,linear,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
silent_context_reentry,online_perceptron,linear,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
silent_context_reentry,online_perceptron,linear,numpy_online,42,239,decision,decision_A_silent_return,7,1,-1,-0.01,-0.01,-0.01,-1,True,0.0,0,False,239
