step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,router_active,selected_context,selected_skill,router_correct,module_updates,router_updates,router_uses,correct_route_uses,pre_feedback_select_steps,router_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
187,1000.0,8,8,0,8,0,0,9.02432519653257,9.02432519653257,9.02432519653257,7.728379783872569e-25,0.0,0.09938435215569674,1.0,7.728379783872569e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,no_write,False,raw,0.006600000000000001,0.006600000000000001,route_context,route_train,set_minus,,,deep,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8004169999935584,1.886542000022473,2.811958999984654,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,42,route_context,route_train,39,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.006600000000000001,False,deep,,False,0,0,0,0,0,0.006600000000000001,0.1,0.2,8,8
188,1000.0,8,8,0,8,0,0,8.989210350051545,8.989210350051545,8.989210350051545,5.854833169600431e-25,0.0,0.09794875880316697,1.0,5.854833169600431e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,no_write,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,deep,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8410419999904661,2.254249999964486,3.2193750000146792,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.005,False,deep,,False,0,0,0,0,0,0.005,0.1,0.2,8,8
189,1000.0,8,8,0,8,0,0,8.954270342773093,8.954270342773093,8.954270342773093,-1.170966633920086e-25,-0.0,0.0965308354438761,1.0,-1.170966633920086e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,no_write,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8319160000382908,1.967541999988498,2.9374579999625894,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.001,False,deep,,False,0,0,0,0,0,-0.001,0.1,0.2,8,8
190,1000.0,8,8,0,8,0,0,8.919504302691958,8.919504302691958,8.919504302691958,5.854833169600431e-25,0.0,0.0951304495154356,1.0,5.854833169600431e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,no_write,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,deep,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.7980420000421873,1.9563749999633728,2.879667000001973,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.005,False,deep,,False,0,0,0,0,0,0.005,0.1,0.2,8,8
191,1000.0,8,8,0,8,0,0,8.88491136215203,8.88491136215203,8.88491136215203,3.220158243280237e-25,0.0,0.09374746668995518,1.0,3.220158243280237e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,no_write,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,deep,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.796832999981234,1.971708999974453,2.892542000040521,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,39,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0027500000000000003,False,deep,,False,0,0,0,0,0,0.0027500000000000003,0.1,0.2,8,8
192,1000.0,8,8,0,8,0,0,8.850490657824649,8.850490657824649,8.850490657824649,3.9812865553282936e-25,0.0,0.09238175099768779,1.0,3.9812865553282936e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,no_write,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,deep,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.7938749999993888,1.9413329999906637,2.8588750000153595,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0034000000000000002,False,deep,,False,0,0,0,0,0,0.0034000000000000002,0.1,0.2,8,8
193,1000.0,8,8,0,8,0,0,8.816241330687022,8.816241330687022,8.816241330687022,3.220158243280237e-25,0.0,0.09103316494643511,1.0,3.220158243280237e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,no_write,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,deep,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.7927499999595966,2.3632909999946605,3.279041999974197,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,39,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0027500000000000003,False,deep,,False,0,0,0,0,0,0.0027500000000000003,0.1,0.2,8,8
194,1000.0,8,8,0,8,0,0,8.782162526000757,8.782162526000757,8.782162526000757,2.107739941056155e-25,0.0,0.08970156963683347,1.0,2.107739941056155e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,no_write,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,deep,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8345829999711896,2.030042000001231,3.009749999989708,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0018,False,deep,,False,0,0,0,0,0,0.0018,0.1,0.2,8,8
195,1000.0,8,8,0,8,0,0,8.748253393290481,8.748253393290481,8.748253393290481,-1.1709666339200862e-25,-0.0,0.08838682487363733,1.0,-1.1709666339200862e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,no_write,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.7938749999993888,1.9604999999955908,2.8781249999951797,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.001,False,deep,,False,0,0,0,0,0,-0.001,0.1,0.2,8,8
196,1000.0,8,8,0,8,0,0,8.714513086322588,8.714513086322588,8.714513086322588,2.107739941056155e-25,0.0,0.0870887892731143,1.0,2.107739941056155e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,no_write,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,deep,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.7915839999554919,1.9896250000215332,2.904791999981171,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0018,False,deep,,False,0,0,0,0,0,0.0018,0.1,0.2,8,8
197,1000.0,8,8,0,8,0,0,8.680940763084076,8.680940763084076,8.680940763084076,-3.2201582432802377e-25,-0.0,0.08580732036666272,1.0,-3.2201582432802377e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,no_write,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,deep,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.79470800000081,1.973874999976033,2.890875000048254,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.0027500000000000003,False,deep,,False,0,0,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
198,1000.0,8,8,0,8,0,0,8.647535585761503,8.647535585761503,8.647535585761503,-1.1709666339200862e-24,-0.0,0.08454227470075998,1.0,-1.1709666339200862e-24,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,no_write,False,raw,-0.01,-0.01,input,route_train,set_minus,,,deep,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.7961670000327103,1.974458000006507,2.8952499999945758,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,42,input,route_train,39,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.01,False,deep,,False,0,0,0,0,0,-0.01,0.1,0.2,8,8
199,1000.0,8,8,0,8,0,0,8.614296720720038,8.614296720720038,8.614296720720038,-1.1709666339200862e-24,1.1709666339200862e-23,0.08329350793334667,1.0,-1.1709666339200862e-24,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,no_write,False,internal_no_write_router,-0.01,-0.01,decision,route_train,set_minus,,,deep,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.9515830000168535,2.223208999964754,3.4289579999722264,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,42,decision,route_train,39,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0,False,199,internal_no_write_ablation,internal_ablation,no_write,-0.01,False,deep,,False,0,0,0,0,0,-0.01,0.1,0.2,8,8
200,1000.0,8,8,0,8,0,0,8.58122333848262,8.58122333848262,8.58122333848262,5.79628483790443e-26,0.0,0.08206087492674959,1.0,5.79628483790443e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,no_write,False,raw,0.005,0.005,route_context,route_train,set_minus,,,storm,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.8000419999802943,1.9874999999842657,2.9208749999725114,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,42,route_context,route_train,40,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.005,False,storm,,False,0,0,0,0,0,0.005,0.1,0.2,8,8
201,1000.0,8,8,0,8,0,0,8.548314613709222,8.548314613709222,8.548314613709222,7.65109598603385e-26,0.0,0.08084422983724306,1.0,7.65109598603385e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,no_write,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,storm,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.7914579999805937,2.025749999972959,2.942416999985653,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,40,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.006600000000000001,False,storm,,False,0,0,0,0,0,0.006600000000000001,0.1,0.2,8,8
202,1000.0,8,8,0,8,0,0,8.515569725176217,8.515569725176217,8.515569725176217,-3.1879566608474363e-26,-0.0,0.07964342620134608,1.0,-3.1879566608474363e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,no_write,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,storm,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.82566699995823,2.1193750000065847,3.074459000004026,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,40,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.0027500000000000003,False,storm,,False,0,0,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
203,1000.0,8,8,0,8,0,0,8.482987855755852,8.482987855755852,8.482987855755852,2.0866625416455948e-26,0.0,0.07845831701895009,1.0,2.0866625416455948e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,no_write,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,storm,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.830290999999761,2.1229170000083286,3.0793749999702413,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,40,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0018,False,storm,,False,0,0,0,0,0,0.0018,0.1,0.2,8,8
204,1000.0,8,8,0,8,0,0,8.450568192395808,8.450568192395808,8.450568192395808,3.1879566608474363e-26,0.0,0.0772887548333694,1.0,3.1879566608474363e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,no_write,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,storm,set_plus,False,0,0,0,0,0,0,0.0,0.0,1.0463329999765847,2.214250000008633,3.3952089999615964,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,40,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0027500000000000003,False,storm,,False,0,0,0,0,0,0.0027500000000000003,0.1,0.2,8,8
205,1000.0,8,8,0,8,0,0,8.418309926098887,8.418309926098887,8.418309926098887,2.0866625416455945e-26,0.0,0.07613459180840436,1.0,2.0866625416455945e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,no_write,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,storm,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.8047919999967235,2.0895000000109576,3.023667000036312,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,40,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0018,False,storm,,False,0,0,0,0,0,0.0018,0.1,0.2,8,8
206,1000.0,8,8,0,8,0,0,8.386212251902776,8.386212251902776,8.386212251902776,3.1879566608474363e-26,0.0,0.07499567980250457,1.0,3.1879566608474363e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,no_write,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,storm,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.8147499999608954,2.103334000025825,3.041458000041075,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,40,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0027500000000000003,False,storm,,False,0,0,0,0,0,0.0027500000000000003,0.1,0.2,8,8
207,1000.0,8,8,0,8,0,0,8.354274368859935,8.354274368859935,8.354274368859935,3.941473689775013e-26,0.0,0.07387187044011742,1.0,3.941473689775013e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,no_write,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,storm,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.8545839999669624,2.149083000006158,3.1302919999802725,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,40,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0034000000000000002,False,storm,,False,0,0,0,0,0,0.0034000000000000002,0.1,0.2,8,8
208,1000.0,8,8,0,8,0,0,8.322495480017558,8.322495480017558,8.322495480017558,-3.1879566608474363e-26,-0.0,0.07276301518030474,1.0,-3.1879566608474363e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,no_write,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,storm,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.7961250000221298,2.0896670000070117,3.0111250000004475,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,40,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.0027500000000000003,False,storm,,False,0,0,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
209,1000.0,8,8,0,8,0,0,8.290874792397664,8.290874792397664,8.290874792397664,3.941473689775013e-26,0.0,0.07166896538270853,1.0,3.941473689775013e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,no_write,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,storm,set_plus,False,0,0,0,0,0,0,0.0,0.0,1.1451249999936408,2.382791000002271,3.6552500000084365,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,40,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0034000000000000002,False,storm,,False,0,0,0,0,0,0.0034000000000000002,0.1,0.2,8,8
210,1000.0,8,8,0,8,0,0,8.259411516977265,8.259411516977265,8.259411516977265,3.1879566608474363e-26,0.0,0.07058957237094404,1.0,3.1879566608474363e-26,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,no_write,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,storm,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.809042000014415,2.161542000010286,3.1024160000470147,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,40,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0027500000000000003,False,storm,,False,0,0,0,0,0,0.0027500000000000003,0.1,0.2,8,8
211,1000.0,8,8,0,8,0,0,8.228104868668638,8.228104868668638,8.228104868668638,1.159256967580886e-25,0.0,0.06952468749349706,1.0,1.159256967580886e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,no_write,False,raw,0.01,0.01,input,route_train,set_minus,,,storm,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.8250420000308623,2.1291659999747026,3.0872499999645697,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,42,input,route_train,40,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.01,False,storm,,False,0,0,0,0,0,0.01,0.1,0.2,8,8
212,1000.0,8,8,0,8,0,0,8.196954066299702,8.196954066299702,8.196954066299702,1.1592569675808858e-25,1.1592569675808858e-24,0.06847416218219958,1.0,1.1592569675808858e-25,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,no_write,False,internal_no_write_router,0.01,0.01,decision,route_train,set_minus,,,storm,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.8378750000019863,2.3727920000169433,3.3418749999896136,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,42,decision,route_train,40,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,0,False,212,internal_no_write_ablation,internal_ablation,no_write,0.01,False,storm,,False,0,0,0,0,0,0.01,0.1,0.2,8,8
213,1000.0,8,8,0,8,0,0,8.165958332594489,8.165958332594489,8.165958332594489,5.738321989525396e-27,0.0,0.06743784800835659,1.0,5.738321989525396e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,no_write,False,raw,0.005,0.005,route_context,route_train,set_minus,,,storm,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.8761660000118354,2.3054170000023078,3.330582999979015,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,42,route_context,route_train,41,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.005,False,storm,,False,0,0,0,0,0,0.005,0.1,0.2,8,8
214,1000.0,8,8,0,8,0,0,8.135116894153713,8.135116894153713,8.135116894153713,3.9020589528772696e-27,0.0,0.06641559673659445,1.0,3.9020589528772696e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,no_write,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,storm,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.815750000015214,2.122208999992381,3.066375000003063,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,41,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0034000000000000002,False,storm,,False,0,0,0,0,0,0.0034000000000000002,0.1,0.2,8,8
