task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,online_logistic_regression,linear,numpy_online,42,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,183,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,184,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13418580993090867,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,185,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12816622349900209,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05606614261724017,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,187,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1401955097593906,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,188,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13418580993090867,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,189,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.006124923406748341,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,190,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1401955097593906,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0438468683078646,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,192,decision,target_decision_after_interference,1,-1,1,0.01,-0.01,-0.01,-1,True,0.20325452746127695,1,False,192
intervening_contexts,online_logistic_regression,linear,numpy_online,42,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0083679122213276,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01369211829675192,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014156332251400523,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.024432328536285772,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139911633972304,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139911633972304,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139911633972304,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139911633972304,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139911633972304,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139911633972304,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139911633972304,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139911633972304,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139911633972304,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139911633972304,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139911633972304,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139911633972304,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139911633972304,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139911633972304,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139911633972304,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139911633972304,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139911633972304,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139911633972304,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139911633972304,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139911633972304,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139911633972304,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139911633972304,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139911633972304,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139911633972304,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139911633972304,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139911633972304,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139911633972304,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139911633972304,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139911633972304,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139911633972304,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139911633972304,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139911633972304,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139911633972304,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139911633972304,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139911633972304,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139911633972304,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139911633972304,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139911633972304,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139911633972304,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139911633972304,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139911633972304,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139911633972304,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139911633972304,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,240,context,target_context,2,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.0159325180475242,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,241,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.013876992753036102,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,242,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.014866230012664922,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0048438397010656595,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009628751014598164,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,245,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-4.336808689942018e-19,0,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011893428280774217,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,247,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0006296446367891749,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,248,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.020628988839338402,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,249,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006494115388857257,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012522979137564432,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,251,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.012877707789397827,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139911633972304,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,253,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.019999603976048996,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,254,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.020628988839338402,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009844302840584663,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,256,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.006124310929723783,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139911633972304,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,258,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.019999603976048996,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011893428280774217,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,260,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0077533407566257794,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,261,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.006753929522418338,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,262,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02125835735276555,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0022437162768941046,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,264,context,interfering_context,2,-1,0,-0.005,0.0,0.0,0,False,-0.014136767311266459,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0083679122213276,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,266,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0058544728744177555,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,267,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02352216143229091,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005138260058854876,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,269,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.007383542760134461,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0083679122213276,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011263867994962335,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011893428280774217,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,273,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.006753929522418338,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139911633972304,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004510281593887707,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,276,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006753929522418338,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0016140739203780472,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004510281593887707,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,279,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.020628988839338402,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,280,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.007123730896818184,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,281,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0006296446367891758,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009844302840584659,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,283,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.013247463866943594,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,284,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.027379103720580493,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009844302840584663,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,286,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.006124310929723783,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,287,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.013876992753036102,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,288,context,interfering_context,2,1,0,0.005,0.0,0.0,0,False,-0.02154092552039966,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012522979137564432,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,290,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0012693109598889464,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,291,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.010982856759758622,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,292,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.010277900251398674,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,293,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.006124310929723783,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,294,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.013247463866943594,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01801642691102675,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,296,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0145065106381142,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0083679122213276,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,298,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02125835735276555,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0016140739203780472,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,300,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.007383542760134461,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0016140739203780472,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,302,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.019999603976048996,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011893428280774217,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,304,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.006124310929723784,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0016140739203780472,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,306,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.019999603976048996,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011893428280774217,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,308,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0077533407566257794,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0016140739203780472,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012522979137564432,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0016140739203780472,1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,312,decision,target_decision_after_interference,2,1,-1,-0.01,-0.01,-0.01,-1,True,-0.006753929522418338,-1,True,312
intervening_contexts,online_logistic_regression,linear,numpy_online,42,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05491529015831553,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05312173454283424,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07412966251799001,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01823236443992136,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05491529015831553,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05491529015831553,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05491529015831553,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05491529015831553,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05491529015831553,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05491529015831553,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05491529015831553,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05491529015831553,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05491529015831553,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05491529015831553,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05491529015831553,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05491529015831553,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05491529015831553,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05491529015831553,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05491529015831553,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05491529015831553,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05491529015831553,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05491529015831553,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05491529015831553,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,336,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05491529015831553,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05491529015831553,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05491529015831553,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05491529015831553,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05491529015831553,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05491529015831553,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05491529015831553,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05491529015831553,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05491529015831553,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05491529015831553,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05491529015831553,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05491529015831553,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05491529015831553,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05491529015831553,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05491529015831553,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05491529015831553,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05491529015831553,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05491529015831553,-1,False,-1
intervening_contexts,online_logistic_regression,linear,numpy_online,42,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05491529015831553,-1,False,-1
