task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,small_gru,recurrent,numpy_online,42,181,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10979075913226405,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,182,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1276995752351526,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,183,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1252770676527125,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,184,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.14271902537521228,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,185,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1289024154977658,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12715874620548162,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,187,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11615129067113422,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11825389640949606,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,189,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11478057101261577,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,190,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13409430560364943,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,191,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12741812527166876,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,192,decision,overlap_decision_a_after_b_context,2,-1,1,0.01,-0.01,-0.01,-1,True,0.14708339575924737,1,False,192
overlapping_contexts,small_gru,recurrent,numpy_online,42,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06425228329137966,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,194,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06230384560629352,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,195,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06689165867589192,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0599958822049022,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05695638188772365,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,198,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.051052956280894575,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,199,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.05311576115313686,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,200,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.053477800773055646,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,201,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.047073104455021386,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.045868851069278335,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,203,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0445925989526467,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.045665501683574104,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04921128186374229,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05030232343279608,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.051763413633815154,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05136324320054691,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.051366320377875044,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,210,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04898690316321681,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,211,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.05248510410411022,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,212,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.061706499078021886,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,213,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0583441661061646,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,214,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0579610523321091,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,215,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06317715223245472,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,216,decision,overlap_decision_b,3,1,-1,-0.01,-0.01,-0.01,-1,True,0.06348362917501277,1,False,216
overlapping_contexts,small_gru,recurrent,numpy_online,42,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01876707096950597,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01450812002265924,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01796267063379021,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014573762821549647,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015334954663587752,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01556315065851644,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01562929350113945,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015646727562567363,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01565034941814735,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01565054688764755,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01565017850201856,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015649902312264354,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015649792286952423,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015649799013606747,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015649867153835945,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01564995804468696,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015650049115636604,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01565012921171503,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015650194307548933,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015650244372646616,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015650281297343305,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015650307632907135,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015650325902820932,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,240,context,overlap_context_a,4,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.013980909890788863,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,241,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.016487861926070272,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018690774224381812,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,243,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01253771551482508,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,244,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.018898115277282225,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,245,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.016466810121793254,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,246,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.010537805455196935,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014270648140171241,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014170342069280436,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,249,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01865416111481033,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,250,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.023074692382856574,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,251,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.017263417843470324,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,252,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01256801614026264,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,253,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.011744544381934901,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,254,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.015183953528377855,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017489569144631824,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015609843229544486,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,257,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.014612481770452223,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012853885226976128,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,259,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.018858610148088532,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,260,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.021494471646595428,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01976708332085573,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017661687303876534,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,263,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.020517736191745167,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,264,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.022527034641204282,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019642709556762453,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017665668962638235,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,267,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.020576394962999876,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,268,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.022581025032497575,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019673743021055845,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017682617914631767,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016781155330994748,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0156486198508315,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015831203935167668,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,274,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.013403343891078452,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0131339561617571,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,276,context,overlap_context_b,5,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.01909230575617061,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,277,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.02214430277221014,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,278,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.023665069653618524,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,279,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.025362407202461846,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,280,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.024442444695352367,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,281,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01845705848286514,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,282,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01276011647180321,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014018522058904725,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01442454939632078,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,285,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.012652259953640539,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,286,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.017369002026725477,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018472316136722827,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,288,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.012762660768490123,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014445155827291965,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015019226619256318,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014569405799201272,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01587018833005178,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01566798832682318,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015619394264606028,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015617659943576598,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01562630195015672,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,297,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.013205916597019121,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,298,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.010642140053570667,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,299,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.016269262916001316,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017209358820521235,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015479132144483747,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,302,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.021172683560202552,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018932116016882033,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,304,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.02047241684588311,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.020131657187574026,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01637681163000908,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,307,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.020913452576053888,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018946168642556084,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,309,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.02052096501293196,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.020188888014889116,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016408724099833887,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,312,decision,overlap_decision_a_after_b_context,4,1,1,0.01,0.01,0.01,1,True,-0.017355656198618615,-1,False,312
overlapping_contexts,small_gru,recurrent,numpy_online,42,313,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.074296247685642,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0660618382482766,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04991993386156242,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.040330594828201505,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,317,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.05432854546477386,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05406271218801635,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,319,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04300435584610089,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,320,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.031792592258983614,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03561746279166051,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044776795823067345,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.051951262421410675,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,324,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06304005076999408,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05878451418092487,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.055087239801235574,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04930548878745434,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,328,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.037725587341994375,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,329,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.05289454433453823,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05277431118784085,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05508309245523698,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.051179856706050464,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04844736879969088,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.049045193887403686,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,335,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.03959646045470135,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,336,decision,overlap_decision_b,5,-1,-1,-0.01,0.01,0.01,1,True,0.033856584700513746,1,True,336
overlapping_contexts,small_gru,recurrent,numpy_online,42,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09851530008619855,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10068480005675234,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11281709927934849,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11508401564070017,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1107961376582909,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10901038742766182,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10814052599195066,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10766989590037533,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10739857853246043,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10723672678478276,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10713862670660329,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10707884984810877,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10704244775690815,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10702036622351155,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10700704656101573,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10699906346131895,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10699431043291671,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.106991498771458,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10698984552906589,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1069888786856542,1,False,-1
