task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,echo_state_network,reservoir,numpy_online,42,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22589721490397707,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22789350254746585,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23516101280764137,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24034614724841208,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,183,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1958864897398365,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,184,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2570379927128969,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,185,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.28791828994901736,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.26764150190360175,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,187,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.29313117549790624,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,188,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.30441957104704453,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,189,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.22095185066472378,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,190,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.263514988091205,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23748158572536193,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,192,decision,target_decision_after_interference,1,-1,1,0.01,-0.01,-0.01,-1,True,0.28753766188457525,1,False,192
intervening_contexts,echo_state_network,reservoir,numpy_online,42,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06829455197885417,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06668275327586809,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06546747427122863,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07454160387363154,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0671416090204845,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.061152508247854905,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05645587203541413,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05285155565874932,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05012786083934282,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04809497729372258,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04659493087266023,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04550120148929232,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.044714606108826105,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0441583755035566,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.043773576243245155,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04351523456568194,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.043349196244230545,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04324964259986248,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04319715341195843,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04317720966415626,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04317904195343467,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.043194746146097765,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04321860341469624,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.043246555773048194,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04327580001460692,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.043304472372345165,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04333140338976707,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.043355927749058686,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.043377737549582476,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04339677016635009,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04341312368318595,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.043426994249279226,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04343863073341938,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.043448302865711094,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.043456279732743075,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.043462816068176605,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04346814427670929,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0434724705555456,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.043475973839723646,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04347880660057846,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04348109677518313,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04348295030437389,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.043484453914045096,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04348567789510748,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.043486678728001854,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.043487501463685775,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04348818181967777,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,240,context,target_context,2,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.05993443128527847,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,241,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.067552749901104,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,242,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.07304066179836155,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06571683163910876,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06973144919432482,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,245,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06338963059095538,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06482924061582958,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,247,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05192226965820515,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,248,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.062312372984619335,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,249,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06554701807356667,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.056158779927018405,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,251,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.04055383425115352,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04829384756244192,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,253,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06296633356432833,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,254,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06845622476998439,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05377382300818855,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,256,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.045549027822312085,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.052446772934403495,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,258,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06587162519308852,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.057400396514630386,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,260,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06310252173847952,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,261,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.050770292804546896,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,262,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06779116780114278,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.061210367914838526,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,264,context,interfering_context,2,-1,0,-0.005,0.0,0.0,0,False,-0.052957849420924366,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.046872255946373426,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,266,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.04448826378841706,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,267,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05583468438059843,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.045321829981926215,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,269,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.035216416145504394,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.033504074216826815,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.041065129484062365,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04025894205696592,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,273,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.027153837685796208,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.031368025233151874,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03453962191521039,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,276,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.02737831161342282,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.028355250806647178,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0323584765561405,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,279,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0487789763157717,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,280,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05628468124429084,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,281,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.04321893438014285,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.043936417141701316,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,283,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06200526407459142,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,284,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.07178334945943708,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05640161207277027,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,286,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.04758787986719704,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,287,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06664912061586165,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,288,context,interfering_context,2,1,0,0.005,0.0,0.0,0,False,-0.07752409461072148,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06503491826157934,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,290,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06728572801898386,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,291,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.08179448339243876,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,292,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06933438172736668,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,293,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05947569859379532,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,294,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.07295969506359654,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06780707676081145,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,296,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06998750916483452,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.056920468349289065,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,298,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.07267501076969646,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06494525575925034,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,300,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.057266571423216346,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.055173905247756304,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,302,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06776979800867307,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05890584105953107,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,304,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0404972263870007,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.042068602706371215,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,306,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05843145258001395,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05172921130231815,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,308,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05911449935427359,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05406753603427782,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.055978619665441556,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05359765290528371,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,312,decision,target_decision_after_interference,2,1,-1,-0.01,-0.01,-0.01,-1,True,-0.04885774278043948,-1,True,312
intervening_contexts,echo_state_network,reservoir,numpy_online,42,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2766023450356131,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2587984385192079,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2510593917231068,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.22838376022748233,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23648159024249796,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2416011772587603,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24516639343929814,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24785941603745867,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24997996929228672,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2516708356578523,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2530188522386492,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.25409170610274806,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2549478585980999,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.25563743909402026,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.25620142814887736,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2566715091033811,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2570709148708571,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2574159186318084,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2577175289018136,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2579830674112248,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2582174601168955,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2584241922242548,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2586059527822697,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,336,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.25876502963905923,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.25890352378936216,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.25902344521412096,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2591267389675842,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2592152759841234,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.25929083068739683,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2593550580284774,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2594094760570497,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2594554560497171,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.25949421994600663,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.25952684378173896,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2595542654872396,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.25957729549565484,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2595966288639363,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.25961285791567906,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2596264847029755,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2596379328249006,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2596475583265209,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2596556595387911,-1,False,-1
