task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,online_perceptron,linear,numpy_online,43,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1894,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,187,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2258,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,188,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2356,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,189,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1866,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,190,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2356,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1306,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,192,decision,overlap_decision_a_after_b_context,2,-1,1,0.01,-0.01,-0.01,-1,True,0.3396,1,False,192
overlapping_contexts,online_perceptron,linear,numpy_online,43,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0716,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.108,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,195,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.05599999999999998,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,196,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2062,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09960000000000001,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,198,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.009800000000000003,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.050600000000000006,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,200,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.009800000000000003,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,201,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2258,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09960000000000001,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08979999999999999,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06040000000000001,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,207,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,208,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.009800000000000003,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1094,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,211,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.23559999999999998,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,212,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2258,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,213,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,1.3877787807814457e-17,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,214,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.039199999999999985,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,215,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.019599999999999992,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,216,decision,overlap_decision_b,3,1,-1,-0.01,-0.01,-0.01,-1,True,0.3396,1,False,216
overlapping_contexts,online_perceptron,linear,numpy_online,43,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0756,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019599999999999996,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0182,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.027999999999999997,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,240,context,overlap_context_a,4,1,0,0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0308,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,242,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,243,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.004199999999999995,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004199999999999995,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,245,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.009799999999999998,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,246,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03919999999999999,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,247,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009799999999999998,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,249,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019599999999999996,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,251,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,252,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.009799999999999998,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.029399999999999996,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,254,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019599999999999996,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,256,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.009799999999999998,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.029399999999999996,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,258,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.009799999999999998,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.029399999999999996,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,260,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,261,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.029399999999999996,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,263,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.009799999999999998,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,264,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.019599999999999996,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,265,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.009799999999999998,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,266,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.029399999999999996,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,267,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03919999999999999,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019599999999999996,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,269,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.019599999999999996,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,270,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.029399999999999996,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009799999999999998,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,274,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,275,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.019599999999999996,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,276,context,overlap_context_b,5,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.019599999999999996,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0406,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,278,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,279,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0056000000000000025,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.034999999999999996,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,281,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,282,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0196,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,283,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.029399999999999996,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.029399999999999996,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,285,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.019599999999999996,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0196,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009799999999999998,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,288,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,289,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019599999999999996,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,291,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,293,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.009799999999999998,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,294,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,295,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,296,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03919999999999999,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,298,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.019599999999999996,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,299,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.019599999999999996,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,300,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.029399999999999996,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009799999999999998,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,302,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0196,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,304,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.029399999999999996,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,306,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.009799999999999998,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.029399999999999996,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,309,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.009799999999999998,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,310,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,311,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.019599999999999996,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,312,decision,overlap_decision_a_after_b_context,4,1,1,0.01,0.01,0.01,1,True,-0.009799999999999998,-1,False,312
overlapping_contexts,online_perceptron,linear,numpy_online,43,313,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.011200000000000002,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,314,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0672,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,315,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2818,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,316,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2048,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,317,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.029399999999999996,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1094,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,319,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.019600000000000006,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08000000000000002,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,321,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.019599999999999992,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,322,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.00979999999999999,-1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07020000000000001,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05060000000000001,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05060000000000001,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0702,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,327,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,328,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.009800000000000003,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,329,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.216,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04080000000000001,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,331,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1964,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07999999999999999,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,333,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.23559999999999998,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,334,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.00979999999999999,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,335,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2454,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,336,decision,overlap_decision_b,5,-1,-1,-0.01,0.01,0.01,1,True,0.0,0,False,336
overlapping_contexts,online_perceptron,linear,numpy_online,43,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1404,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1796,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08580000000000002,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.132,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,360,context,overlap_context_a,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.248,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,361,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.216,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,362,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,363,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1698,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,364,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1712,1,False,-1
overlapping_contexts,online_perceptron,linear,numpy_online,43,365,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2062,1,False,-1
