task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,online_perceptron,linear,numpy_online,43,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,191,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2258,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,192,decision,target_decision_after_interference,1,-1,1,0.01,-0.01,-0.01,-1,True,0.31020000000000003,1,False,192
intervening_contexts,online_perceptron,linear,numpy_online,43,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0462,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.027999999999999997,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009799999999999998,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.027999999999999997,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,240,context,target_context,2,1,0,0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,241,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0308,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004199999999999995,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,243,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.009799999999999998,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,244,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.004199999999999995,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,246,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.009799999999999998,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.029399999999999996,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,248,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,249,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.019599999999999996,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019599999999999996,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,251,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,252,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,253,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.019599999999999996,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,254,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.029399999999999996,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,255,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.019599999999999996,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,256,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.019599999999999996,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03919999999999999,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,258,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,259,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.009799999999999998,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,260,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.019599999999999996,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,261,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.029399999999999996,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,262,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.019599999999999996,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019599999999999996,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,264,context,interfering_context,2,-1,0,-0.005,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,265,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03779999999999999,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,266,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.043399999999999994,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004200000000000001,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,269,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.009799999999999998,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,270,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.029399999999999996,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,271,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.029399999999999996,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,272,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.029399999999999996,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,274,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009799999999999998,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019599999999999996,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,281,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,282,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.019599999999999996,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,283,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.029399999999999996,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,284,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,285,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.019599999999999996,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,286,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.019599999999999996,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,287,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,288,context,interfering_context,2,1,0,0.005,0.0,0.0,0,False,0.019599999999999996,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,289,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.027999999999999997,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,290,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.004199999999999999,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,291,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.019599999999999996,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,292,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.015399999999999995,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,295,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.009799999999999998,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,296,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.029399999999999996,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,297,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.009799999999999998,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,298,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.029399999999999996,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,299,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.019599999999999996,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,300,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.019599999999999996,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03919999999999999,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,303,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.009799999999999998,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.029399999999999996,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,305,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.009799999999999998,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,306,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.019599999999999996,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019599999999999996,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,309,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,310,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.009799999999999998,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009799999999999998,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,312,decision,target_decision_after_interference,2,1,-1,-0.01,-0.01,-0.01,-1,True,-0.009799999999999998,-1,True,312
intervening_contexts,online_perceptron,linear,numpy_online,43,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0436,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14579999999999999,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.108,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.108,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,336,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,360,context,target_context,3,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.248,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,361,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0492,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,362,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.030799999999999994,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,363,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.11499999999999999,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,364,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0758,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0702,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0702,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,367,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,368,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,369,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.216,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,370,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0604,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,371,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0996,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,372,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2258,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,373,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2062,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,374,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.216,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,375,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2258,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,376,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.019599999999999992,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,377,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05879999999999999,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,43,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0996,-1,False,-1
