task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,small_gru,recurrent,numpy_online,42,183,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.057619881307567955,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,184,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06978945932143785,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,185,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07629875503150457,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07709245101119551,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,187,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0808897741472139,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,188,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08127156569704183,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,189,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06994744898573572,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,190,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.075632707364594,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06606948833911924,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,192,decision,target_decision_after_interference,1,-1,1,0.01,-0.01,-0.01,-1,True,0.0842605237090048,1,False,192
intervening_contexts,small_gru,recurrent,numpy_online,42,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006441509922850908,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007366754355258207,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006779199099134514,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007697340852913749,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006309035833810685,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005631678879211273,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005287400463207171,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005106620536439656,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0050095253649633156,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004956693829932721,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004927794731103627,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004911991829377362,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004903385734722056,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00489872936305735,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00489622991987862,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0048948998899784575,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004894198519043194,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004893832050572048,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004893642348978029,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0048935450920900595,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004893495742500866,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004893470993401589,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004893458756903777,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004893452818272433,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004893450010332258,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004893448734091621,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004893448190957863,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004893447987459384,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004893447933272346,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004893447938781466,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004893447963535382,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004893447990556685,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004893448013698846,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004893448031536169,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00489344804449184,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004893448053547547,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004893448059708428,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004893448063815964,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004893448066511604,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004893448068258283,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004893448069378226,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004893448070089995,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0048934480705389565,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004893448070820313,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004893448070995645,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004893448071104369,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004893448071171497,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,240,context,target_context,2,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.005770929886526044,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,241,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006161900247309288,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,242,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006816905283543055,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006629563212402416,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007370711019944036,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,245,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.00694053158795927,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006459401376704693,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,247,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0052629248140815535,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,248,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.005465585513142324,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,249,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0051365101021369364,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005331163086176322,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,251,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0049935671211896555,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0057107825954906405,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,253,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006259935855071838,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,254,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006161175492321264,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005415686897234601,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,256,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0056691562976712686,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006059570237844337,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,258,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006431774056744676,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0055923034759730915,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,260,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.00563739161952016,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,261,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.005530971987770661,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,262,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006731331915512407,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005898129090031978,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,264,context,interfering_context,2,-1,0,-0.005,0.0,0.0,0,False,-0.00617486597481972,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004964848963936983,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,266,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.004986121724726902,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,267,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.005227719953003246,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0040331336862771665,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,269,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0045574570558829155,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004159583568570555,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004874807963176248,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00467590708681858,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,273,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.004095940452364916,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0043941786093297614,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004333000827285484,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,276,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0043378497968705135,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003867855051725026,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004080626921519397,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,279,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.004941648786005879,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,280,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.005098418156407157,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,281,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.005366751279131501,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005560138033409159,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,283,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006414130738674991,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,284,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006807150263424924,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00575202797979326,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,286,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.005851050289060481,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,287,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006765871754187582,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,288,context,interfering_context,2,1,0,0.005,0.0,0.0,0,False,-0.0070951100402832125,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006367199174614421,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,290,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006332303041541198,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,291,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.007251192652980645,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,292,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0073722682254377244,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,293,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006693659385191326,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,294,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.00689470886160856,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006077570543499324,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,296,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.005724095836113526,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0050499077020687835,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,298,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0065891691360284565,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006111291268399477,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,300,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006438819320613294,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005798873293885835,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,302,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0063140087220139255,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005534137286271666,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,304,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.004899287940265602,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005001962076538188,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,306,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.005927079705852752,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005337861741547179,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,308,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.005492149769448617,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005544788799888382,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006234185366137529,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005796623081136692,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,312,decision,target_decision_after_interference,2,1,-1,-0.01,-0.01,-0.01,-1,True,-0.006126783667455618,-1,True,312
intervening_contexts,small_gru,recurrent,numpy_online,42,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06629767328650855,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06163391467216159,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06012867513411266,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05967877642204293,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06129239161324868,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06245132855169206,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06315726568812273,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06356047461185915,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06378360838793241,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06390489447464837,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06397005262667473,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06400474552498758,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06402307120357068,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06403267473136141,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06403766447322742,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06404023186690869,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06404153771541585,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06404219251188936,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06404251486362182,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06404266962791663,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06404274127371803,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06404277257962548,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06404278489988084,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,336,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06404278869506767,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06404278895742045,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06404278797891076,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06404278674746665,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06404278564120687,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06404278476713046,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06404278412196292,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06404278366547811,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06404278335170573,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06404278314054143,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06404278300071727,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06404278290931902,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06404278285020339,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06404278281230492,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0640427827881912,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06404278277294806,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06404278276336704,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06404278275737511,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06404278275364444,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06404278275133092,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06404278274990134,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06404278274902084,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06404278274848008,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06404278274814887,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,360,context,target_context,3,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.0708056101423385,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,361,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07078893478997787,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,42,362,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06383194139532108,-1,False,-1
