task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,168,context,interfering_context,1,-1,0,-0.005,0.0,0.0,0,False,77.41221808879052,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,169,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,77.59432978808498,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,170,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,76.85679533491324,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,171,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,75.80711974189973,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,172,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,77.16515714966962,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,173,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,77.52913999002658,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,79.13617289156346,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,79.89302991725157,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,176,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,80.73092235462141,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,80.0592344815364,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,80.34086660584006,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,80.27871467104465,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,80.59991393662685,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,81.54712617222592,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,82.44607317538468,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,83.30404268442629,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,84.12702415326164,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,185,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,83.55823296786778,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,83.4544741730757,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,187,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,84.07454779248378,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,85.41404735835741,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,86.46500882640652,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,88.38202186603985,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,191,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,87.6546749095494,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,192,decision,target_decision_after_interference,1,-1,1,0.01,-0.01,-0.01,-1,True,85.95596778903791,1,False,192
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,82.36082918549754,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,82.09703480144118,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,83.71419371216602,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,84.48546563024802,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,85.74600190774376,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,86.91457007169171,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,88.00538547684235,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,89.03015324501396,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,89.99853875533046,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,90.91854811494481,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,91.79683590491365,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,92.63895417785803,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,93.44955400095347,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,94.2325486684129,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,94.9912459538483,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,95.7284553553026,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,96.4465751400696,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,97.14766307065466,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,97.83349394529137,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,98.50560648226791,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,99.16534158938612,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,99.81387366588983,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,100.45223626613588,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,101.08134319756182,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,101.70200591834153,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,102.31494793298486,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,102.92081674932221,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,103.52019385159548,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,104.11360305671845,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,104.70151755010642,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,105.28436584052292,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,105.86253682749651,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,106.43638413788179,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,107.00622985834616,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,107.5723677665623,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,108.1350661445484,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,108.69457024201944,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,109.25110444505522,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,109.80487419526992,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,110.3560676965044,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,110.90485743947407,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,111.45140156948433,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,111.99584511802306,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,112.53832111555573,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,113.078951600024,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,113.61784853325203,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,114.15511463559449,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,240,context,target_context,2,1,0,0.0055000000000000005,0.0,0.0,0,False,113.04636571235238,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,241,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,109.792255691118,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,109.32838151492,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,243,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,107.21943119002083,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,244,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,104.93690606645552,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,106.44974829610436,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,246,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,108.67444164745937,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,110.77668261129739,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,248,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,108.21716819583091,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,249,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,109.34139503697799,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,108.81528394215584,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,251,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,106.54715656828643,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,252,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,106.52844728216576,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,253,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,108.36301806425321,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,254,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,108.7379850817205,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,255,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,110.70658334566062,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,256,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,110.13620936598295,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,110.61637718990855,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,258,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,112.25307941452357,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,259,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,113.42847618590827,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,260,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,112.75473634058633,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,261,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,111.7048798413518,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,262,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,113.4188232963024,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,113.09671980543962,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,264,context,interfering_context,2,-1,0,-0.005,0.0,0.0,0,False,115.06022446780699,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,265,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,115.89632361342589,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,266,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,113.05340017851415,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,111.14065420534027,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,112.79190818182053,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,269,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,115.08140349841445,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,270,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,114.64120041999797,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,271,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,116.00791246711742,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,272,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,118.0580573000539,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,118.82935686672096,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,274,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,122.21677141568921,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,120.37360355936161,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,120.54362954697248,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,120.25318770534827,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,120.49628270154224,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,121.7974622866024,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,123.0099325326033,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,281,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,124.79289216492559,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,282,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,125.34616246573528,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,283,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,123.08377733773207,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,284,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,124.65776659103626,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,285,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,123.97976236519587,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,286,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,122.75574072219815,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,287,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,124.8355928725631,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,288,context,interfering_context,2,1,0,0.005,0.0,0.0,0,False,124.27223348536177,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,289,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,123.27626979003824,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,290,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,125.45813902088526,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,291,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,124.98602276335491,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,292,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,123.95485263006374,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,123.53018108085226,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,125.22365134119212,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,295,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,127.5039499343604,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,296,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,129.52726745658236,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,297,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,128.17511898759486,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,298,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,126.9493764028037,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,299,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,125.03661465752964,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,300,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,127.07246505285349,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,128.005766585667,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,130.0820468339673,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,303,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,129.47918026104273,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,131.17424403809665,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,305,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,133.7617128496811,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,306,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,135.69325068913543,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,138.56897058529438,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,137.51918496991883,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,309,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,138.16993127736092,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,310,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,138.87567228920494,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,138.35715772368732,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,312,decision,target_decision_after_interference,2,1,-1,-0.01,-0.01,-0.01,-1,True,139.9164374418844,1,False,312
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,135.39363301096066,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,134.81176772325492,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,131.65271122408592,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,133.07465208907064,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,134.50159189661167,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,135.8256828701933,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,137.0598579250911,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,138.2151515060624,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,139.3010137865426,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,140.32556887669836,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,141.2958274032652,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,142.2178618730656,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,143.09695165094624,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,143.93770310129764,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,144.7441494034003,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,145.51983370847967,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,146.26787862321697,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,146.99104445031261,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,147.69177816705934,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,148.37225475791408,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,149.03441222070728,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,149.67998132538932,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,150.3105110085485,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,336,none,none,-1,0,0,0.0,0.0,0.0,0,False,150.92739012781732,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,151.5318661707973,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,152.12506140768343,1,False,-1
