task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,77.85900617798902,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,77.54992665099526,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,78.57934831358877,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,168,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,78.72364773002454,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,78.66969725010827,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,170,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,77.97035848842957,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,171,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,77.49950781122497,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,77.90866496314034,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,173,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,78.40821168331345,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,174,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,79.61483676201291,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,81.41104814511493,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,83.19023769532023,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,177,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,82.53030455450636,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,178,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,84.78962762200103,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,84.31582513819319,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,180,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,85.25985552873647,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,181,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,86.98191805650137,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,182,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,87.19877676654009,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,183,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,89.85751967281561,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,184,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,88.5826669101834,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,185,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,90.5507608050723,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,89.35758582623868,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,187,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,91.35891781972842,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,90.16026195915647,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,189,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,93.15975159344188,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,190,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,91.07308664419556,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,191,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,93.98938267942863,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,192,decision,overlap_decision_a_after_b_context,2,-1,1,0.01,-0.01,-0.01,-1,True,90.99185124276426,1,False,192
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,91.02112551025402,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,194,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,87.59862105841842,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,195,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,86.94725353141405,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,85.89780687252681,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,86.09408599270469,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,198,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,87.14501888426565,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,199,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,86.09713973469403,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,200,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,89.12341168423903,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,201,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,89.76028780785602,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,91.69928784157236,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,203,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,93.87499792847666,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,95.1976578277684,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,96.75317063472637,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,97.58619064893504,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,98.38409010833504,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,99.97902321322401,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,101.477406544948,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,210,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,103.77007382512477,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,211,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,103.46254655236768,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,212,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,104.04783008286094,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,213,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,103.78802531874621,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,214,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,101.8399351213628,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,215,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,100.76076607710249,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,216,decision,overlap_decision_b,3,1,-1,-0.01,-0.01,-0.01,-1,True,101.76358059550003,1,False,216
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,100.36711063737053,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,101.77881607522175,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,100.6196155163466,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,101.97793787686425,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,103.8280714707915,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,105.55184743790535,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,107.16522331877208,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,108.68175089643894,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,110.1129874395988,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,111.46883170414492,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,112.75779887013144,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,113.98724589220095,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,115.16355655765508,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,116.2922937792663,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,117.37832522011496,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,118.42592719081786,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,119.4388708233873,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,120.4204937684635,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,121.37376004967778,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,122.3013102128206,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,123.20550350596938,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,124.0884535017045,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,124.95205830938386,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,240,context,overlap_context_a,4,1,0,0.0055000000000000005,0.0,0.0,0,False,123.00846037444282,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,241,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,124.09568757066035,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,122.26361439024376,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,243,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,120.83805463454458,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,244,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,120.62935204063015,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,245,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,120.00461320227552,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,246,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,119.15899651367903,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,119.40977542246905,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,120.2980243250169,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,249,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,120.16404590126284,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,250,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,119.01978290643592,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,251,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,118.77971055555832,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,252,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,117.97138649137733,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,253,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,117.2458830138698,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,254,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,118.91711997964131,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,114.67870527364049,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,115.23387220389182,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,257,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,111.88455188899007,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,112.02659993537819,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,259,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,114.51771390284478,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,260,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,115.95619345156186,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,117.62247540466745,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,119.01543122050049,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,263,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,121.86001315463595,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,264,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,124.35653696578662,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,126.36577098450292,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,127.10003418399971,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,267,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,129.39227678668337,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,268,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,131.39700388923282,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,132.9451955429401,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,133.24617110923273,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,134.71692362363217,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,134.94353300653142,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,136.2940117040733,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,274,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,135.51631130775775,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,134.0489173897238,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,276,context,overlap_context_b,5,-1,0,-0.0055000000000000005,0.0,0.0,0,False,134.39747863075343,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,277,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,132.9009373388536,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,278,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,133.19765070003606,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,279,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,135.00898320388708,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,280,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,139.52081903723058,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,281,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,139.2433245529989,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,282,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,138.6230181317685,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,138.43445270157417,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,139.05713128217374,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,285,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,136.71335194596747,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,286,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,139.12688668196876,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,137.3804002218996,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,288,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,136.39411895701937,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,136.06158689887667,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,138.1278644521911,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,138.70911295513451,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,137.1593100559433,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,139.17353306753319,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,141.04165070849646,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,142.78132674790749,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,144.40772135047587,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,297,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,143.72150852898187,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,298,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,142.1567963493767,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,299,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,143.86812752277336,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,140.15724313450593,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,140.0189363141651,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,302,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,140.24899506870034,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,142.42300810549312,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,304,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,146.26743430923077,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,146.60795077218546,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,147.9461001537607,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,307,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,147.63081985648364,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,149.34196799695343,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,309,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,152.80242683692737,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,152.74939847072744,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,153.73867250620862,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,312,decision,overlap_decision_a_after_b_context,4,1,1,0.01,0.01,0.01,1,True,149.22132088013097,1,True,312
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,313,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,147.63859188328752,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,149.0108852358701,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,144.98933381682642,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,143.4760173071961,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,317,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,143.17912375853837,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,142.50605856830273,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,319,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,144.83371407302042,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,320,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,145.93665124171142,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,147.2738750038312,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,148.3470291716167,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,150.74405183150435,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,324,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,150.59851684680655,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,149.452958203888,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,149.1169606812383,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,150.09595372097866,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,328,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,150.7269396750341,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,329,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,150.32127528883913,1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,42,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,151.25978128331136,1,False,-1
