task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_interference,online_perceptron,linear,numpy_online,42,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,240,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,252,decision,B_decision,5,-1,-1,-0.01,0.01,0.01,1,True,-0.32,-1,False,252
context_reentry_interference,online_perceptron,linear,numpy_online,42,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,276,decision,B_decision,6,-1,1,0.01,-0.01,-0.01,-1,True,0.32,1,False,276
context_reentry_interference,online_perceptron,linear,numpy_online,42,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,288,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,300,decision,B_decision,7,-1,-1,-0.01,0.01,0.01,1,True,0.0,0,False,300
context_reentry_interference,online_perceptron,linear,numpy_online,42,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,312,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,324,decision,B_decision,8,-1,1,0.01,-0.01,-0.01,-1,True,0.0,0,False,324
context_reentry_interference,online_perceptron,linear,numpy_online,42,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,336,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,348,decision,B_decision,9,-1,-1,-0.01,0.01,0.01,1,True,0.32,1,True,348
context_reentry_interference,online_perceptron,linear,numpy_online,42,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,360,context,C_interference_context,10,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.248,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,361,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,362,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,363,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,364,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,367,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,368,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,369,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,370,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,371,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,372,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,373,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,375,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,376,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,381,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,383,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,384,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,385,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,386,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,387,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,388,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,389,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,390,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,391,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,392,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,393,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,394,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,395,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,396,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,397,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,398,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,399,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,400,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,401,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,402,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,403,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,404,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,405,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,406,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,407,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,408,context,C_interference_interfering_context,10,-1,0,-0.005,0.0,0.0,0,False,0.24,1,False,-1
context_reentry_interference,online_perceptron,linear,numpy_online,42,409,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
