task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_interference,small_gru,recurrent,numpy_online,42,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05940793791869191,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05939370205911121,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05938518000369799,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059380115246124764,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05937712801180836,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059375379634531496,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05937436403313343,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05937377831473431,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059373442768088154,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05937325170282315,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05937314349228964,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0593730824931367,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05937304824368344,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059373029076411316,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05937301837774114,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05937301241800059,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05937300910292232,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059373007260693306,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059373006237482914,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05937300566925727,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05937300535364637,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05937300517826618,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05937300508074166,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059373005026460535,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05937300499621398,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05937300497933752,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05937300496990669,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05937300496462755,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05937300496166678,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059373004960002765,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05937300495906547,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059373004958536243,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059373004958236664,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05937300495806663,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05937300495796989,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059373004957914685,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05937300495788311,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059373004957865,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0593730049578546,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05937300495784861,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05937300495784516,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059373004957843145,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059373004957842,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05937300495784132,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05937300495784094,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0593730049578407,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,240,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059373004957840564,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059373004957840494,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05937300495784045,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059373004957840425,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05937300495784041,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0593730049578404,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0593730049578404,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05937300495784038,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05937300495784039,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05937300495784039,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05937300495784039,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05937300495784038,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,252,decision,B_decision,5,-1,-1,-0.01,0.01,0.01,1,True,0.026148187795901258,1,True,252
context_reentry_interference,small_gru,recurrent,numpy_online,42,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10125657189439549,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09395915484359162,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1252566112342722,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1231928891657484,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12225801536837093,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12105012509669161,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1200509478571663,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1193418964891159,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11887261952324894,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11857267887834678,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11838449127640385,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11826771003482821,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1181958135878957,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11815186339088564,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11812518883691198,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1181091202899907,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11809951524897262,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11809381807099889,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11809046412211074,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11808850356878879,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11808736492484573,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11808670742200277,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11808632962854486,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,276,decision,B_decision,6,-1,1,0.01,-0.01,-0.01,-1,True,0.15496354388232256,1,False,276
context_reentry_interference,small_gru,recurrent,numpy_online,42,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05988730695324307,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060566109615030395,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.041126923935774023,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04126616300175305,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.042287617179779274,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04338611158199591,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04420605766046565,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04474716103919156,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04508606333113123,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.045293869802354995,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04542049363028676,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,288,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04549764874245534,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04554472045484889,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.045573436997974844,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04559091534082368,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0456015053403933,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.045607881576939395,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04561169242506929,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04561395205299813,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04561528124179532,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0456160571374763,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04561650684504799,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.045616765835911316,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,300,decision,B_decision,7,-1,-1,-0.01,0.01,0.01,1,True,0.02683725502601533,1,True,300
context_reentry_interference,small_gru,recurrent,numpy_online,42,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09460823183469858,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08892753012709143,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10863959517983737,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10817045049934515,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10701732855898366,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10617640537315104,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10557099866743959,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10515758350621388,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10488575819889023,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10471114593663444,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10460059508795286,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,312,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10453130945271101,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10448825267801148,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10446171327082149,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10444549118176877,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.104435660437817,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10442975427722535,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10442623588071072,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10442415671352828,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10442293713448328,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10442222650517105,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10442181481406686,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10442157745524952,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,324,decision,B_decision,8,-1,1,0.01,-0.01,-0.01,-1,True,0.12602433379511815,1,False,324
context_reentry_interference,small_gru,recurrent,numpy_online,42,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03950366636683678,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.040096753732802935,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.032353138461922684,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0316939238608185,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03235526625714711,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03283612410338524,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.033144669786505446,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0333339481594076,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03344857430198146,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03351813166285451,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.033560668439947226,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,336,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03358688416805682,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.033603117276103704,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03361317480247072,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03361938569645482,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03362319725039059,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03362551728689288,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03362691652736165,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03362775245811795,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.033628247264973224,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03362853763856694,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03362870672585402,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03362880452645535,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,348,decision,B_decision,9,-1,-1,-0.01,0.01,0.01,1,True,0.029179853835543657,1,True,348
context_reentry_interference,small_gru,recurrent,numpy_online,42,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08946739572128586,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08531692457529516,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09370135378519977,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09483041978402783,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09343993026547874,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09295537882992173,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09273684140044927,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.092614452874455,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09253703803357369,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09248577993861735,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09245160145607524,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,360,context,C_interference_context,10,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.09407811769837908,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,361,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0906533731987027,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,362,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0886111092561986,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,363,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09328944254224616,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,364,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09404089108766518,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09314394214752074,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09278900277854134,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,367,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09262292519994908,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,368,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09253330657434759,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,369,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09248009981015078,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,370,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09244686876457622,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,371,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0924256837405097,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,372,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09241213111840813,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,373,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0924035076892432,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0923980739071385,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,375,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0923946898242209,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,376,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09239260807904769,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09239134295761352,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09239058291969163,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09239013111147538,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0923898650394402,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,381,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09238970960575697,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09238961940516707,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,383,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0923895673295183,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,384,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09238953737433492,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,385,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09238952018090162,1,False,-1
