task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,echo_state_network,reservoir,numpy_online,43,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2415092823949942,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24636271401789986,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.25020394547947444,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.25300449176524914,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2549319455245944,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2561863688080346,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,185,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2797819912642974,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2769174170235076,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,187,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.29740258884783183,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.28753002538354655,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27874908396457454,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2685245584035926,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,191,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2900590092008705,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,192,decision,target_decision_after_interference,1,-1,1,0.01,-0.01,-0.01,-1,True,0.30887561834046073,1,False,192
intervening_contexts,echo_state_network,reservoir,numpy_online,43,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1778128706689642,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1270686029412257,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1185934844011546,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09734802173794824,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09174877572755191,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08988070501696106,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08981777887459506,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09058548830232321,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09165623114269568,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09274043162790184,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09369247542271851,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09445748443117369,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09503464237734892,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09545077992981307,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09574250274003582,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09594548891446324,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09608923904538517,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09619548879765635,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09627873685004143,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09634773679485113,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09640720724239558,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09645935076770326,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09650501279862392,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09654446080011048,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09657784129870015,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0966054000283509,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09662754890970102,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09664484792345014,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09665795021064523,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09666754054183925,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09667428309021588,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09667878468840901,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0966815738748847,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09668309307924779,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09668370027742522,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09668367655557523,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09668323666757872,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09668254047693879,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0966817039280605,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09668080879881512,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09667991092304716,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09667904685427375,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0966782391026292,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09667750015123736,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0966768354764945,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09667624578308846,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09667572863571018,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,240,context,target_context,2,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.14042165008942104,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,241,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.17634677119858938,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14635864556947206,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,243,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.16582245381143124,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,244,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.19108121775403775,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15933268110023605,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,246,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0882091035299166,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07082845212977038,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,248,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.12169722603151926,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,249,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06753597640945516,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05328519310462991,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,251,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.11375543313916762,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,252,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.1520550743444469,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,253,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09340212436577879,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,254,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.03364517842389054,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,255,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.007483448532193484,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,256,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05147828396938911,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07473904381161205,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,258,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.031051194008191604,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,259,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.006151731554784167,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,260,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05755004316592754,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,261,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.11521768934854001,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,262,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06640485923509788,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05296002385375996,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,264,context,interfering_context,2,-1,0,-0.005,0.0,0.0,0,False,-0.0202173717042975,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,265,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06217213927904155,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,266,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.12235719453397717,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.10937499409055976,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09770847187923414,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,269,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.04667414617692804,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,270,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.08909360437340169,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,271,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0513363768603016,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,272,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.004937390888062359,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01934408066191946,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,274,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.009059372773288988,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006156719214789165,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03951495516440473,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05378815476598488,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06742477834628381,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07746217652113065,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0844359973110854,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,281,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.041140198714893404,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,282,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0888035748141555,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,283,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.14223521606670972,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,284,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08239099756018728,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,285,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.10769112714122643,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,286,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.1569035624901152,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,287,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08930129430225216,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,288,context,interfering_context,2,1,0,0.005,0.0,0.0,0,False,-0.11285880854913012,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,289,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.16205173738375958,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,290,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.091565577021356,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,291,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.11279602013152004,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,292,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.15952165004450453,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1325945014256572,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.11221941150903442,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,295,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05607005370468672,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,296,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0063960585581099155,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,297,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06532160243079459,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,298,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.11985275661407917,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,299,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.14726809189326315,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,300,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09117001466197841,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06665173045341614,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07965462804368971,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,303,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.12062596394466477,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.12352924472919616,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,305,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06351820601428686,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,306,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.013343525388734984,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02257748344889037,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.043880650916768946,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,309,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.011572344349846626,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,310,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.01902459010944286,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00465355258505447,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,312,decision,target_decision_after_interference,2,1,-1,-0.01,-0.01,-0.01,-1,True,0.003850177273662522,1,False,312
intervening_contexts,echo_state_network,reservoir,numpy_online,43,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.26906243316205625,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.27002825375521206,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.286229888104648,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.28487010455305406,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2859993756685704,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2897741824737581,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.29398229680751525,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.29774574837230866,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.30080715961917925,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.30316431372181574,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3049064253599864,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3061456635576505,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.30699012280424165,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.30753422315660756,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3078563312380114,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.30801931775457353,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3080722437240449,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3080524036475423,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.30798738851625146,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3078970137660077,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.30779503655162066,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.30769062693554144,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.30758958359814703,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,336,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.30749530396947267,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3074095324256695,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.30733291833579635,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3072654187480387,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.30720657948513874,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.30715572477415903,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.307112080576609,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.30707485152877523,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3070432665165975,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3070166037503748,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3069942028932801,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.30697546930372127,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3069598736628329,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.30694694903175523,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.30693628657718824,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3069275306950742,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3069203739535798,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,43,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3069145520956816,-1,False,-1
