task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,89.16179592285305,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,90.17741614162829,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,180,context,B_context,5,-1,0,-0.0055000000000000005,0.0,0.0,0,False,90.23011611473166,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,90.19575038098841,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,90.23165870217241,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,90.15800278128415,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,90.32717501150248,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,91.5067049879613,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,92.6223571876778,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,93.6808005072242,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,94.68793242642698,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,95.64898015371476,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,96.56858667916546,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,97.45088423233963,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,192,none,none,-1,0,0,0.0,0.0,0.0,0,False,98.29955720033907,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,99.11789620094429,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,99.90884471100026,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,100.67503940913738,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,101.41884519445634,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,102.14238568086482,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,102.84756983375934,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,103.53611530634944,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,104.2095689427884,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,104.86932484087248,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,105.51664030553628,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,106.15264997336412,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,106.77837834596541,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,107.39475093477033,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,108.00260419033486,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,108.60269436457048,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,109.19570543359275,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,109.78225619143086,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,110.36290661009141,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,110.9381635489684,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,111.50848588595605,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,112.07428913354607,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,112.63594959541749,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,113.19380811234707,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,113.7481734405089,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,114.29932530024682,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,114.84751712907689,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,115.39297856890781,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,115.93591771417444,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,116.47652314469376,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,117.01496576451542,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,117.55140046580388,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,118.08596763481269,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,118.6187945152621,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,119.14999644287627,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,119.67967796345438,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,228,context,B_interfering_context,5,1,0,0.005,0.0,0.0,0,False,116.41391614546527,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,114.61509718814007,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,114.44141854204238,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,116.02060879044694,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,116.13265443782286,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,117.21084160135416,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,118.23069369425879,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,119.19862102239088,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,120.12024385690523,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,121.00050275777674,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,121.84375161149075,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,122.65383633018612,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,240,none,none,-1,0,0,0.0,0.0,0.0,0,False,123.4341616301707,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,124.18774787619353,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,124.91727962580865,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,125.62514722071859,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,126.3134825370731,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,126.98418981452278,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,127.63897232643714,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,128.27935552463885,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,128.90670718603468,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,129.5222550013858,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,130.1271019746889,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,130.72223994242674,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,252,decision,B_decision,5,-1,-1,-0.01,0.01,0.01,1,True,130.10515032207397,1,True,252
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,127.85684774850463,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,125.77864060032127,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,122.20874079061186,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,122.50104645682913,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,124.06947246969955,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,125.53137608908389,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,126.89773370539513,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,128.17831092546174,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,129.3818094044941,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,130.51599367316948,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,131.5878010146784,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,132.60343693640198,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,133.56845836106208,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,134.4878463161601,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,135.36606961482136,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,136.20714078483988,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,137.01466530684948,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,137.79188505985633,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,138.54171673693662,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,139.2667858808853,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,139.96945709505718,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,140.65186090533663,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,141.31591768246656,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,276,decision,B_decision,6,-1,1,0.01,-0.01,-0.01,-1,True,135.80117723986987,1,False,276
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,132.37924000400878,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,129.11013892496396,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,129.97982034444658,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,129.08112233196601,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,131.09308009296097,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,132.94838970209594,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,134.66408591764485,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,136.25517283865275,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,137.7348949599758,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,139.11496761714133,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,140.40577350713602,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,288,none,none,-1,0,0,0.0,0.0,0.0,0,False,141.6165307978788,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,142.7554373796222,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,143.8297950260715,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,144.84611658931402,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,145.81021882447553,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,146.72730300605303,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,147.60202514078833,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,148.43855728765502,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,149.24064125258303,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,150.01163572460317,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,150.75455775357477,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,151.47211933137174,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,300,decision,B_decision,7,-1,-1,-0.01,0.01,0.01,1,True,150.79781214428607,1,True,300
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,148.1961361560988,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,145.76482456551088,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,141.6119648107359,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,141.9567610223298,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,143.75623323465243,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,145.4236920378945,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,146.97271282902483,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,148.41539046936012,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,149.76251504186874,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,151.02372433258694,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,152.2076364908022,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,312,none,none,-1,0,0,0.0,0.0,0.0,0,False,153.3219657586084,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,154.37362369476926,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,155.3688079326858,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,156.3130801931012,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,157.2114350071414,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,158.06836038471522,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,158.88789147929793,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,159.67365814625202,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,160.42892716283714,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,161.1566397696121,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,161.85944510151361,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,162.53972999960737,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,324,decision,B_decision,8,-1,1,0.01,-0.01,-0.01,-1,True,156.15242823140233,1,False,324
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,152.1694192550881,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,148.37239341519975,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,149.31392558932993,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,148.22382437420987,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,150.44791230467328,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,152.4917765960704,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,154.3748404650313,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,156.11425381353752,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,157.7251891052521,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,159.22109406086705,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,160.6139081307978,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,336,none,none,-1,0,0,0.0,0.0,0.0,0,False,161.914248500275,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,163.1315703959351,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,164.2743056541661,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,165.3499828470457,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,166.36533171515188,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,167.32637420623237,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,168.23850404711771,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,169.10655646905514,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,169.93486945217927,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,170.72733764363682,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,171.48745992820466,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,172.21838148377913,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,348,decision,B_decision,9,-1,-1,-0.01,0.01,0.01,1,True,171.39885074439434,1,True,348
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,168.37778182372074,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,165.5339715978813,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,160.75733938599163,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,161.09041918923498,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,163.0520362105798,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,164.86318667786102,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,166.53931018029346,1,False,-1
context_reentry_interference,stdp_only_snn,snn_ablation,numpy_online,43,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,168.0941776208429,1,False,-1
