task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,small_gru,recurrent,numpy_online,44,184,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05230255322631047,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.054367623905450836,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,186,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.053796529542266776,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,187,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0629437749290023,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059971777385447185,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,189,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05616660075074037,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,190,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06337186543547685,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,191,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05688052522160548,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,192,decision,target_decision_after_interference,1,-1,1,0.01,-0.01,-0.01,-1,True,0.07015171167661453,1,False,192
intervening_contexts,small_gru,recurrent,numpy_online,44,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0065533577892668855,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004119269753608704,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021243645292403582,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010356476510171135,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003032442542580377,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0041206701873836935,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004714384935882006,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005038683953919167,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0052163391303948325,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005314134361567772,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005368311243408815,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005398538700187049,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0054155239033535345,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005425128866740083,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005430587716371334,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005433700470655593,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005435477922536671,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005436492318336661,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005437069798161236,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005437397124501383,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005437581524729227,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005437684587916763,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0054377416301963685,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005437772828947927,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00543778964956094,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005437798560401396,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005437803178358921,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0054378055043025455,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005437806631031451,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0054378071462895085,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005437807360314593,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005437807433059113,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0054378074444962786,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0054378074329446725,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005437807415620356,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005437807399440624,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005437807386562359,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0054378073771286705,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005437807370568956,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005437807366171338,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00543780736330367,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0054378073614747184,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005437807360329761,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005437807359624522,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005437807359196418,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005437807358940028,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005437807358788433,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,240,context,target_context,2,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.007379089065661038,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005909627599227293,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,242,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0062733084880554875,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,243,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0019140642373734148,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,244,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.003414146982982965,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003509716708511472,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,246,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.002277761269351518,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004077772400127297,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,248,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.003030307716263594,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,249,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.00766479201199376,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,250,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006351366131066212,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006940097854486293,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,252,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.005195500357528116,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006068928943462037,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007662084946628321,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,255,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.009675376380717207,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008393484947861008,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,257,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.008021855656232858,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005139644708192585,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003491581348492117,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,260,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.001536214705165272,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,261,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.004543852693235872,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,262,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.003696208849912573,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,263,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.007399890104723377,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,264,context,interfering_context,2,-1,0,-0.005,0.0,0.0,0,False,-0.004743814848090465,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005272391096506429,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0063596413763581765,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006789936196451486,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,268,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.009537936493833369,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,269,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.005741185931422044,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005287133868703376,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,271,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006606301356481731,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0060465937223737705,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,273,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.007915795720232776,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,274,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.003554168596865497,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003143503455435905,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003805351266125301,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004809518055126905,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006153072603324278,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005836151768457489,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,280,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.007386234427561455,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,281,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.007871321740372323,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005555502279207086,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003336807384727571,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,284,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0006947017195014281,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,285,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0007790776170537495,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,286,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.005953733724173642,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,287,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.00910399008075351,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,288,context,interfering_context,2,-1,0,-0.005,0.0,0.0,0,False,-0.006545305940240243,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00562569184660663,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004558553749865193,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,291,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.007397643798745823,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,292,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.005738047872509412,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0052932932552760825,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,294,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0034209062479858892,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,295,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0034468194480168405,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,296,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.00486867443736286,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,297,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.00926503025515685,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,298,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.008491222051010857,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,299,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01102596664868403,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,300,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.010361478042575317,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0074140112859139105,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,302,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.007234442974077687,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0037995593749192385,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,304,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0012490436434674087,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002486758831545439,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,306,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0052241909605598045,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006277876609139323,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,308,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.008029982383623794,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,309,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.00362187604209156,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0031786173051051103,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,311,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0022354105116250867,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,312,decision,target_decision_after_interference,2,1,-1,-0.01,-0.01,-0.01,-1,True,-0.001926789876173067,-1,True,312
intervening_contexts,small_gru,recurrent,numpy_online,44,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0762301888246133,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07310904628083738,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0672425690385406,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06030593570595931,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.061662628948823364,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06233402253309288,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06263211156523447,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06274133730638166,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0627644818288615,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06275428867356717,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06273526116858921,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06271728365417181,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06270334971129726,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06269358450611369,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06268716285627526,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06268312806569389,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06268068144220351,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06267924107241254,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06267841486653555,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06267795222068824,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.062677699161074,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0626775640428623,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06267749377829118,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,336,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0626774583544441,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06267744118837934,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06267743332312609,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0626774300338987,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06267742889287216,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06267742869077898,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06267742884908262,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06267742910657968,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06267742935618026,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06267742956210494,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06267742971918464,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06267742983366702,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06267742991469753,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06267742997090989,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06267743000934183,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06267743003532811,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0626774300527445,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06267743006433134,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06267743007199028,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06267743007702332,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0626774300803127,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0626774300824512,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06267743008383446,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06267743008472473,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,360,context,target_context,3,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.07465635580114534,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,361,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07899952579043944,-1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,362,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07361276871100848,-1,False,-1
