task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_interference,small_gru,recurrent,numpy_online,43,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07519497446708515,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0751857437168372,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07518108618354688,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07517887650578628,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07517793306922034,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07517761393913402,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07517758029389052,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07517766009357894,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0751777708106434,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0751778764404406,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07517796410039777,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07517803163440158,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07517808128098423,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07517811660483334,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07517814113214898,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07517815783922745,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07517816904209655,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07517817645489681,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07517818130335277,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07517818444190594,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0751781864544652,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07517818773366412,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07517818853994737,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07517818904404605,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07517818935670989,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07517818954909539,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07517818966651507,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07517818973758159,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0751781897802159,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07517818980555312,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07517818982045697,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07517818982912429,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07517818983409981,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,228,context,B_interfering_context,5,1,0,0.005,0.0,0.0,0,False,0.10391729522892941,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.093577802963526,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08484023445626566,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08343520849927263,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0668238289246942,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0697555831266988,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07180170923426064,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07313596155995669,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07397117116758714,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0744792688807401,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07478149195091076,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07495776128674704,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,240,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07505865555456939,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07511529154569438,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07514639942043921,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.075163046657077,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07517166225159631,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07517591792746027,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0751778731769981,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07517865981288377,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07517888471145194,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07517886315007363,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07517875189577744,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07517862384096279,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,252,decision,B_decision,5,-1,-1,-0.01,0.01,0.01,1,True,0.02775231022782594,1,True,252
context_reentry_interference,small_gru,recurrent,numpy_online,43,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09980454410623471,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11191460091133296,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11487594110373282,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14174165034976424,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13556755018865058,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13140376743190466,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12874189648603587,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1270989091555838,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12611030501024553,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12552742736839506,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.125189818244258,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12499753531908701,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12488988145308144,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12483071908716845,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12479889578648187,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12478222308991738,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12477378530100171,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12476972109831137,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12476791241526666,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12476722113075714,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12476705103499253,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.124767100071268,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12476722232823229,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,276,decision,B_decision,6,-1,1,0.01,-0.01,-0.01,-1,True,0.15790105291073725,1,False,276
context_reentry_interference,small_gru,recurrent,numpy_online,43,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06785584389350915,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06147751125909888,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06113196344688182,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04173365676286707,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.046070704687611125,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04891079862168103,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05069202363746939,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05177822525646076,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05242692923913643,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.052807753647293135,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05302789264506698,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,288,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05315324981264978,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05322352504762971,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05326224225168997,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05328314064229988,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05329413633149132,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05329972835891575,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05330243659035866,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05330364928014485,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05330411640054471,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.053304233275320065,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05330420159145929,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05330411954681296,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,300,decision,B_decision,7,-1,-1,-0.01,0.01,0.01,1,True,0.025521108194684214,1,True,300
context_reentry_interference,small_gru,recurrent,numpy_online,43,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.092353284907257,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0970645853213158,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09958476378736125,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11475889110295931,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11040042295996631,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10755753089336222,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10577785528731502,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10469602303462296,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1040531862452987,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10367843250067393,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10346371074485852,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,312,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10334273031340784,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10327573777229028,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10323933816813134,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10321999158947705,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1032099844307273,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1032049909909256,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10320262533758805,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10320159539019007,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10320121627924546,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10320113450992578,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10320117394899714,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10320125119598378,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,324,decision,B_decision,8,-1,1,0.01,-0.01,-0.01,-1,True,0.12308407840966817,1,False,324
context_reentry_interference,small_gru,recurrent,numpy_online,43,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.037477570589250865,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03573258873946004,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.035182753815332826,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0285276286689818,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.030553623047168316,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03182146792968494,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03259046873723203,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.033046927895161365,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.033313289006152505,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03346641950530709,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0335532163647244,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,336,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03360171163838846,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.033628389962681325,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.033642809238127735,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03365043881402667,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.033654368045402575,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.033656318473505385,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03365723528504295,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03365762862634102,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.033657768204279626,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03365779289207813,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03365777166968728,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.033657737024659365,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,348,decision,B_decision,9,-1,-1,-0.01,0.01,0.01,1,True,0.025189202420124106,1,True,348
context_reentry_interference,small_gru,recurrent,numpy_online,43,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0868726853386546,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08422982396727142,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08635785506627512,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09000626068334723,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08740349924421924,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08584252526913135,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08492058408106382,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08438503847487488,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08407916984625544,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08390744920681414,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08381272827451149,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,360,context,C_interference_context,10,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.08131057665566241,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,361,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08527683133777515,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,362,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0842871634983729,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,363,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08549311544862871,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,364,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08765670364041282,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08605595119036025,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08508174835633994,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,367,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08449904609317149,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,368,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08415628315077484,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,369,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08395788067193494,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,370,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08384483522336404,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,371,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08378143176448064,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,372,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08374644082414905,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,373,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08372745634778771,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0837173457213948,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,375,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08371207316086303,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,376,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08370939143445416,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08370806969411763,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08370744545833259,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08370716891548785,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08370705933836785,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,381,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08370702576206758,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08370702389813602,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,383,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08370703314869206,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,384,context,C_interference_interfering_context,10,-1,0,-0.005,0.0,0.0,0,False,0.08118639673174528,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,385,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08505700527140599,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,43,386,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08426342687520266,1,False,-1
